# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
53.0 9.0 0.0
53.0 11.0 0.0
53.0 13.0 0.0
53.0 15.0 0.0
53.0 17.0 0.0
53.0 19.0 0.0
53.0 21.0 0.0
53.0 23.0 0.0
53.0 25.0 0.0
53.0 27.0 0.0
53.0 29.0 4.164815637494447E-5
53.0 31.0 1.1106175033318525E-4
53.0 33.0 1.8047534429142603E-4
53.0 35.0 3.0541981341625945E-4
53.0 37.0 4.858951577076855E-4
53.0 39.0 7.357840959573523E-4
53.0 41.0 9.71790315415371E-4
53.0 43.0 0.0016520435362061307
53.0 45.0 0.002651599289204798
53.0 47.0 0.003817747667703243
53.0 49.0 0.005358729453576188
53.0 51.0 0.0065665259884495775
53.0 53.0 0.007510550866281653
53.0 55.0 0.008412927587738784
53.0 57.0 0.008912705464238117
53.0 59.0 0.009495779653487338
53.0 61.0 0.009759551310528653
53.0 63.0 0.009523545091070635
53.0 65.0 0.009079298089737894
53.0 67.0 0.008593402932030208
53.0 69.0 0.0077049089293647266
53.0 71.0 0.0068997112394491335
53.0 73.0 0.0059695690804087076
53.0 75.0 0.005081075077743225
53.0 77.0 0.004275877387827632
53.0 79.0 0.0033318525099955577
53.0 81.0 0.0027487783207463348
53.0 83.0 0.0020962905375388717
53.0 85.0 0.0015548645046645935
53.0 87.0 0.0010967347845402043
53.0 89.0 9.579075966237228E-4
53.0 91.0 7.357840959573523E-4
53.0 93.0 5.830741892492226E-4
53.0 95.0 3.193025322079076E-4
53.0 97.0 2.0824078187472235E-4
53.0 99.0 1.665926254997779E-4
53.0 101.0 5.553087516659262E-5
53.0 103.0 0.0
53.0 105.0 0.0
53.0 107.0 0.0
53.0 109.0 0.0
53.0 111.0 0.0
53.0 113.0 0.0
53.0 115.0 0.0
53.0 117.0 0.0
53.0 119.0 0.0
53.0 121.0 0.0
53.0 123.0 0.0
53.0 125.0 0.0
53.0 127.0 0.0
53.0 129.0 0.0
53.0 131.0 0.0
53.0 133.0 0.0
53.0 135.0 0.0
53.0 137.0 0.0
53.0 139.0 0.0
53.0 141.0 0.0
53.0 143.0 0.0
53.0 145.0 0.0
53.0 147.0 0.0
53.0 149.0 0.0
53.0 151.0 0.0
53.0 153.0 0.0
53.0 155.0 0.0
53.0 157.0 0.0
53.0 159.0 0.0
53.0 161.0 0.0
53.0 163.0 0.0
53.0 165.0 1.3882718791648156E-5
53.0 167.0 5.553087516659262E-5
53.0 169.0 1.1106175033318525E-4
53.0 171.0 1.8047534429142603E-4
53.0 173.0 2.0824078187472235E-4
53.0 175.0 3.0541981341625945E-4
53.0 177.0 4.720124389160373E-4
53.0 179.0 6.941359395824078E-4
55.0 -179.0 9.023767214571301E-4
55.0 -177.0 0.001235561972456686
55.0 -175.0 0.0020685250999555754
55.0 -173.0 0.003123611728120835
55.0 -171.0 0.004539649044868947
55.0 -169.0 0.0059973345179920035
55.0 -167.0 0.007260661928031986
55.0 -165.0 0.008468458462905375
55.0 -163.0 0.009592958685028876
55.0 -161.0 0.010939582407818747
55.0 -159.0 0.012008551754775654
55.0 -157.0 0.013021990226565971
55.0 -155.0 0.014035428698356287
55.0 -153.0 0.015118280764104841
55.0 -151.0 0.016159484673478455
55.0 -149.0 0.017506108396268327
55.0 -147.0 0.019227565526432698
55.0 -145.0 0.022406708129720124
55.0 -143.0 0.025946801421590403
55.0 -141.0 0.02898711683696135
55.0 -139.0 0.031291648156374946
55.0 -137.0 0.03319358063083074
55.0 -135.0 0.03447079075966237
55.0 -133.0 0.03523434029320302
55.0 -131.0 0.03572023545091071
55.0 -129.0 0.03609506885828521
55.0 -127.0 0.036331075077743226
55.0 -125.0 0.036622612172367834
55.0 -123.0 0.03677532207907597
55.0 -121.0 0.037136272767658816
55.0 -119.0 0.03748334073745002
55.0 -117.0 0.037691581519324745
55.0 -115.0 0.03746945801865837
55.0 -113.0 0.036705908485117726
55.0 -111.0 0.03559529098178587
55.0 -109.0 0.034012661039537984
55.0 -107.0 0.03213849400266548
55.0 -105.0 0.030222678809418035
55.0 -103.0 0.028334629053753887
55.0 -101.0 0.02686306086183918
55.0 -99.0 0.02626610395379831
55.0 -97.0 0.026988005330964016
55.0 -95.0 0.028778876055086628
55.0 -93.0 0.031277765437583295
55.0 -91.0 0.034401377165704135
55.0 -89.0 0.03696968014215904
55.0 -87.0 0.03941303864948911
55.0 -85.0 0.042106286095068855
55.0 -83.0 0.04431363838294092
55.0 -81.0 0.04582685473123056
55.0 -79.0 0.04690970679697912
55.0 -77.0 0.04752054642381164
55.0 -75.0 0.04824244780097734
55.0 -73.0 0.049575188804975565
55.0 -71.0 0.05224067081297201
55.0 -69.0 0.055808529542425586
55.0 -67.0 0.06023711683696135
55.0 -65.0 0.06337461128387384
55.0 -63.0 0.06377721012883163
55.0 -61.0 0.06052865393158596
55.0 -59.0 0.054503553976010664
55.0 -57.0 0.0470762994224789
55.0 -55.0 0.03889937805419814
55.0 -53.0 0.03102787649933363
55.0 -51.0 0.02057418924922257
55.0 -49.0 0.014562972012438917
55.0 -47.0 0.010981230564193692
55.0 -45.0 0.00835739671257219
55.0 -43.0 0.006386050644158152
55.0 -41.0 0.004470235450910707
55.0 -39.0 0.0029847845402043538
55.0 -37.0 0.0020268769435806307
55.0 -35.0 0.0012772101288316305
55.0 -33.0 9.579075966237228E-4
55.0 -31.0 7.080186583740559E-4
55.0 -29.0 4.997778764993336E-4
55.0 -27.0 3.0541981341625945E-4
55.0 -25.0 2.0824078187472235E-4
55.0 -23.0 1.8047534429142603E-4
55.0 -21.0 8.329631274988894E-5
55.0 -19.0 1.3882718791648156E-5
55.0 -17.0 0.0
55.0 -15.0 0.0
55.0 -13.0 0.0
55.0 -11.0 0.0
55.0 -9.0 0.0
55.0 -7.0 0.0
55.0 -5.0 0.0
55.0 -3.0 0.0
55.0 -1.0 0.0
55.0 1.0 0.0
55.0 3.0 0.0
55.0 5.0 0.0
55.0 7.0 0.0
55.0 9.0 0.0
55.0 11.0 0.0
55.0 13.0 0.0
55.0 15.0 0.0
55.0 17.0 0.0
55.0 19.0 0.0
55.0 21.0 0.0
55.0 23.0 0.0
55.0 25.0 0.0
55.0 27.0 0.0
55.0 29.0 1.3882718791648156E-5
55.0 31.0 9.71790315415371E-5
55.0 33.0 1.8047534429142603E-4
55.0 35.0 2.776543758329631E-4
55.0 37.0 4.44247001332741E-4
55.0 39.0 6.524877832074634E-4
55.0 41.0 9.023767214571301E-4
55.0 43.0 0.0012633274100399823
55.0 45.0 0.0020268769435806307
55.0 47.0 0.002943136383829409
55.0 49.0 0.004053753887161261
55.0 51.0 0.005261550422034651
55.0 53.0 0.0061361617059084855
55.0 55.0 0.0068997112394491335
55.0 57.0 0.007385606397156819
55.0 59.0 0.007691026210573079
55.0 61.0 0.007843736117281208
55.0 63.0 0.007691026210573079
55.0 65.0 0.007399489115948467
55.0 67.0 0.006955242114615726
55.0 69.0 0.006358285206574855
55.0 71.0 0.0056502665482008
55.0 73.0 0.004747889826743669
55.0 75.0 0.004039871168369614
55.0 77.0 0.0033179697912039093
55.0 79.0 0.002818191914704576
55.0 81.0 0.0022767658818302976
55.0 83.0 0.0018186361617059084
55.0 85.0 0.001318858285206575
55.0 87.0 9.995557529986672E-4
55.0 89.0 8.746112838738338E-4
55.0 91.0 6.941359395824078E-4
55.0 93.0 4.997778764993336E-4
55.0 95.0 3.0541981341625945E-4
55.0 97.0 1.943580630830742E-4
55.0 99.0 1.249444691248334E-4
55.0 101.0 2.776543758329631E-5
55.0 103.0 0.0
55.0 105.0 0.0
55.0 107.0 0.0
55.0 109.0 0.0
55.0 111.0 0.0
55.0 113.0 0.0
55.0 115.0 0.0
55.0 117.0 0.0
55.0 119.0 0.0
55.0 121.0 0.0
55.0 123.0 0.0
55.0 125.0 0.0
55.0 127.0 0.0
55.0 129.0 0.0
55.0 131.0 0.0
55.0 133.0 0.0
55.0 135.0 0.0
55.0 137.0 0.0
55.0 139.0 0.0
55.0 141.0 0.0
55.0 143.0 0.0
55.0 145.0 0.0
55.0 147.0 0.0
55.0 149.0 0.0
55.0 151.0 0.0
55.0 153.0 0.0
55.0 155.0 0.0
55.0 157.0 0.0
55.0 159.0 0.0
55.0 161.0 0.0
55.0 163.0 0.0
55.0 165.0 1.3882718791648156E-5
55.0 167.0 5.553087516659262E-5
55.0 169.0 1.1106175033318525E-4
55.0 171.0 1.8047534429142603E-4
55.0 173.0 2.0824078187472235E-4
55.0 175.0 3.0541981341625945E-4
55.0 177.0 4.720124389160373E-4
55.0 179.0 6.524877832074634E-4
57.0 -179.0 8.746112838738338E-4
57.0 -177.0 0.0011661483784984451
57.0 -175.0 0.0019852287872056864
57.0 -173.0 0.0029986672589960017
57.0 -171.0 0.00444247001332741
57.0 -169.0 0.0059001554864504665
57.0 -167.0 0.007107952021323856
57.0 -165.0 0.00835739671257219
57.0 -163.0 0.009468014215904043
57.0 -161.0 0.01077298978231897
57.0 -159.0 0.011786428254109286
57.0 -157.0 0.01288316303864949
57.0 -155.0 0.013979897823189693
57.0 -153.0 0.015076632607729897
57.0 -151.0 0.016145601954686804
57.0 -149.0 0.01746446023989338
57.0 -147.0 0.018866614837849845
57.0 -145.0 0.0218513993780542
57.0 -143.0 0.02515548645046646
57.0 -141.0 0.02794591292758774
57.0 -139.0 0.03026432696579298
57.0 -137.0 0.03174977787649933
57.0 -135.0 0.032749333629498
57.0 -133.0 0.03324911150599733
57.0 -131.0 0.03334629053753887
57.0 -129.0 0.03324911150599733
57.0 -127.0 0.033096401599289206
57.0 -125.0 0.03287427809862283
57.0 -123.0 0.03280486450466459
57.0 -121.0 0.03311028431808085
57.0 -119.0 0.03351288316303865
57.0 -117.0 0.033776654820079965
57.0 -115.0 0.033651710350955134
57.0 -113.0 0.0331241670368725
57.0 -111.0 0.03206908040870724
57.0 -109.0 0.03043091959129276
57.0 -107.0 0.02861228342958685
57.0 -105.0 0.026627054642381163
57.0 -103.0 0.025044424700133273
57.0 -101.0 0.02347567747667703
57.0 -99.0 0.022850955131052866
57.0 -97.0 0.0233507330075522
57.0 -95.0 0.025044424700133273
57.0 -93.0 0.027390604175921814
57.0 -91.0 0.030208796090626388
57.0 -89.0 0.032749333629498
57.0 -87.0 0.03517880941803643
57.0 -85.0 0.03705297645490893
57.0 -83.0 0.038816081741448245
57.0 -81.0 0.0402737672145713
57.0 -79.0 0.041662039093736114
57.0 -77.0 0.0429531319413594
57.0 -75.0 0.0443969346956908
57.0 -73.0 0.046645935139937804
57.0 -71.0 0.04960295424255886
57.0 -69.0 0.053517880941803646
57.0 -67.0 0.057418924922256774
57.0 -65.0 0.06052865393158596
57.0 -63.0 0.06075077743225233
57.0 -61.0 0.057543869391381605
57.0 -59.0 0.052074078187472235
57.0 -57.0 0.0451466015104398
57.0 -55.0 0.03771934695690804
57.0 -53.0 0.030222678809418035
57.0 -51.0 0.020129942247889828
57.0 -49.0 0.014493558418480676
57.0 -47.0 0.010981230564193692
57.0 -45.0 0.00835739671257219
57.0 -43.0 0.006413816081741448
57.0 -41.0 0.004525766326077299
57.0 -39.0 0.003109729009329187
57.0 -37.0 0.0020962905375388717
57.0 -35.0 0.0012910928476232786
57.0 -33.0 9.579075966237228E-4
57.0 -31.0 6.941359395824078E-4
57.0 -29.0 4.858951577076855E-4
57.0 -27.0 3.0541981341625945E-4
57.0 -25.0 2.0824078187472235E-4
57.0 -23.0 1.8047534429142603E-4
57.0 -21.0 8.329631274988894E-5
57.0 -19.0 1.3882718791648156E-5
57.0 -17.0 0.0
57.0 -15.0 0.0
57.0 -13.0 0.0
57.0 -11.0 0.0
57.0 -9.0 0.0
57.0 -7.0 0.0
57.0 -5.0 0.0
57.0 -3.0 0.0
57.0 -1.0 0.0
57.0 1.0 0.0
57.0 3.0 0.0
57.0 5.0 0.0
57.0 7.0 0.0
57.0 9.0 0.0
57.0 11.0 0.0
57.0 13.0 0.0
57.0 15.0 0.0
57.0 17.0 0.0
57.0 19.0 0.0
57.0 21.0 0.0
57.0 23.0 0.0
57.0 25.0 0.0
57.0 27.0 0.0
57.0 29.0 1.3882718791648156E-5
57.0 31.0 5.553087516659262E-5
57.0 33.0 1.8047534429142603E-4
57.0 35.0 2.221235006663705E-4
57.0 37.0 3.193025322079076E-4
57.0 39.0 5.830741892492226E-4
57.0 41.0 7.913149711239449E-4
57.0 43.0 9.71790315415371E-4
57.0 45.0 0.0014021545979564637
57.0 47.0 0.0021795868502887607
57.0 49.0 0.002943136383829409
57.0 51.0 0.003706685917370058
57.0 53.0 0.004581297201243892
57.0 55.0 0.005358729453576188
57.0 57.0 0.005816859173700577
57.0 59.0 0.0060667481119502445
57.0 61.0 0.006191692581075077
57.0 63.0 0.0060250999555753
57.0 65.0 0.005775211017325633
57.0 67.0 0.005358729453576188
57.0 69.0 0.004706241670368725
57.0 71.0 0.004206463793869392
57.0 73.0 0.00354009329187028
57.0 75.0 0.003109729009329187
57.0 77.0 0.0027071301643713905
57.0 79.0 0.0022767658818302976
57.0 81.0 0.0018880497556641492
57.0 83.0 0.00142992003553976
57.0 85.0 0.0010967347845402043
57.0 87.0 9.71790315415371E-4
57.0 89.0 7.913149711239449E-4
57.0 91.0 6.386050644158152E-4
57.0 93.0 4.720124389160373E-4
57.0 95.0 2.915370946246113E-4
57.0 97.0 1.8047534429142603E-4
57.0 99.0 9.71790315415371E-5
57.0 101.0 1.3882718791648156E-5
57.0 103.0 0.0
57.0 105.0 0.0
57.0 107.0 0.0
57.0 109.0 0.0
57.0 111.0 0.0
57.0 113.0 0.0
57.0 115.0 0.0
57.0 117.0 0.0
57.0 119.0 0.0
57.0 121.0 0.0
57.0 123.0 0.0
57.0 125.0 0.0
57.0 127.0 0.0
57.0 129.0 0.0
57.0 131.0 0.0
57.0 133.0 0.0
57.0 135.0 0.0
57.0 137.0 0.0
57.0 139.0 0.0
57.0 141.0 0.0
57.0 143.0 0.0
57.0 145.0 0.0
57.0 147.0 0.0
57.0 149.0 0.0
57.0 151.0 0.0
57.0 153.0 0.0
57.0 155.0 0.0
57.0 157.0 0.0
57.0 159.0 0.0
57.0 161.0 0.0
57.0 163.0 0.0
57.0 165.0 2.776543758329631E-5
57.0 167.0 5.553087516659262E-5
57.0 169.0 1.1106175033318525E-4
57.0 171.0 1.8047534429142603E-4
57.0 173.0 2.0824078187472235E-4
57.0 175.0 3.0541981341625945E-4
57.0 177.0 4.720124389160373E-4
57.0 179.0 6.524877832074634E-4
59.0 -179.0 8.746112838738338E-4
59.0 -177.0 0.0010967347845402043
59.0 -175.0 0.0018880497556641492
59.0 -173.0 0.002845957352287872
59.0 -171.0 0.004220346512661039
59.0 -169.0 0.005678031985784096
59.0 -167.0 0.006955242114615726
59.0 -165.0 0.008051976899155931
59.0 -163.0 0.009176477121279432
59.0 -161.0 0.01053698356286095
59.0 -159.0 0.011730897378942692
59.0 -157.0 0.012827632163482896
59.0 -155.0 0.013979897823189693
59.0 -153.0 0.015159928920479787
59.0 -151.0 0.016298311861394934
59.0 -149.0 0.017603287427809863
59.0 -147.0 0.019102621057307864
59.0 -145.0 0.02183751665926255
59.0 -143.0 0.024919480231008442
59.0 -141.0 0.027501665926254998
59.0 -139.0 0.029320302087960905
59.0 -137.0 0.030680808529542424
59.0 -135.0 0.03131941359395824
59.0 -133.0 0.03143047534429143
59.0 -131.0 0.031083407374500223
59.0 -129.0 0.030625277654375834
59.0 -127.0 0.030028320746334963
59.0 -125.0 0.029389715681919146
59.0 -123.0 0.02913982674366948
59.0 -121.0 0.029320302087960905
59.0 -119.0 0.029778431808085294
59.0 -117.0 0.030208796090626388
59.0 -115.0 0.030111617059084852
59.0 -113.0 0.029417481119502445
59.0 -111.0 0.028431808085295423
59.0 -109.0 0.026988005330964016
59.0 -107.0 0.025322079075966238
59.0 -105.0 0.02362838738338516
59.0 -103.0 0.022337294535761883
59.0 -101.0 0.02132385606397157
59.0 -99.0 0.02087960906263883
59.0 -97.0 0.02093513993780542
59.0 -95.0 0.021712572190137717
59.0 -93.0 0.02347567747667703
59.0 -91.0 0.026002332296756997
59.0 -89.0 0.0286261661483785
59.0 -87.0 0.031013993780541982
59.0 -85.0 0.03306863616170591
59.0 -83.0 0.034901155042203466
59.0 -81.0 0.03623389604620169
59.0 -79.0 0.03783040870724123
59.0 -77.0 0.03926032874278099
59.0 -75.0 0.04148156374944469
59.0 -73.0 0.04438305197689916
59.0 -71.0 0.047964793425144384
59.0 -69.0 0.05203243003109729
59.0 -67.0 0.05586406041759218
59.0 -65.0 0.05905708573967126
59.0 -63.0 0.05932085739671257
59.0 -61.0 0.05601677032430031
59.0 -59.0 0.0508246334962239
59.0 -57.0 0.0443969346956908
59.0 -55.0 0.03734451354953354
59.0 -53.0 0.030236561528209683
59.0 -51.0 0.02057418924922257
59.0 -49.0 0.014743447356730341
59.0 -47.0 0.011133940470901821
59.0 -45.0 0.008468458462905375
59.0 -43.0 0.006524877832074633
59.0 -41.0 0.004678476232785429
59.0 -39.0 0.0031652598844957797
59.0 -37.0 0.002124055975122168
59.0 -35.0 0.0012910928476232786
59.0 -33.0 9.579075966237228E-4
59.0 -31.0 6.941359395824078E-4
59.0 -29.0 4.720124389160373E-4
59.0 -27.0 3.0541981341625945E-4
59.0 -25.0 1.943580630830742E-4
59.0 -23.0 1.5270990670812972E-4
59.0 -21.0 5.553087516659262E-5
59.0 -19.0 1.3882718791648156E-5
59.0 -17.0 0.0
59.0 -15.0 0.0
59.0 -13.0 0.0
59.0 -11.0 0.0
59.0 -9.0 0.0
59.0 -7.0 0.0
59.0 -5.0 0.0
59.0 -3.0 0.0
59.0 -1.0 0.0
59.0 1.0 0.0
59.0 3.0 0.0
59.0 5.0 0.0
59.0 7.0 0.0
59.0 9.0 0.0
59.0 11.0 0.0
59.0 13.0 0.0
59.0 15.0 0.0
59.0 17.0 0.0
59.0 19.0 0.0
59.0 21.0 0.0
59.0 23.0 0.0
59.0 25.0 0.0
59.0 27.0 0.0
59.0 29.0 0.0
59.0 31.0 4.164815637494447E-5
59.0 33.0 1.249444691248334E-4
59.0 35.0 1.943580630830742E-4
59.0 37.0 3.0541981341625945E-4
59.0 39.0 4.720124389160373E-4
59.0 41.0 6.941359395824078E-4
59.0 43.0 8.746112838738338E-4
59.0 45.0 0.0010550866281652598
59.0 47.0 0.0014854509107063527
59.0 49.0 0.002124055975122168
59.0 51.0 0.0026932474455797425
59.0 53.0 0.0031791426032874276
59.0 55.0 0.003637272323411817
59.0 57.0 0.004137050199911151
59.0 59.0 0.004400821856952466
59.0 61.0 0.00444247001332741
59.0 63.0 0.004345290981785873
59.0 65.0 0.004039871168369614
59.0 67.0 0.003623389604620169
59.0 69.0 0.0032346734784540203
59.0 71.0 0.0029847845402043538
59.0 73.0 0.002734895601954687
59.0 75.0 0.002401710350955131
59.0 77.0 0.002124055975122168
59.0 79.0 0.0018464015992892048
59.0 81.0 0.00142992003553976
59.0 83.0 0.0011800310972900933
59.0 85.0 9.71790315415371E-4
59.0 87.0 8.746112838738338E-4
59.0 89.0 7.219013771657041E-4
59.0 91.0 5.830741892492226E-4
59.0 93.0 3.6095068858285205E-4
59.0 95.0 2.3600621945801866E-4
59.0 97.0 1.8047534429142603E-4
59.0 99.0 8.329631274988894E-5
59.0 101.0 0.0
59.0 103.0 0.0
59.0 105.0 0.0
59.0 107.0 0.0
59.0 109.0 0.0
59.0 111.0 0.0
59.0 113.0 0.0
59.0 115.0 0.0
59.0 117.0 0.0
59.0 119.0 0.0
59.0 121.0 0.0
59.0 123.0 0.0
59.0 125.0 0.0
59.0 127.0 0.0
59.0 129.0 0.0
59.0 131.0 0.0
59.0 133.0 0.0
59.0 135.0 0.0
59.0 137.0 0.0
59.0 139.0 0.0
59.0 141.0 0.0
59.0 143.0 0.0
59.0 145.0 0.0
59.0 147.0 0.0
59.0 149.0 0.0
59.0 151.0 0.0
59.0 153.0 0.0
59.0 155.0 0.0
59.0 157.0 0.0
59.0 159.0 0.0
59.0 161.0 0.0
59.0 163.0 0.0
59.0 165.0 2.776543758329631E-5
59.0 167.0 5.553087516659262E-5
59.0 169.0 1.1106175033318525E-4
59.0 171.0 1.8047534429142603E-4
59.0 173.0 2.0824078187472235E-4
59.0 175.0 3.0541981341625945E-4
59.0 177.0 4.720124389160373E-4
59.0 179.0 6.524877832074634E-4
61.0 -179.0 8.746112838738338E-4
61.0 -177.0 0.0010550866281652598
61.0 -175.0 0.001790870724122612
61.0 -173.0 0.002762661039537983
61.0 -171.0 0.0038455131052865395
61.0 -169.0 0.005442025766326077
61.0 -167.0 0.006649822301199467
61.0 -165.0 0.007843736117281208
61.0 -163.0 0.008898822745446467
61.0 -161.0 0.010328742780986229
61.0 -159.0 0.011564304753442915
61.0 -157.0 0.012758218569524655
61.0 -155.0 0.014035428698356287
61.0 -153.0 0.015340404264771212
61.0 -151.0 0.016534318080852956
61.0 -149.0 0.01785317636605953
61.0 -147.0 0.019741226121723677
61.0 -145.0 0.022240115504220347
61.0 -143.0 0.024961128387383385
61.0 -141.0 0.027154597956463793
61.0 -139.0 0.02884828964904487
61.0 -137.0 0.030000555308751665
61.0 -135.0 0.03043091959129276
61.0 -133.0 0.030250444247001334
61.0 -131.0 0.029417481119502445
61.0 -129.0 0.028487338960462016
61.0 -127.0 0.027515548645046645
61.0 -125.0 0.026557641048422922
61.0 -123.0 0.02611339404709018
61.0 -121.0 0.026155042203465127
61.0 -119.0 0.026446579298089738
61.0 -117.0 0.02664093736117281
61.0 -115.0 0.026502110173256332
61.0 -113.0 0.025974566859173702
61.0 -111.0 0.025113838294091514
61.0 -109.0 0.02386439360284318
61.0 -107.0 0.022517769880053308
61.0 -105.0 0.021421035095513106
61.0 -103.0 0.020837960906263883
61.0 -101.0 0.0199494669035984
61.0 -99.0 0.019255330964015993
61.0 -97.0 0.019102621057307864
61.0 -95.0 0.019699577965348734
61.0 -93.0 0.02093513993780542
61.0 -91.0 0.0226010661928032
61.0 -89.0 0.024961128387383385
61.0 -87.0 0.027154597956463793
61.0 -85.0 0.029195357618836074
61.0 -83.0 0.03118058640604176
61.0 -81.0 0.03330464238116393
61.0 -79.0 0.03512327854286983
61.0 -77.0 0.03683085295424256
61.0 -75.0 0.03927421146157264
61.0 -73.0 0.04281430475344292
61.0 -71.0 0.04684029320302088
61.0 -69.0 0.0508523989338072
61.0 -67.0 0.05514215904042648
61.0 -65.0 0.05805752998667259
61.0 -63.0 0.05862672145713017
61.0 -61.0 0.055628054198134165
61.0 -59.0 0.05067192358951577
61.0 -57.0 0.04449411372723234
61.0 -55.0 0.03771934695690804
61.0 -53.0 0.030764104842292316
61.0 -51.0 0.02114338071968014
61.0 -49.0 0.015159928920479787
61.0 -47.0 0.01136994669035984
61.0 -45.0 0.008704464682363394
61.0 -43.0 0.006719235895157708
61.0 -41.0 0.004872834295868503
61.0 -39.0 0.003193025322079076
61.0 -37.0 0.002124055975122168
61.0 -35.0 0.0012772101288316305
61.0 -33.0 9.162594402487783E-4
61.0 -31.0 6.941359395824078E-4
61.0 -29.0 4.720124389160373E-4
61.0 -27.0 2.915370946246113E-4
61.0 -25.0 1.943580630830742E-4
61.0 -23.0 1.3882718791648156E-4
61.0 -21.0 5.553087516659262E-5
61.0 -19.0 1.3882718791648156E-5
61.0 -17.0 0.0
61.0 -15.0 0.0
61.0 -13.0 0.0
61.0 -11.0 0.0
61.0 -9.0 0.0
61.0 -7.0 0.0
61.0 -5.0 0.0
61.0 -3.0 0.0
61.0 -1.0 0.0
61.0 1.0 0.0
61.0 3.0 0.0
61.0 5.0 0.0
61.0 7.0 0.0
61.0 9.0 0.0
61.0 11.0 0.0
61.0 13.0 0.0
61.0 15.0 0.0
61.0 17.0 0.0
61.0 19.0 0.0
61.0 21.0 0.0
61.0 23.0 0.0
61.0 25.0 0.0
61.0 27.0 0.0
61.0 29.0 0.0
61.0 31.0 1.3882718791648156E-5
61.0 33.0 8.329631274988894E-5
61.0 35.0 1.8047534429142603E-4
61.0 37.0 2.498889382496668E-4
61.0 39.0 3.748334073745002E-4
61.0 41.0 6.108396268325189E-4
61.0 43.0 7.357840959573523E-4
61.0 45.0 9.301421590404265E-4
61.0 47.0 0.0010550866281652598
61.0 49.0 0.0013743891603731674
61.0 51.0 0.0018464015992892048
61.0 53.0 0.0021795868502887607
61.0 55.0 0.002471123944913372
61.0 57.0 0.002762661039537983
61.0 59.0 0.002845957352287872
61.0 61.0 0.0028737227898711685
61.0 63.0 0.002818191914704576
61.0 65.0 0.002762661039537983
61.0 67.0 0.00248500666370502
61.0 69.0 0.0023600621945801866
61.0 71.0 0.0021795868502887607
61.0 73.0 0.0020129942247889827
61.0 75.0 0.0018464015992892048
61.0 77.0 0.0016520435362061307
61.0 79.0 0.0013327410039982231
61.0 81.0 0.0011661483784984451
61.0 83.0 9.85673034207019E-4
61.0 85.0 9.162594402487783E-4
61.0 87.0 7.635495335406486E-4
61.0 89.0 6.386050644158152E-4
61.0 91.0 4.720124389160373E-4
61.0 93.0 3.0541981341625945E-4
61.0 95.0 1.943580630830742E-4
61.0 97.0 1.5270990670812972E-4
61.0 99.0 4.164815637494447E-5
61.0 101.0 0.0
61.0 103.0 0.0
61.0 105.0 0.0
61.0 107.0 0.0
61.0 109.0 0.0
61.0 111.0 0.0
61.0 113.0 0.0
61.0 115.0 0.0
61.0 117.0 0.0
61.0 119.0 0.0
61.0 121.0 0.0
61.0 123.0 0.0
61.0 125.0 0.0
61.0 127.0 0.0
61.0 129.0 0.0
61.0 131.0 0.0
61.0 133.0 0.0
61.0 135.0 0.0
61.0 137.0 0.0
61.0 139.0 0.0
61.0 141.0 0.0
61.0 143.0 0.0
61.0 145.0 0.0
61.0 147.0 0.0
61.0 149.0 0.0
61.0 151.0 0.0
61.0 153.0 0.0
61.0 155.0 0.0
61.0 157.0 0.0
61.0 159.0 0.0
61.0 161.0 0.0
61.0 163.0 1.3882718791648156E-5
61.0 165.0 2.776543758329631E-5
61.0 167.0 8.329631274988894E-5
61.0 169.0 1.249444691248334E-4
61.0 171.0 1.8047534429142603E-4
61.0 173.0 2.0824078187472235E-4
61.0 175.0 3.0541981341625945E-4
61.0 177.0 4.5812972012438915E-4
61.0 179.0 6.386050644158152E-4
63.0 -179.0 8.746112838738338E-4
63.0 -177.0 0.0010550866281652598
63.0 -175.0 0.0017214571301643715
63.0 -173.0 0.0025821856952465572
63.0 -171.0 0.003623389604620169
63.0 -169.0 0.005081075077743225
63.0 -167.0 0.006441581519324745
63.0 -165.0 0.007579964460239894
63.0 -163.0 0.008759995557529987
63.0 -161.0 0.01016215015548645
63.0 -159.0 0.011494891159484674
63.0 -157.0 0.012758218569524655
63.0 -155.0 0.014146490448689472
63.0 -153.0 0.015576410484229232
63.0 -151.0 0.0169507996446024
63.0 -149.0 0.018311306086183917
63.0 -147.0 0.02076854731230564
63.0 -145.0 0.02287872056863616
63.0 -143.0 0.02523878276321635
63.0 -141.0 0.027140715237672145
63.0 -139.0 0.02854286983562861
63.0 -137.0 0.029320302087960905
63.0 -135.0 0.02959795646379387
63.0 -133.0 0.02922312305641937
63.0 -131.0 0.02845957352287872
63.0 -129.0 0.02723789426921368
63.0 -127.0 0.02573856063971568
63.0 -125.0 0.024739004886717014
63.0 -123.0 0.023975455353176366
63.0 -121.0 0.02371168369613505
63.0 -119.0 0.023919924478009773
63.0 -117.0 0.02393380719680142
63.0 -115.0 0.023545091070635273
63.0 -113.0 0.02310084406930253
63.0 -111.0 0.02236505997334518
63.0 -109.0 0.021518214127054642
63.0 -107.0 0.02085184362505553
