# Table name/description: "Top500 X-Pro B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
101.0 119.0 0.0
101.0 121.0 0.0
101.0 123.0 0.0
101.0 125.0 0.0
101.0 127.0 0.0
101.0 129.0 0.0
101.0 131.0 0.0
101.0 133.0 0.0
101.0 135.0 0.0
101.0 137.0 0.0
101.0 139.0 0.0
101.0 141.0 0.0
101.0 143.0 0.0
101.0 145.0 0.0
101.0 147.0 0.0
101.0 149.0 0.0
101.0 151.0 0.0
101.0 153.0 0.0
101.0 155.0 0.0
101.0 157.0 0.0
101.0 159.0 0.0
101.0 161.0 0.0
101.0 163.0 0.0
101.0 165.0 0.0
101.0 167.0 0.0
101.0 169.0 0.0
101.0 171.0 0.0
101.0 173.0 0.0
101.0 175.0 0.0
101.0 177.0 0.0
101.0 179.0 0.0
103.0 -179.0 0.0
103.0 -177.0 0.0
103.0 -175.0 0.0
103.0 -173.0 0.0
103.0 -171.0 0.0
103.0 -169.0 0.0
103.0 -167.0 0.0
103.0 -165.0 0.0
103.0 -163.0 0.0
103.0 -161.0 0.0
103.0 -159.0 0.0
103.0 -157.0 0.0
103.0 -155.0 0.0
103.0 -153.0 0.0
103.0 -151.0 0.0
103.0 -149.0 0.0
103.0 -147.0 0.0
103.0 -145.0 0.0
103.0 -143.0 0.0
103.0 -141.0 0.0
103.0 -139.0 0.0
103.0 -137.0 0.0
103.0 -135.0 0.0
103.0 -133.0 0.0
103.0 -131.0 0.0
103.0 -129.0 0.0
103.0 -127.0 0.0
103.0 -125.0 0.0
103.0 -123.0 0.0
103.0 -121.0 2.339728591483388E-4
103.0 -119.0 9.358914365933552E-4
103.0 -117.0 0.002339728591483388
103.0 -115.0 0.0035095928872250818
103.0 -113.0 0.0039775386055217596
103.0 -111.0 0.005615348619560131
103.0 -109.0 0.006083294337856809
103.0 -107.0 0.0070191857744501636
103.0 -105.0 0.009358914365933552
103.0 -103.0 0.01169864295741694
103.0 -101.0 0.01357042583060365
103.0 -99.0 0.017080018717828733
103.0 -97.0 0.02105755732335049
103.0 -95.0 0.02667290594291062
103.0 -93.0 0.033224145999064106
103.0 -91.0 0.0416471689284043
103.0 -89.0 0.05100608329433785
103.0 -87.0 0.06247075339260646
103.0 -85.0 0.07440336920917173
103.0 -83.0 0.0886757136172204
103.0 -81.0 0.10411792232101076
103.0 -79.0 0.1181562938699111
103.0 -77.0 0.13476836686944316
103.0 -75.0 0.15161441272812354
103.0 -73.0 0.17992512868507254
103.0 -71.0 0.20963968179691156
103.0 -69.0 0.24403369209171735
103.0 -67.0 0.26275152082358444
103.0 -65.0 0.2751520823584464
103.0 -63.0 0.2795975666822649
103.0 -61.0 0.2744501637810014
103.0 -59.0 0.2606457650912494
103.0 -57.0 0.2328029948525971
103.0 -55.0 0.1869443144595227
103.0 -53.0 0.1471689284043051
103.0 -51.0 0.11909218530650445
103.0 -49.0 0.09475900795507722
103.0 -47.0 0.07159569489939167
103.0 -45.0 0.05170800187178287
103.0 -43.0 0.03837154890032756
103.0 -41.0 0.02503509592887225
103.0 -39.0 0.017080018717828733
103.0 -37.0 0.012400561534861956
103.0 -35.0 0.008890968647636874
103.0 -33.0 0.006551240056153486
103.0 -31.0 0.005615348619560131
103.0 -29.0 0.0039775386055217596
103.0 -27.0 0.0028076743097800653
103.0 -25.0 0.001169864295741694
103.0 -23.0 2.339728591483388E-4
103.0 -21.0 0.0
103.0 -19.0 0.0
103.0 -17.0 0.0
103.0 -15.0 0.0
103.0 -13.0 0.0
103.0 -11.0 0.0
103.0 -9.0 0.0
103.0 -7.0 0.0
103.0 -5.0 0.0
103.0 -3.0 0.0
103.0 -1.0 0.0
103.0 1.0 0.0
103.0 3.0 0.0
103.0 5.0 0.0
103.0 7.0 0.0
103.0 9.0 0.0
103.0 11.0 0.0
103.0 13.0 0.0
103.0 15.0 0.0
103.0 17.0 0.0
103.0 19.0 0.0
103.0 21.0 0.0
103.0 23.0 0.0
103.0 25.0 0.0
103.0 27.0 0.0
103.0 29.0 0.0
103.0 31.0 0.0
103.0 33.0 0.0
103.0 35.0 0.0
103.0 37.0 0.0
103.0 39.0 0.0
103.0 41.0 0.0
103.0 43.0 0.0
103.0 45.0 0.0
103.0 47.0 0.0
103.0 49.0 0.0
103.0 51.0 0.0
103.0 53.0 0.0
103.0 55.0 0.0
103.0 57.0 0.0
103.0 59.0 0.0
103.0 61.0 0.0
103.0 63.0 0.0
103.0 65.0 0.0
103.0 67.0 0.0
103.0 69.0 0.0
103.0 71.0 0.0
103.0 73.0 0.0
103.0 75.0 0.0
103.0 77.0 0.0
103.0 79.0 0.0
103.0 81.0 0.0
103.0 83.0 0.0
103.0 85.0 0.0
103.0 87.0 0.0
103.0 89.0 0.0
103.0 91.0 0.0
103.0 93.0 0.0
103.0 95.0 0.0
103.0 97.0 0.0
103.0 99.0 0.0
103.0 101.0 0.0
103.0 103.0 0.0
103.0 105.0 0.0
103.0 107.0 0.0
103.0 109.0 0.0
103.0 111.0 0.0
103.0 113.0 0.0
103.0 115.0 0.0
103.0 117.0 0.0
103.0 119.0 0.0
103.0 121.0 0.0
103.0 123.0 0.0
103.0 125.0 0.0
103.0 127.0 0.0
103.0 129.0 0.0
103.0 131.0 0.0
103.0 133.0 0.0
103.0 135.0 0.0
103.0 137.0 0.0
103.0 139.0 0.0
103.0 141.0 0.0
103.0 143.0 0.0
103.0 145.0 0.0
103.0 147.0 0.0
103.0 149.0 0.0
103.0 151.0 0.0
103.0 153.0 0.0
103.0 155.0 0.0
103.0 157.0 0.0
103.0 159.0 0.0
103.0 161.0 0.0
103.0 163.0 0.0
103.0 165.0 0.0
103.0 167.0 0.0
103.0 169.0 0.0
103.0 171.0 0.0
103.0 173.0 0.0
103.0 175.0 0.0
103.0 177.0 0.0
103.0 179.0 0.0
105.0 -179.0 0.0
105.0 -177.0 0.0
105.0 -175.0 0.0
105.0 -173.0 0.0
105.0 -171.0 0.0
105.0 -169.0 0.0
105.0 -167.0 0.0
105.0 -165.0 0.0
105.0 -163.0 0.0
105.0 -161.0 0.0
105.0 -159.0 0.0
105.0 -157.0 0.0
105.0 -155.0 0.0
105.0 -153.0 0.0
105.0 -151.0 0.0
105.0 -149.0 0.0
105.0 -147.0 0.0
105.0 -145.0 0.0
105.0 -143.0 0.0
105.0 -141.0 0.0
105.0 -139.0 0.0
105.0 -137.0 0.0
105.0 -135.0 0.0
105.0 -133.0 0.0
105.0 -131.0 0.0
105.0 -129.0 0.0
105.0 -127.0 0.0
105.0 -125.0 0.0
105.0 -123.0 0.0
105.0 -121.0 2.339728591483388E-4
105.0 -119.0 9.358914365933552E-4
105.0 -117.0 0.0025737014506317267
105.0 -115.0 0.003743565746373421
105.0 -113.0 0.004211511464670099
105.0 -111.0 0.005615348619560131
105.0 -109.0 0.006317267197005147
105.0 -107.0 0.007955077211043519
105.0 -105.0 0.009826860084230228
105.0 -103.0 0.01169864295741694
105.0 -101.0 0.013804398689751989
105.0 -99.0 0.01731399157697707
105.0 -97.0 0.02152550304164717
105.0 -95.0 0.028076743097800654
105.0 -93.0 0.03486195601310248
105.0 -91.0 0.04398689751988769
105.0 -89.0 0.05311183902667291
105.0 -87.0 0.06574637342068321
105.0 -85.0 0.0795507721104352
105.0 -83.0 0.09475900795507722
105.0 -81.0 0.11043518951801591
105.0 -79.0 0.128451099672438
105.0 -77.0 0.14740290126345343
105.0 -75.0 0.17688348151614414
105.0 -73.0 0.21010762751520823
105.0 -71.0 0.25058493214787086
105.0 -69.0 0.27585400093589146
105.0 -67.0 0.299719232569022
105.0 -65.0 0.3158633598502574
105.0 -63.0 0.3212447356106692
105.0 -61.0 0.31562938699110904
105.0 -59.0 0.2962096396817969
105.0 -57.0 0.26626111371080957
105.0 -55.0 0.22718764623303697
105.0 -53.0 0.1724379971923257
105.0 -51.0 0.13172671970051475
105.0 -49.0 0.10388394946186243
105.0 -47.0 0.0760411792232101
105.0 -45.0 0.0554515676181563
105.0 -43.0 0.04000935891436593
105.0 -41.0 0.02526906878802059
105.0 -39.0 0.017080018717828733
105.0 -37.0 0.01169864295741694
105.0 -35.0 0.008890968647636874
105.0 -33.0 0.006317267197005147
105.0 -31.0 0.004913430042115114
105.0 -29.0 0.003743565746373421
105.0 -27.0 0.0025737014506317267
105.0 -25.0 9.358914365933552E-4
105.0 -23.0 2.339728591483388E-4
105.0 -21.0 0.0
105.0 -19.0 0.0
105.0 -17.0 0.0
105.0 -15.0 0.0
105.0 -13.0 0.0
105.0 -11.0 0.0
105.0 -9.0 0.0
105.0 -7.0 0.0
105.0 -5.0 0.0
105.0 -3.0 0.0
105.0 -1.0 0.0
105.0 1.0 0.0
105.0 3.0 0.0
105.0 5.0 0.0
105.0 7.0 0.0
105.0 9.0 0.0
105.0 11.0 0.0
105.0 13.0 0.0
105.0 15.0 0.0
105.0 17.0 0.0
105.0 19.0 0.0
105.0 21.0 0.0
105.0 23.0 0.0
105.0 25.0 0.0
105.0 27.0 0.0
105.0 29.0 0.0
105.0 31.0 0.0
105.0 33.0 0.0
105.0 35.0 0.0
105.0 37.0 0.0
105.0 39.0 0.0
105.0 41.0 0.0
105.0 43.0 0.0
105.0 45.0 0.0
105.0 47.0 0.0
105.0 49.0 0.0
105.0 51.0 0.0
105.0 53.0 0.0
105.0 55.0 0.0
105.0 57.0 0.0
105.0 59.0 0.0
105.0 61.0 0.0
105.0 63.0 0.0
105.0 65.0 0.0
105.0 67.0 0.0
105.0 69.0 0.0
105.0 71.0 0.0
105.0 73.0 0.0
105.0 75.0 0.0
105.0 77.0 0.0
105.0 79.0 0.0
105.0 81.0 0.0
105.0 83.0 0.0
105.0 85.0 0.0
105.0 87.0 0.0
105.0 89.0 0.0
105.0 91.0 0.0
105.0 93.0 0.0
105.0 95.0 0.0
105.0 97.0 0.0
105.0 99.0 0.0
105.0 101.0 0.0
105.0 103.0 0.0
105.0 105.0 0.0
105.0 107.0 0.0
105.0 109.0 0.0
105.0 111.0 0.0
105.0 113.0 0.0
105.0 115.0 0.0
105.0 117.0 0.0
105.0 119.0 0.0
105.0 121.0 0.0
105.0 123.0 0.0
105.0 125.0 0.0
105.0 127.0 0.0
105.0 129.0 0.0
105.0 131.0 0.0
105.0 133.0 0.0
105.0 135.0 0.0
105.0 137.0 0.0
105.0 139.0 0.0
105.0 141.0 0.0
105.0 143.0 0.0
105.0 145.0 0.0
105.0 147.0 0.0
105.0 149.0 0.0
105.0 151.0 0.0
105.0 153.0 0.0
105.0 155.0 0.0
105.0 157.0 0.0
105.0 159.0 0.0
105.0 161.0 0.0
105.0 163.0 0.0
105.0 165.0 0.0
105.0 167.0 0.0
105.0 169.0 0.0
105.0 171.0 0.0
105.0 173.0 0.0
105.0 175.0 0.0
105.0 177.0 0.0
105.0 179.0 0.0
107.0 -179.0 0.0
107.0 -177.0 0.0
107.0 -175.0 0.0
107.0 -173.0 0.0
107.0 -171.0 0.0
107.0 -169.0 0.0
107.0 -167.0 0.0
107.0 -165.0 0.0
107.0 -163.0 0.0
107.0 -161.0 0.0
107.0 -159.0 0.0
107.0 -157.0 0.0
107.0 -155.0 0.0
107.0 -153.0 0.0
107.0 -151.0 0.0
107.0 -149.0 0.0
107.0 -147.0 0.0
107.0 -145.0 0.0
107.0 -143.0 0.0
107.0 -141.0 0.0
107.0 -139.0 0.0
107.0 -137.0 0.0
107.0 -135.0 0.0
107.0 -133.0 0.0
107.0 -131.0 0.0
107.0 -129.0 0.0
107.0 -127.0 0.0
107.0 -125.0 0.0
107.0 -123.0 0.0
107.0 -121.0 2.339728591483388E-4
107.0 -119.0 0.0014038371548900327
107.0 -117.0 0.0028076743097800653
107.0 -115.0 0.0039775386055217596
107.0 -113.0 0.004679457182966776
107.0 -111.0 0.006083294337856809
107.0 -109.0 0.006551240056153486
107.0 -107.0 0.008656995788488536
107.0 -105.0 0.010528778661675245
107.0 -103.0 0.01169864295741694
107.0 -101.0 0.014272344408048667
107.0 -99.0 0.018015910154422086
107.0 -97.0 0.022227421619092184
107.0 -95.0 0.02901263453439401
107.0 -93.0 0.039307440336920914
107.0 -91.0 0.04679457182966776
107.0 -89.0 0.057323350491343
107.0 -87.0 0.07136172204024332
107.0 -85.0 0.08493214787084698
107.0 -83.0 0.10341600374356574
107.0 -81.0 0.12189985961628451
107.0 -79.0 0.1406176883481516
107.0 -77.0 0.17103416003743566
107.0 -75.0 0.20613008890968648
107.0 -73.0 0.25175479644361254
107.0 -71.0 0.2854468881609733
107.0 -69.0 0.31937295273748245
107.0 -67.0 0.3455779129620964
107.0 -65.0 0.36593355170800185
107.0 -63.0 0.37669630322882547
107.0 -61.0 0.3654656059897052
107.0 -59.0 0.341834347215723
107.0 -57.0 0.31141787552643896
107.0 -55.0 0.2669630322882546
107.0 -53.0 0.20753392606457652
107.0 -51.0 0.14997660271408517
107.0 -49.0 0.114646700982686
107.0 -47.0 0.08423022929340196
107.0 -45.0 0.06083294337856809
107.0 -43.0 0.04211511464670098
107.0 -41.0 0.02737482452035564
107.0 -39.0 0.017080018717828733
107.0 -37.0 0.01169864295741694
107.0 -35.0 0.008890968647636874
107.0 -33.0 0.006083294337856809
107.0 -31.0 0.004679457182966776
107.0 -29.0 0.003743565746373421
107.0 -27.0 0.0018717828731867104
107.0 -25.0 7.019185774450163E-4
107.0 -23.0 2.339728591483388E-4
107.0 -21.0 0.0
107.0 -19.0 0.0
107.0 -17.0 0.0
107.0 -15.0 0.0
107.0 -13.0 0.0
107.0 -11.0 0.0
107.0 -9.0 0.0
107.0 -7.0 0.0
107.0 -5.0 0.0
107.0 -3.0 0.0
107.0 -1.0 0.0
107.0 1.0 0.0
107.0 3.0 0.0
107.0 5.0 0.0
107.0 7.0 0.0
107.0 9.0 0.0
107.0 11.0 0.0
107.0 13.0 0.0
107.0 15.0 0.0
107.0 17.0 0.0
107.0 19.0 0.0
107.0 21.0 0.0
107.0 23.0 0.0
107.0 25.0 0.0
107.0 27.0 0.0
107.0 29.0 0.0
107.0 31.0 0.0
107.0 33.0 0.0
107.0 35.0 0.0
107.0 37.0 0.0
107.0 39.0 0.0
107.0 41.0 0.0
107.0 43.0 0.0
107.0 45.0 0.0
107.0 47.0 0.0
107.0 49.0 0.0
107.0 51.0 0.0
107.0 53.0 0.0
107.0 55.0 0.0
107.0 57.0 0.0
107.0 59.0 0.0
107.0 61.0 0.0
107.0 63.0 0.0
107.0 65.0 0.0
107.0 67.0 0.0
107.0 69.0 0.0
107.0 71.0 0.0
107.0 73.0 0.0
107.0 75.0 0.0
107.0 77.0 0.0
107.0 79.0 0.0
107.0 81.0 0.0
107.0 83.0 0.0
107.0 85.0 0.0
107.0 87.0 0.0
107.0 89.0 0.0
107.0 91.0 0.0
107.0 93.0 0.0
107.0 95.0 0.0
107.0 97.0 0.0
107.0 99.0 0.0
107.0 101.0 0.0
107.0 103.0 0.0
107.0 105.0 0.0
107.0 107.0 0.0
107.0 109.0 0.0
107.0 111.0 0.0
107.0 113.0 0.0
107.0 115.0 0.0
107.0 117.0 0.0
107.0 119.0 0.0
107.0 121.0 0.0
107.0 123.0 0.0
107.0 125.0 0.0
107.0 127.0 0.0
107.0 129.0 0.0
107.0 131.0 0.0
107.0 133.0 0.0
107.0 135.0 0.0
107.0 137.0 0.0
107.0 139.0 0.0
107.0 141.0 0.0
107.0 143.0 0.0
107.0 145.0 0.0
107.0 147.0 0.0
107.0 149.0 0.0
107.0 151.0 0.0
107.0 153.0 0.0
107.0 155.0 0.0
107.0 157.0 0.0
107.0 159.0 0.0
107.0 161.0 0.0
107.0 163.0 0.0
107.0 165.0 0.0
107.0 167.0 0.0
107.0 169.0 0.0
107.0 171.0 0.0
107.0 173.0 0.0
107.0 175.0 0.0
107.0 177.0 0.0
107.0 179.0 0.0
109.0 -179.0 0.0
109.0 -177.0 0.0
109.0 -175.0 0.0
109.0 -173.0 0.0
109.0 -171.0 0.0
109.0 -169.0 0.0
109.0 -167.0 0.0
109.0 -165.0 0.0
109.0 -163.0 0.0
109.0 -161.0 0.0
109.0 -159.0 0.0
109.0 -157.0 0.0
109.0 -155.0 0.0
109.0 -153.0 0.0
109.0 -151.0 0.0
109.0 -149.0 0.0
109.0 -147.0 0.0
109.0 -145.0 0.0
109.0 -143.0 0.0
109.0 -141.0 0.0
109.0 -139.0 0.0
109.0 -137.0 0.0
109.0 -135.0 0.0
109.0 -133.0 0.0
109.0 -131.0 0.0
109.0 -129.0 0.0
109.0 -127.0 0.0
109.0 -125.0 0.0
109.0 -123.0 0.0
109.0 -121.0 4.679457182966776E-4
109.0 -119.0 0.0018717828731867104
109.0 -117.0 0.003275620028076743
109.0 -115.0 0.0039775386055217596
109.0 -113.0 0.004913430042115114
109.0 -111.0 0.006083294337856809
109.0 -109.0 0.006551240056153486
109.0 -107.0 0.008890968647636874
109.0 -105.0 0.010528778661675245
109.0 -103.0 0.012634534394010294
109.0 -101.0 0.014506317267197005
109.0 -99.0 0.01918577445016378
109.0 -97.0 0.024099204492278897
109.0 -95.0 0.030650444548432382
109.0 -93.0 0.04047730463266261
109.0 -91.0 0.049836218998596166
109.0 -89.0 0.06293869911090313
109.0 -87.0 0.07557323350491343
109.0 -85.0 0.09429106223678053
109.0 -83.0 0.1116050538137576
109.0 -81.0 0.1338324754328498
109.0 -79.0 0.16003743565746373
109.0 -77.0 0.200280767430978
109.0 -75.0 0.25058493214787086
109.0 -73.0 0.2877866167524567
109.0 -71.0 0.33036967711745435
109.0 -69.0 0.37295273748245206
109.0 -67.0 0.41810949929808144
109.0 -65.0 0.4436125409452504
109.0 -63.0 0.45086569957884887
109.0 -61.0 0.442676649508657
109.0 -59.0 0.4124941506785213
109.0 -57.0 0.36242395882077677
109.0 -55.0 0.31399157697707064
109.0 -53.0 0.2566682264857277
109.0 -51.0 0.18179691155825925
109.0 -49.0 0.1303228825456247
109.0 -47.0 0.09569489939167057
109.0 -45.0 0.06785212915301825
109.0 -43.0 0.046560598970519416
109.0 -41.0 0.02901263453439401
109.0 -39.0 0.018015910154422086
109.0 -37.0 0.01169864295741694
109.0 -35.0 0.008656995788488536
109.0 -33.0 0.006083294337856809
109.0 -31.0 0.004211511464670099
109.0 -29.0 0.0035095928872250818
109.0 -27.0 0.0018717828731867104
109.0 -25.0 7.019185774450163E-4
109.0 -23.0 0.0
109.0 -21.0 0.0
109.0 -19.0 0.0
109.0 -17.0 0.0
109.0 -15.0 0.0
109.0 -13.0 0.0
109.0 -11.0 0.0
109.0 -9.0 0.0
109.0 -7.0 0.0
109.0 -5.0 0.0
109.0 -3.0 0.0
109.0 -1.0 0.0
109.0 1.0 0.0
109.0 3.0 0.0
109.0 5.0 0.0
109.0 7.0 0.0
109.0 9.0 0.0
109.0 11.0 0.0
109.0 13.0 0.0
109.0 15.0 0.0
109.0 17.0 0.0
109.0 19.0 0.0
109.0 21.0 0.0
109.0 23.0 0.0
109.0 25.0 0.0
109.0 27.0 0.0
109.0 29.0 0.0
109.0 31.0 0.0
109.0 33.0 0.0
109.0 35.0 0.0
109.0 37.0 0.0
109.0 39.0 0.0
109.0 41.0 0.0
109.0 43.0 0.0
109.0 45.0 0.0
109.0 47.0 0.0
109.0 49.0 0.0
109.0 51.0 0.0
109.0 53.0 0.0
109.0 55.0 0.0
109.0 57.0 0.0
109.0 59.0 0.0
109.0 61.0 0.0
109.0 63.0 0.0
109.0 65.0 0.0
109.0 67.0 0.0
109.0 69.0 0.0
109.0 71.0 0.0
109.0 73.0 0.0
109.0 75.0 0.0
109.0 77.0 0.0
109.0 79.0 0.0
109.0 81.0 0.0
109.0 83.0 0.0
109.0 85.0 0.0
109.0 87.0 0.0
109.0 89.0 0.0
109.0 91.0 0.0
109.0 93.0 0.0
109.0 95.0 0.0
109.0 97.0 0.0
109.0 99.0 0.0
109.0 101.0 0.0
109.0 103.0 0.0
109.0 105.0 0.0
109.0 107.0 0.0
109.0 109.0 0.0
109.0 111.0 0.0
109.0 113.0 0.0
109.0 115.0 0.0
109.0 117.0 0.0
109.0 119.0 0.0
109.0 121.0 0.0
109.0 123.0 0.0
109.0 125.0 0.0
109.0 127.0 0.0
109.0 129.0 0.0
109.0 131.0 0.0
109.0 133.0 0.0
109.0 135.0 0.0
109.0 137.0 0.0
109.0 139.0 0.0
109.0 141.0 0.0
109.0 143.0 0.0
109.0 145.0 0.0
109.0 147.0 0.0
109.0 149.0 0.0
109.0 151.0 0.0
109.0 153.0 0.0
109.0 155.0 0.0
109.0 157.0 0.0
109.0 159.0 0.0
109.0 161.0 0.0
109.0 163.0 0.0
109.0 165.0 0.0
109.0 167.0 0.0
109.0 169.0 0.0
109.0 171.0 0.0
109.0 173.0 0.0
109.0 175.0 0.0
109.0 177.0 0.0
109.0 179.0 0.0
111.0 -179.0 0.0
111.0 -177.0 0.0
111.0 -175.0 0.0
111.0 -173.0 0.0
111.0 -171.0 0.0
111.0 -169.0 0.0
111.0 -167.0 0.0
111.0 -165.0 0.0
111.0 -163.0 0.0
111.0 -161.0 0.0
111.0 -159.0 0.0
111.0 -157.0 0.0
111.0 -155.0 0.0
111.0 -153.0 0.0
111.0 -151.0 0.0
111.0 -149.0 0.0
111.0 -147.0 0.0
111.0 -145.0 0.0
111.0 -143.0 0.0
111.0 -141.0 0.0
111.0 -139.0 0.0
111.0 -137.0 0.0
111.0 -135.0 0.0
111.0 -133.0 0.0
111.0 -131.0 0.0
111.0 -129.0 0.0
111.0 -127.0 0.0
111.0 -125.0 0.0
111.0 -123.0 0.0
111.0 -121.0 7.019185774450163E-4
111.0 -119.0 0.0018717828731867104
111.0 -117.0 0.003275620028076743
111.0 -115.0 0.0039775386055217596
111.0 -113.0 0.004913430042115114
111.0 -111.0 0.006083294337856809
111.0 -109.0 0.006551240056153486
111.0 -107.0 0.008890968647636874
111.0 -105.0 0.010528778661675245
111.0 -103.0 0.012868507253158634
111.0 -101.0 0.014740290126345344
111.0 -99.0 0.020121665886757137
111.0 -97.0 0.02503509592887225
111.0 -95.0 0.03228825456247075
111.0 -93.0 0.042817033224146
111.0 -91.0 0.05381375760411792
111.0 -89.0 0.06808610201216658
111.0 -87.0 0.08306036499766027
111.0 -85.0 0.10341600374356574
111.0 -83.0 0.1242395882077679
111.0 -81.0 0.14927468413664016
111.0 -79.0 0.18905007019185774
111.0 -77.0 0.24520355638745905
111.0 -75.0 0.2863827795975667
111.0 -73.0 0.3324754328497894
111.0 -71.0 0.3879270004679457
111.0 -69.0 0.4452503509592887
111.0 -67.0 0.4794103883949462
111.0 -65.0 0.5079550772110435
111.0 -63.0 0.5170800187178287
111.0 -61.0 0.5070191857744502
111.0 -59.0 0.47449695835283107
111.0 -57.0 0.43448759943846516
111.0 -55.0 0.36218998596162844
111.0 -53.0 0.2969115582592419
111.0 -51.0 0.22578380907814694
111.0 -49.0 0.1471689284043051
111.0 -47.0 0.10669162377164249
111.0 -45.0 0.07440336920917173
111.0 -43.0 0.05100608329433785
111.0 -41.0 0.03205428170332241
111.0 -39.0 0.020121665886757137
111.0 -37.0 0.012166588675713618
111.0 -35.0 0.008656995788488536
111.0 -33.0 0.006083294337856809
111.0 -31.0 0.004211511464670099
111.0 -29.0 0.003275620028076743
111.0 -27.0 0.0014038371548900327
111.0 -25.0 2.339728591483388E-4
111.0 -23.0 0.0
111.0 -21.0 0.0
111.0 -19.0 0.0
111.0 -17.0 0.0
111.0 -15.0 0.0
111.0 -13.0 0.0
111.0 -11.0 0.0
111.0 -9.0 0.0
111.0 -7.0 0.0
111.0 -5.0 0.0
111.0 -3.0 0.0
111.0 -1.0 0.0
111.0 1.0 0.0
111.0 3.0 0.0
111.0 5.0 0.0
111.0 7.0 0.0
111.0 9.0 0.0
111.0 11.0 0.0
111.0 13.0 0.0
111.0 15.0 0.0
111.0 17.0 0.0
111.0 19.0 0.0
111.0 21.0 0.0
111.0 23.0 0.0
111.0 25.0 0.0
111.0 27.0 0.0
111.0 29.0 0.0
111.0 31.0 0.0
111.0 33.0 0.0
111.0 35.0 0.0
111.0 37.0 0.0
111.0 39.0 0.0
111.0 41.0 0.0
111.0 43.0 0.0
111.0 45.0 0.0
111.0 47.0 0.0
111.0 49.0 0.0
111.0 51.0 0.0
111.0 53.0 0.0
111.0 55.0 0.0
111.0 57.0 0.0
111.0 59.0 0.0
111.0 61.0 0.0
111.0 63.0 0.0
111.0 65.0 0.0
111.0 67.0 0.0
111.0 69.0 0.0
111.0 71.0 0.0
111.0 73.0 0.0
111.0 75.0 0.0
111.0 77.0 0.0
111.0 79.0 0.0
111.0 81.0 0.0
111.0 83.0 0.0
111.0 85.0 0.0
111.0 87.0 0.0
111.0 89.0 0.0
111.0 91.0 0.0
111.0 93.0 0.0
111.0 95.0 0.0
111.0 97.0 0.0
111.0 99.0 0.0
111.0 101.0 0.0
111.0 103.0 0.0
111.0 105.0 0.0
111.0 107.0 0.0
111.0 109.0 0.0
111.0 111.0 0.0
111.0 113.0 0.0
111.0 115.0 0.0
111.0 117.0 0.0
111.0 119.0 0.0
111.0 121.0 0.0
111.0 123.0 0.0
111.0 125.0 0.0
111.0 127.0 0.0
111.0 129.0 0.0
111.0 131.0 0.0
111.0 133.0 0.0
111.0 135.0 0.0
111.0 137.0 0.0
111.0 139.0 0.0
111.0 141.0 0.0
111.0 143.0 0.0
111.0 145.0 0.0
111.0 147.0 0.0
111.0 149.0 0.0
111.0 151.0 0.0
111.0 153.0 0.0
111.0 155.0 0.0
111.0 157.0 0.0
111.0 159.0 0.0
111.0 161.0 0.0
111.0 163.0 0.0
111.0 165.0 0.0
111.0 167.0 0.0
111.0 169.0 0.0
111.0 171.0 0.0
111.0 173.0 0.0
111.0 175.0 0.0
111.0 177.0 0.0
111.0 179.0 0.0
113.0 -179.0 0.0
113.0 -177.0 0.0
113.0 -175.0 0.0
113.0 -173.0 0.0
113.0 -171.0 0.0
113.0 -169.0 0.0
113.0 -167.0 0.0
113.0 -165.0 0.0
113.0 -163.0 0.0
113.0 -161.0 0.0
113.0 -159.0 0.0
113.0 -157.0 0.0
113.0 -155.0 0.0
113.0 -153.0 0.0
113.0 -151.0 0.0
113.0 -149.0 0.0
113.0 -147.0 0.0
113.0 -145.0 0.0
113.0 -143.0 0.0
113.0 -141.0 0.0
113.0 -139.0 0.0
113.0 -137.0 0.0
113.0 -135.0 0.0
113.0 -133.0 0.0
113.0 -131.0 0.0
113.0 -129.0 0.0
113.0 -127.0 0.0
113.0 -125.0 0.0
113.0 -123.0 2.339728591483388E-4
113.0 -121.0 7.019185774450163E-4
113.0 -119.0 0.0018717828731867104
113.0 -117.0 0.0035095928872250818
113.0 -115.0 0.0039775386055217596
113.0 -113.0 0.005615348619560131
113.0 -111.0 0.006083294337856809
113.0 -109.0 0.006551240056153486
113.0 -107.0 0.008890968647636874
113.0 -105.0 0.010528778661675245
113.0 -103.0 0.013102480112306972
113.0 -101.0 0.0156761815629387
113.0 -99.0 0.020121665886757137
113.0 -97.0 0.02667290594291062
113.0 -95.0 0.03462798315395414
113.0 -93.0 0.04609265325222274
113.0 -91.0 0.059195133364529716
113.0 -89.0 0.07440336920917173
113.0 -87.0 0.09382311651848385
113.0 -85.0 0.1127749181094993
113.0 -83.0 0.13851193261581657
113.0 -81.0 0.1773514272344408
113.0 -79.0 0.23303696771174542
113.0 -77.0 0.28006551240056154
113.0 -75.0 0.33036967711745435
113.0 -73.0 0.38979878334113244
113.0 -71.0 0.4541413196069256
113.0 -69.0 0.5025737014506317
113.0 -67.0 0.5470285446888161
113.0 -65.0 0.5835283107159569
113.0 -63.0 0.5949929808142256
113.0 -61.0 0.5807206364061769
113.0 -59.0 0.5393074403369209
