# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-23.0 -155.0 0.1729018848993048
-23.0 -153.0 0.17813373468071383
-23.0 -151.0 0.18379559951264962
-23.0 -149.0 0.19132086289686806
-23.0 -147.0 0.2043288181753028
-23.0 -145.0 0.2166917508779474
-23.0 -143.0 0.2288755106428725
-23.0 -141.0 0.2410592704077976
-23.0 -139.0 0.2519171504335985
-23.0 -137.0 0.26266752669676774
-23.0 -135.0 0.272701211209059
-23.0 -133.0 0.2833440837095965
-23.0 -131.0 0.298537948828209
-23.0 -129.0 0.31914283666595
-23.0 -127.0 0.34247115315702714
-23.0 -125.0 0.369418762990038
-23.0 -123.0 0.3953271697842758
-23.0 -121.0 0.4213072457536014
-23.0 -119.0 0.4496524045008242
-23.0 -117.0 0.47312405934207696
-23.0 -115.0 0.48978714254998923
-23.0 -113.0 0.5062352182326382
-23.0 -111.0 0.5323586325521393
-23.0 -109.0 0.5657923027305956
-23.0 -107.0 0.6069304092309897
-23.0 -105.0 0.6440908765140113
-23.0 -103.0 0.671791012685444
-23.0 -101.0 0.6985236149931914
-23.0 -99.0 0.7263312549272558
-23.0 -97.0 0.7457536013760482
-23.0 -95.0 0.769225256217301
-23.0 -93.0 0.7880384146778471
-23.0 -91.0 0.8040564753099692
-23.0 -89.0 0.8126209417329606
-23.0 -87.0 0.813194295133663
-23.0 -85.0 0.8059198738622518
-23.0 -83.0 0.7900809861678492
-23.0 -81.0 0.7703719630187057
-23.0 -79.0 0.7579373611409733
-23.0 -77.0 0.771662008170286
-23.0 -75.0 0.810399197305239
-23.0 -73.0 0.8350175589478965
-23.0 -71.0 0.8468788074249265
-23.0 -69.0 0.8537232136458109
-23.0 -67.0 0.8540098903461621
-23.0 -65.0 0.8481688525765069
-23.0 -63.0 0.8364151078621085
-23.0 -61.0 0.8004730165555795
-23.0 -59.0 0.7036121264244248
-23.0 -57.0 0.6118397477245037
-23.0 -55.0 0.5092094889987816
-23.0 -53.0 0.3910986884540959
-23.0 -51.0 0.29506199383645093
-23.0 -49.0 0.21482835232566475
-23.0 -47.0 0.14627678635418906
-23.0 -45.0 0.0940657923027306
-23.0 -43.0 0.05769368594567476
-23.0 -41.0 0.032609474664946604
-23.0 -39.0 0.021214075825987243
-23.0 -37.0 0.013796316204400487
-23.0 -35.0 0.0076686017343940375
-23.0 -33.0 0.004658496380706658
-23.0 -31.0 0.0027234286533362
-23.0 -29.0 0.0019350677273704579
-23.0 -27.0 0.0011467068014047158
-23.0 -25.0 8.241955135096395E-4
-23.0 -23.0 4.658496380706658E-4
-23.0 -21.0 3.225112878950763E-4
-23.0 -19.0 2.5084211280728156E-4
-23.0 -17.0 1.0750376263169211E-4
-23.0 -15.0 0.0
-23.0 -13.0 0.0
-23.0 -11.0 0.0
-23.0 -9.0 0.0
-23.0 -7.0 0.0
-23.0 -5.0 0.0
-23.0 -3.0 0.0
-23.0 -1.0 0.0
-23.0 1.0 0.0
-23.0 3.0 0.0
-23.0 5.0 0.0
-23.0 7.0 0.0
-23.0 9.0 0.0
-23.0 11.0 0.0
-23.0 13.0 0.0
-23.0 15.0 0.0
-23.0 17.0 0.0
-23.0 19.0 0.0
-23.0 21.0 1.0750376263169211E-4
-23.0 23.0 2.5084211280728156E-4
-23.0 25.0 3.225112878950763E-4
-23.0 27.0 6.091879882462553E-4
-23.0 29.0 9.675338636852289E-4
-23.0 31.0 0.0016842256145631763
-23.0 33.0 0.002508421128072816
-23.0 35.0 0.0038343008671970187
-23.0 37.0 0.005626030244391887
-23.0 39.0 0.008851143123342651
-23.0 41.0 0.013617143266681
-23.0 43.0 0.018848993048090016
-23.0 45.0 0.02504837669318426
-23.0 47.0 0.03332616641582455
-23.0 49.0 0.04540242241811797
-23.0 51.0 0.05966458826058912
-23.0 53.0 0.07209919013832151
-23.0 55.0 0.08123700996201534
-23.0 57.0 0.0858238371676342
-23.0 59.0 0.08732888984447788
-23.0 61.0 0.08410377696552712
-23.0 63.0 0.07829857378341576
-23.0 65.0 0.06865906973410736
-23.0 67.0 0.056296137031462766
-23.0 69.0 0.0436106930409231
-23.0 71.0 0.03368451229126353
-23.0 73.0 0.026732602307747436
-23.0 75.0 0.021572421701426217
-23.0 77.0 0.018132301297212067
-23.0 79.0 0.014298000430015051
-23.0 81.0 0.011108722138608185
-23.0 83.0 0.007704436321937935
-23.0 85.0 0.005733534007023579
-23.0 87.0 0.004407654267899377
-23.0 89.0 0.003010105353687379
-23.0 91.0 0.002400917365441124
-23.0 93.0 0.0017558947896509712
-23.0 95.0 0.0012183759764925106
-23.0 97.0 9.316992761413316E-4
-23.0 99.0 6.8085716333405E-4
-23.0 101.0 3.9418046298287106E-4
-23.0 103.0 2.8667670035117894E-4
-23.0 105.0 2.1500752526338422E-4
-23.0 107.0 1.0750376263169211E-4
-23.0 109.0 0.0
-23.0 111.0 0.0
-23.0 113.0 0.0
-23.0 115.0 0.0
-23.0 117.0 0.0
-23.0 119.0 0.0
-23.0 121.0 0.0
-23.0 123.0 0.0
-23.0 125.0 0.0
-23.0 127.0 0.0
-23.0 129.0 0.0
-23.0 131.0 0.0
-23.0 133.0 0.0
-23.0 135.0 0.0
-23.0 137.0 0.0
-23.0 139.0 0.0
-23.0 141.0 0.0
-23.0 143.0 0.0
-23.0 145.0 0.0
-23.0 147.0 0.0
-23.0 149.0 0.0
-23.0 151.0 0.0
-23.0 153.0 0.0
-23.0 155.0 0.0
-23.0 157.0 0.0
-23.0 159.0 0.0
-23.0 161.0 0.0
-23.0 163.0 0.0
-23.0 165.0 1.0750376263169211E-4
-23.0 167.0 2.5084211280728156E-4
-23.0 169.0 3.9418046298287106E-4
-23.0 171.0 7.525263384218448E-4
-23.0 173.0 0.0015050526768436896
-23.0 175.0 0.0024725865405289186
-23.0 177.0 0.0040493083924604024
-23.0 179.0 0.006593564108077116
-21.0 -179.0 0.012076256002293414
-21.0 -177.0 0.018454812585107144
-21.0 -175.0 0.02533505339353544
-21.0 -173.0 0.03501039203038773
-21.0 -171.0 0.04948756539812227
-21.0 -169.0 0.06855156597147567
-21.0 -167.0 0.08600301010535369
-21.0 -165.0 0.1035261234143195
-21.0 -163.0 0.12248262022504121
-21.0 -161.0 0.14057908693470939
-21.0 -159.0 0.15767218519314843
-21.0 -157.0 0.16960510284526625
-21.0 -155.0 0.17773955421773097
-21.0 -153.0 0.18479896796387874
-21.0 -151.0 0.19117752454669246
-21.0 -149.0 0.200422848133018
-21.0 -147.0 0.21203325449724073
-21.0 -145.0 0.22375116462409517
-21.0 -143.0 0.2354690747509496
-21.0 -141.0 0.24736615781552354
-21.0 -139.0 0.25840321077904393
-21.0 -137.0 0.2673260230774744
-21.0 -135.0 0.27589048950046585
-21.0 -133.0 0.28549415896223035
-21.0 -131.0 0.30058052031821114
-21.0 -129.0 0.32118540815595215
-21.0 -127.0 0.3446928975847488
-21.0 -125.0 0.3728588833942521
-21.0 -123.0 0.3994839819393679
-21.0 -121.0 0.42868917078764424
-21.0 -119.0 0.4618003296782054
-21.0 -117.0 0.4847703002938436
-21.0 -115.0 0.5005016842256146
-21.0 -113.0 0.5165914140328245
-21.0 -111.0 0.5416397907260088
-21.0 -109.0 0.5770085286318355
-21.0 -107.0 0.6223392818748656
-21.0 -105.0 0.6619365011108722
-21.0 -103.0 0.6965527126782771
-21.0 -101.0 0.7301655557944529
-21.0 -99.0 0.7540672256862323
-21.0 -97.0 0.7762488353759048
-21.0 -95.0 0.7889701139539884
-21.0 -93.0 0.7991471368164552
-21.0 -91.0 0.8071024152512004
-21.0 -89.0 0.8141976635848921
-21.0 -87.0 0.8160968967247187
-21.0 -85.0 0.8149860245108579
-21.0 -83.0 0.8047373324733033
-21.0 -81.0 0.7861391815380205
-21.0 -79.0 0.7691535870422131
-21.0 -77.0 0.7678993764781767
-21.0 -75.0 0.7916577080197806
-21.0 -73.0 0.8212929119185838
-21.0 -71.0 0.8368809575001792
-21.0 -69.0 0.84286533362001
-21.0 -67.0 0.8426861606822905
-21.0 -65.0 0.8354834085859671
-21.0 -63.0 0.8168852576506844
-21.0 -61.0 0.7487995413172794
-21.0 -59.0 0.6704292983587758
-21.0 -57.0 0.5913065290618505
-21.0 -55.0 0.5033326166415825
-21.0 -53.0 0.3924962373683079
-21.0 -51.0 0.29911130222891136
-21.0 -49.0 0.21894932989321292
-21.0 -47.0 0.1510786210850713
-21.0 -45.0 0.09704006306887408
-21.0 -43.0 0.06091879882462553
-21.0 -41.0 0.03501039203038773
-21.0 -39.0 0.02210994051458468
-21.0 -37.0 0.014584677130366229
-21.0 -35.0 0.007991113022289113
-21.0 -33.0 0.00462266179316276
-21.0 -31.0 0.0026517594782484053
-21.0 -29.0 0.0017558947896509712
-21.0 -27.0 0.0010750376263169211
-21.0 -25.0 7.525263384218448E-4
-21.0 -23.0 4.658496380706658E-4
-21.0 -21.0 3.225112878950763E-4
-21.0 -19.0 2.5084211280728156E-4
-21.0 -17.0 1.4333835017558947E-4
-21.0 -15.0 0.0
-21.0 -13.0 0.0
-21.0 -11.0 0.0
-21.0 -9.0 0.0
-21.0 -7.0 0.0
-21.0 -5.0 0.0
-21.0 -3.0 0.0
-21.0 -1.0 0.0
-21.0 1.0 0.0
-21.0 3.0 0.0
-21.0 5.0 0.0
-21.0 7.0 0.0
-21.0 9.0 0.0
-21.0 11.0 0.0
-21.0 13.0 0.0
-21.0 15.0 0.0
-21.0 17.0 0.0
-21.0 19.0 0.0
-21.0 21.0 1.0750376263169211E-4
-21.0 23.0 2.5084211280728156E-4
-21.0 25.0 3.225112878950763E-4
-21.0 27.0 6.091879882462553E-4
-21.0 29.0 9.316992761413316E-4
-21.0 31.0 0.0015767218519314842
-21.0 33.0 0.0024725865405289186
-21.0 35.0 0.0038343008671970187
-21.0 37.0 0.005733534007023579
-21.0 39.0 0.009567834874220598
-21.0 41.0 0.014548842542822332
-21.0 43.0 0.01988819608686304
-21.0 45.0 0.026875940657923026
-21.0 47.0 0.03694545975775819
-21.0 49.0 0.05188848276356339
-21.0 51.0 0.06876657349673905
-21.0 53.0 0.0817745287751738
-21.0 55.0 0.09062567189851645
-21.0 57.0 0.09560667956711819
-21.0 59.0 0.09607252920518884
-21.0 61.0 0.0926682433885186
-21.0 63.0 0.08503547624166846
-21.0 65.0 0.0750017917293772
-21.0 67.0 0.061097971762345014
-21.0 69.0 0.04748082849566401
-21.0 71.0 0.03587042213144127
-21.0 73.0 0.027879309109152154
-21.0 75.0 0.02289830144055042
-21.0 77.0 0.018884827635633913
-21.0 79.0 0.015337203468788075
-21.0 81.0 0.01200458682720562
-21.0 83.0 0.00845696266035978
-21.0 85.0 0.005984376119830861
-21.0 87.0 0.004694330968250555
-21.0 89.0 0.003296782054038558
-21.0 91.0 0.0024725865405289186
-21.0 93.0 0.0019709023149143555
-21.0 95.0 0.0014333835017558947
-21.0 97.0 9.675338636852289E-4
-21.0 99.0 6.8085716333405E-4
-21.0 101.0 4.3001505052676843E-4
-21.0 103.0 2.8667670035117894E-4
-21.0 105.0 2.5084211280728156E-4
-21.0 107.0 1.4333835017558947E-4
-21.0 109.0 7.166917508779473E-5
-21.0 111.0 0.0
-21.0 113.0 0.0
-21.0 115.0 0.0
-21.0 117.0 0.0
-21.0 119.0 0.0
-21.0 121.0 0.0
-21.0 123.0 0.0
-21.0 125.0 0.0
-21.0 127.0 0.0
-21.0 129.0 0.0
-21.0 131.0 0.0
-21.0 133.0 0.0
-21.0 135.0 0.0
-21.0 137.0 0.0
-21.0 139.0 0.0
-21.0 141.0 0.0
-21.0 143.0 0.0
-21.0 145.0 0.0
-21.0 147.0 0.0
-21.0 149.0 0.0
-21.0 151.0 0.0
-21.0 153.0 0.0
-21.0 155.0 0.0
-21.0 157.0 0.0
-21.0 159.0 0.0
-21.0 161.0 0.0
-21.0 163.0 0.0
-21.0 165.0 7.166917508779473E-5
-21.0 167.0 2.1500752526338422E-4
-21.0 169.0 3.9418046298287106E-4
-21.0 171.0 7.525263384218448E-4
-21.0 173.0 0.0014692180892997922
-21.0 175.0 0.0024725865405289186
-21.0 177.0 0.0040493083924604024
-21.0 179.0 0.00666523328316491
-19.0 -179.0 0.012040421414749517
-19.0 -177.0 0.018418977997563247
-19.0 -175.0 0.02519171504335985
-19.0 -173.0 0.034938722855299933
-19.0 -171.0 0.049415896223034474
-19.0 -169.0 0.06865906973410736
-19.0 -167.0 0.08675553644377554
-19.0 -165.0 0.10460116104063642
-19.0 -163.0 0.12330681573855085
-19.0 -161.0 0.14211997419909697
-19.0 -159.0 0.16014477173367733
-19.0 -157.0 0.17211352397333907
-19.0 -155.0 0.18182469719773525
-19.0 -153.0 0.18985164480756828
-19.0 -151.0 0.19805776535512076
-19.0 -149.0 0.2083781265677632
-19.0 -147.0 0.21855514943023005
-19.0 -145.0 0.22980720991901382
-19.0 -143.0 0.24195513509639505
-19.0 -141.0 0.25395972192360067
-19.0 -139.0 0.2647100981867699
-19.0 -137.0 0.2739554217730954
-19.0 -135.0 0.28162402350748944
-19.0 -133.0 0.2926969110585537
-19.0 -131.0 0.3067799039633054
-19.0 -129.0 0.32616641582455386
-19.0 -127.0 0.3474521608256289
-19.0 -125.0 0.37404142478320074
-19.0 -123.0 0.40002150075252635
-19.0 -121.0 0.42861750161255646
-19.0 -119.0 0.46176449509066153
-19.0 -117.0 0.48509281158173867
-19.0 -115.0 0.5010033684512292
-19.0 -113.0 0.5176306170715975
-19.0 -111.0 0.5423206478893428
-19.0 -109.0 0.5773668745072744
-19.0 -107.0 0.6245251917150434
-19.0 -105.0 0.6673475238300007
-19.0 -103.0 0.7086648032681144
-19.0 -101.0 0.7420626388590267
-19.0 -99.0 0.7707661434816885
-19.0 -97.0 0.7869633770515302
-19.0 -95.0 0.7962445352253995
-19.0 -93.0 0.7992546405790869
-19.0 -91.0 0.8005088511431233
-19.0 -89.0 0.8060990467999714
-19.0 -87.0 0.8123700996201534
-19.0 -85.0 0.8152010320361213
-19.0 -83.0 0.8094316634415538
-19.0 -81.0 0.7951694975990826
-19.0 -79.0 0.7773955421773096
-19.0 -77.0 0.7670035117895793
-19.0 -75.0 0.7773955421773096
-19.0 -73.0 0.8038414677847058
-19.0 -71.0 0.8213287465061277
-19.0 -69.0 0.8278148068515732
-19.0 -67.0 0.8262739195871855
-19.0 -65.0 0.8169210922382283
-19.0 -63.0 0.7766071812513438
-19.0 -61.0 0.7104206980577653
-19.0 -59.0 0.6480685157313839
-19.0 -57.0 0.578549415896223
-19.0 -55.0 0.4974199096968394
-19.0 -53.0 0.3919945531426933
-19.0 -51.0 0.29997133232996487
-19.0 -49.0 0.22145775102128573
-19.0 -47.0 0.1554862753529707
-19.0 -45.0 0.09962015337203468
-19.0 -43.0 0.06245968608901312
-19.0 -41.0 0.03558374543109009
-19.0 -39.0 0.02246828639002365
-19.0 -37.0 0.014871353830717408
-19.0 -35.0 0.00802694760983301
-19.0 -33.0 0.004443488855443274
-19.0 -31.0 0.002508421128072816
-19.0 -29.0 0.0016125564394753817
-19.0 -27.0 9.675338636852289E-4
-19.0 -25.0 7.525263384218448E-4
-19.0 -23.0 4.3001505052676843E-4
-19.0 -21.0 3.225112878950763E-4
-19.0 -19.0 2.8667670035117894E-4
-19.0 -17.0 1.7917293771948684E-4
-19.0 -15.0 0.0
-19.0 -13.0 0.0
-19.0 -11.0 0.0
-19.0 -9.0 0.0
-19.0 -7.0 0.0
-19.0 -5.0 0.0
-19.0 -3.0 0.0
-19.0 -1.0 0.0
-19.0 1.0 0.0
-19.0 3.0 0.0
-19.0 5.0 0.0
-19.0 7.0 0.0
-19.0 9.0 0.0
-19.0 11.0 0.0
-19.0 13.0 0.0
-19.0 15.0 0.0
-19.0 17.0 0.0
-19.0 19.0 0.0
-19.0 21.0 1.4333835017558947E-4
-19.0 23.0 2.5084211280728156E-4
-19.0 25.0 3.9418046298287106E-4
-19.0 27.0 6.091879882462553E-4
-19.0 29.0 9.316992761413316E-4
-19.0 31.0 0.0015408872643875868
-19.0 33.0 0.0024725865405289186
-19.0 35.0 0.0037984662796531213
-19.0 37.0 0.005769368594567476
-19.0 39.0 0.009890346162115675
-19.0 41.0 0.015444707231419766
-19.0 43.0 0.02139324876370673
-19.0 45.0 0.029026015910556868
-19.0 47.0 0.042463986239518386
-19.0 49.0 0.060524618361642656
-19.0 51.0 0.07862108507131083
-19.0 53.0 0.09238156668816742
-19.0 55.0 0.10187773238730022
-19.0 57.0 0.10782627391958718
-19.0 59.0 0.10739625886906042
-19.0 61.0 0.10123270981151007
-19.0 63.0 0.0926324088009747
-19.0 65.0 0.08069949114885688
-19.0 67.0 0.06604314484340285
-19.0 69.0 0.0503834300867197
-19.0 71.0 0.03780548985881173
-19.0 73.0 0.028667670035117897
-19.0 75.0 0.023686662366516162
-19.0 77.0 0.019028165985809503
-19.0 79.0 0.016125564394753815
-19.0 81.0 0.012434601877732387
-19.0 83.0 0.00924532358632552
-19.0 85.0 0.006235218232638142
-19.0 87.0 0.004873503905970042
-19.0 89.0 0.0034401204042141475
-19.0 91.0 0.0025800903031606105
-19.0 93.0 0.0020784060775460474
-19.0 95.0 0.0015050526768436896
-19.0 97.0 9.675338636852289E-4
-19.0 99.0 7.525263384218448E-4
-19.0 101.0 4.3001505052676843E-4
-19.0 103.0 3.225112878950763E-4
-19.0 105.0 2.8667670035117894E-4
-19.0 107.0 1.7917293771948684E-4
-19.0 109.0 1.0750376263169211E-4
-19.0 111.0 0.0
-19.0 113.0 0.0
-19.0 115.0 0.0
-19.0 117.0 0.0
-19.0 119.0 0.0
-19.0 121.0 0.0
-19.0 123.0 0.0
-19.0 125.0 0.0
-19.0 127.0 0.0
-19.0 129.0 0.0
-19.0 131.0 0.0
-19.0 133.0 0.0
-19.0 135.0 0.0
-19.0 137.0 0.0
-19.0 139.0 0.0
-19.0 141.0 0.0
-19.0 143.0 0.0
-19.0 145.0 0.0
-19.0 147.0 0.0
-19.0 149.0 0.0
-19.0 151.0 0.0
-19.0 153.0 0.0
-19.0 155.0 0.0
-19.0 157.0 0.0
-19.0 159.0 0.0
-19.0 161.0 0.0
-19.0 163.0 0.0
-19.0 165.0 3.583458754389737E-5
-19.0 167.0 2.1500752526338422E-4
-19.0 169.0 3.225112878950763E-4
-19.0 171.0 6.8085716333405E-4
-19.0 173.0 0.0013258797391242027
-19.0 175.0 0.002400917365441124
-19.0 177.0 0.003905970042284813
-19.0 179.0 0.006557729520533219
-17.0 -179.0 0.011968752239661722
-17.0 -177.0 0.018347308822475452
-17.0 -175.0 0.02490503834300867
-17.0 -173.0 0.034114527341790296
-17.0 -171.0 0.048699204472156525
-17.0 -169.0 0.06769153587042213
-17.0 -167.0 0.08611051386798538
-17.0 -165.0 0.10452949186554862
-17.0 -163.0 0.12348598867627034
-17.0 -161.0 0.14240665089944815
-17.0 -159.0 0.1607181251343797
-17.0 -157.0 0.17326023077474378
-17.0 -155.0 0.1840822762130008
-17.0 -153.0 0.19372178026230918
-17.0 -151.0 0.20364796101196875
-17.0 -149.0 0.2127499462481187
-17.0 -147.0 0.22303447287321723
-17.0 -145.0 0.23396402207410594
-17.0 -143.0 0.2465777968895578
-17.0 -141.0 0.25926324088009745
-17.0 -139.0 0.27012112090589835
-17.0 -137.0 0.2800831362431018
-17.0 -135.0 0.2901168207553931
-17.0 -133.0 0.30144055041926465
-17.0 -131.0 0.31667025012542105
-17.0 -129.0 0.3323299648821042
-17.0 -127.0 0.35060560452949185
-17.0 -125.0 0.3733605676198667
-17.0 -123.0 0.3964380419981366
-17.0 -121.0 0.42295563678062065
-17.0 -119.0 0.45165914140328245
-17.0 -117.0 0.47606249552067653
-17.0 -115.0 0.4936214434171863
-17.0 -113.0 0.5114670680140472
-17.0 -111.0 0.535942091306529
-17.0 -109.0 0.5700207840607755
-17.0 -107.0 0.617680785494159
-17.0 -105.0 0.662366516161399
-17.0 -103.0 0.7041138106500394
-17.0 -101.0 0.7413459471081488
-17.0 -99.0 0.7712319931197592
-17.0 -97.0 0.7866050311760912
-17.0 -95.0 0.7918010463699563
-17.0 -93.0 0.7891492868917078
-17.0 -91.0 0.7856733318999498
-17.0 -89.0 0.7891851214792518
-17.0 -87.0 0.7991471368164552
-17.0 -85.0 0.806206550562603
-17.0 -83.0 0.8050956783487422
-17.0 -81.0 0.7950261592489071
-17.0 -79.0 0.7785422489787143
-17.0 -77.0 0.7618074965957142
-17.0 -75.0 0.7637425643230846
-17.0 -73.0 0.7823048806708235
-17.0 -71.0 0.8009388661936501
-17.0 -69.0 0.808320791227693
-17.0 -67.0 0.801333046656633
-17.0 -65.0 0.777252203827134
-17.0 -63.0 0.7334265032609475
-17.0 -61.0 0.6788504264315918
-17.0 -59.0 0.6283594925822403
-17.0 -57.0 0.5623880169139254
-17.0 -55.0 0.4864186913208629
-17.0 -53.0 0.38769440263742566
-17.0 -51.0 0.2998279939797893
-17.0 -49.0 0.22303447287321723
-17.0 -47.0 0.15903389951981653
-17.0 -45.0 0.10151938651186125
-17.0 -43.0 0.06357055830287393
-17.0 -41.0 0.03533290331828281
-17.0 -39.0 0.02221744427721637
-17.0 -37.0 0.014728015480541819
-17.0 -35.0 0.0076686017343940375
-17.0 -33.0 0.004264315917723787
-17.0 -31.0 0.002436751952985021
-17.0 -29.0 0.0015050526768436896
-17.0 -27.0 9.316992761413316E-4
-17.0 -25.0 6.8085716333405E-4
-17.0 -23.0 4.3001505052676843E-4
-17.0 -21.0 3.225112878950763E-4
-17.0 -19.0 2.8667670035117894E-4
-17.0 -17.0 1.7917293771948684E-4
-17.0 -15.0 7.166917508779473E-5
-17.0 -13.0 0.0
-17.0 -11.0 0.0
-17.0 -9.0 0.0
-17.0 -7.0 0.0
-17.0 -5.0 0.0
-17.0 -3.0 0.0
-17.0 -1.0 0.0
-17.0 1.0 0.0
-17.0 3.0 0.0
-17.0 5.0 0.0
-17.0 7.0 0.0
-17.0 9.0 0.0
-17.0 11.0 0.0
-17.0 13.0 0.0
-17.0 15.0 0.0
-17.0 17.0 0.0
-17.0 19.0 0.0
-17.0 21.0 1.4333835017558947E-4
-17.0 23.0 2.8667670035117894E-4
-17.0 25.0 3.9418046298287106E-4
-17.0 27.0 6.450225757901526E-4
-17.0 29.0 9.316992761413316E-4
-17.0 31.0 0.0015408872643875868
-17.0 33.0 0.002436751952985021
-17.0 35.0 0.0038343008671970187
-17.0 37.0 0.005876872357199169
-17.0 39.0 0.010822045438257006
-17.0 41.0 0.017128932845982943
-17.0 43.0 0.023471654841252777
-17.0 45.0 0.03329033182828066
-17.0 47.0 0.04984591127356124
-17.0 49.0 0.07105998709954849
-17.0 51.0 0.08955063427219953
-17.0 53.0 0.10538952196660216
-17.0 55.0 0.11732243961871999
-17.0 57.0 0.12212427434960224
-17.0 59.0 0.12087006378556583
-17.0 61.0 0.11252060488783774
-17.0 63.0 0.09965598795957858
-17.0 65.0 0.08643302515588046
-17.0 67.0 0.0708449795742851
-17.0 69.0 0.05400272342865334
-17.0 71.0 0.0394897154733749
-17.0 73.0 0.02942019637353974
-17.0 75.0 0.024224181179674623
-17.0 77.0 0.01920733892352899
-17.0 79.0 0.016268902744929405
-17.0 81.0 0.012506271052820182
-17.0 83.0 0.00924532358632552
-17.0 85.0 0.0062710528201820395
-17.0 87.0 0.00490933849351394
-17.0 89.0 0.003475954991758045
-17.0 91.0 0.0026875940657923028
-17.0 93.0 0.002114240665089945
-17.0 95.0 0.0015408872643875868
-17.0 97.0 0.0010392030387730237
-17.0 99.0 7.525263384218448E-4
-17.0 101.0 4.658496380706658E-4
-17.0 103.0 3.9418046298287106E-4
-17.0 105.0 2.8667670035117894E-4
-17.0 107.0 2.1500752526338422E-4
-17.0 109.0 1.0750376263169211E-4
-17.0 111.0 0.0
-17.0 113.0 0.0
-17.0 115.0 0.0
-17.0 117.0 0.0
-17.0 119.0 0.0
-17.0 121.0 0.0
-17.0 123.0 0.0
-17.0 125.0 0.0
-17.0 127.0 0.0
-17.0 129.0 0.0
-17.0 131.0 0.0
-17.0 133.0 0.0
-17.0 135.0 0.0
-17.0 137.0 0.0
-17.0 139.0 0.0
-17.0 141.0 0.0
-17.0 143.0 0.0
-17.0 145.0 0.0
-17.0 147.0 0.0
-17.0 149.0 0.0
-17.0 151.0 0.0
-17.0 153.0 0.0
-17.0 155.0 0.0
-17.0 157.0 0.0
-17.0 159.0 0.0
-17.0 161.0 0.0
-17.0 163.0 0.0
-17.0 165.0 7.166917508779473E-5
-17.0 167.0 2.1500752526338422E-4
-17.0 169.0 2.8667670035117894E-4
-17.0 171.0 6.450225757901526E-4
-17.0 173.0 0.0012183759764925106
-17.0 175.0 0.002221744427721637
-17.0 177.0 0.0038343008671970187
-17.0 179.0 0.006378556582813732
-15.0 -179.0 0.011646240951766645
-15.0 -177.0 0.01784562459686089
-15.0 -175.0 0.024295850354762418
-15.0 -173.0 0.033075324303017274
-15.0 -171.0 0.047373324733032324
-15.0 -169.0 0.06622231778112234
-15.0 -167.0 0.08503547624166846
-15.0 -165.0 0.10291693542607325
-15.0 -163.0 0.12248262022504121
-15.0 -161.0 0.14079409445997276
-15.0 -159.0 0.1593922453952555
-15.0 -157.0 0.17243603526123413
-15.0 -155.0 0.18404644162545689
-15.0 -153.0 0.1946176449509066
-15.0 -151.0 0.2056905325019709
-15.0 -149.0 0.21403999139969898
-15.0 -147.0 0.2246828639002365
-15.0 -145.0 0.23521823263814234
-15.0 -143.0 0.2478320074535942
-15.0 -141.0 0.2605891206192217
-15.0 -139.0 0.2726653766215151
-15.0 -137.0 0.2835949258224038
-15.0 -135.0 0.29606536228768005
-15.0 -133.0 0.308643302515588
-15.0 -131.0 0.3238371676342005
-15.0 -129.0 0.33723930337561814
-15.0 -127.0 0.35239733390668676
-15.0 -125.0 0.37009962015337206
-15.0 -123.0 0.3895578011897083
-15.0 -121.0 0.4105568694904322
-15.0 -119.0 0.4329893212929119
-15.0 -117.0 0.4579660288110084
-15.0 -115.0 0.4791442700494517
-15.0 -113.0 0.5005016842256146
-15.0 -111.0 0.5272701211209059
-15.0 -109.0 0.5586253852218162
-15.0 -107.0 0.6017343940371246
-15.0 -105.0 0.6488210420698057
-15.0 -103.0 0.6883107575431807
-15.0 -101.0 0.7299147136816455
-15.0 -99.0 0.756969827277288
-15.0 -97.0 0.7747079481115172
-15.0 -95.0 0.777252203827134
-15.0 -93.0 0.7705153013688812
-15.0 -91.0 0.7626675266967677
-15.0 -89.0 0.7638500680857163
-15.0 -87.0 0.7746362789364294
-15.0 -85.0 0.7850999784992475
-15.0 -83.0 0.7882175876155666
-15.0 -81.0 0.7823048806708235
-15.0 -79.0 0.7680427148283523
-15.0 -77.0 0.7494087293055257
-15.0 -75.0 0.7453235863255214
-15.0 -73.0 0.7575431806779904
-15.0 -71.0 0.7711603239446714
-15.0 -69.0 0.7733462337848491
-15.0 -67.0 0.7600157672185193
-15.0 -65.0 0.7352182326381423
-15.0 -63.0 0.697627750304594
-15.0 -61.0 0.6577080197806924
-15.0 -59.0 0.6086504694330969
-15.0 -57.0 0.5483766931842614
-15.0 -55.0 0.47348240521751594
-15.0 -53.0 0.38314341001935065
-15.0 -51.0 0.29921880599154305
-15.0 -49.0 0.22443202178742921
-15.0 -47.0 0.16114814018490647
-15.0 -45.0 0.10327528130151221
-15.0 -43.0 0.06432308464129578
-15.0 -41.0 0.035117895793019424
-15.0 -39.0 0.02193076757686519
-15.0 -37.0 0.014298000430015051
-15.0 -35.0 0.007381925034042858
-15.0 -33.0 0.004013473804916505
-15.0 -31.0 0.002221744427721637
