# Table name/description: "Top500 X-Gly B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
21.0 167.0 7.06398129249559
21.0 169.0 7.056898878383211
21.0 171.0 7.047898142512818
21.0 173.0 7.038265397547507
21.0 175.0 7.0290470118376485
21.0 177.0 7.020865956158784
21.0 179.0 7.014732355751884
23.0 -179.0 7.058719343139247
23.0 -177.0 7.0564179678851096
23.0 -175.0 7.056439609185124
23.0 -173.0 7.058328505806487
23.0 -171.0 7.0609501547957905
23.0 -169.0 7.062854451669157
23.0 -167.0 7.063102401502932
23.0 -165.0 7.061311640620178
23.0 -163.0 7.057915645500623
23.0 -161.0 7.052998190098888
23.0 -159.0 7.0468147579418
23.0 -157.0 7.040415712139735
23.0 -155.0 7.033593154995824
23.0 -153.0 7.026319834783736
23.0 -151.0 7.018341743815245
23.0 -149.0 7.010326291207901
23.0 -147.0 7.00286050890308
23.0 -145.0 6.996062158891664
23.0 -143.0 6.9896402556487836
23.0 -141.0 6.983160785861007
23.0 -139.0 6.97678360712679
23.0 -137.0 6.970006634621373
23.0 -135.0 6.962834942878561
23.0 -133.0 6.954659433034094
23.0 -131.0 6.944312705494276
23.0 -129.0 6.930375155654689
23.0 -127.0 6.911659267075914
23.0 -125.0 6.887466840454655
23.0 -123.0 6.85886812767077
23.0 -121.0 6.825325203708728
23.0 -119.0 6.786981377012383
23.0 -117.0 6.746000151918526
23.0 -115.0 6.701908624436258
23.0 -113.0 6.653380445481756
23.0 -111.0 6.600039598255899
23.0 -109.0 6.538557677758866
23.0 -107.0 6.466347660355373
23.0 -105.0 6.386070788064568
23.0 -103.0 6.300316962341879
23.0 -101.0 6.2112673089328325
23.0 -99.0 6.122000505264254
23.0 -97.0 6.037034737979616
23.0 -95.0 5.959267409677284
23.0 -93.0 5.89136142930279
23.0 -91.0 5.834351056795505
23.0 -89.0 5.787674413741386
23.0 -87.0 5.750713627250008
23.0 -85.0 5.722926536424089
23.0 -83.0 5.703654811164178
23.0 -81.0 5.6929649720444395
23.0 -79.0 5.690779667163551
23.0 -77.0 5.696865132045972
23.0 -75.0 5.710645693742098
23.0 -73.0 5.731361482470959
23.0 -71.0 5.758189089673791
23.0 -69.0 5.790647247119722
23.0 -67.0 5.828907925003556
23.0 -65.0 5.873752764108121
23.0 -63.0 5.92509341632928
23.0 -61.0 5.982745274358583
23.0 -59.0 6.048211739353941
23.0 -57.0 6.121958601904251
23.0 -55.0 6.20362161417775
23.0 -53.0 6.293100894751975
23.0 -51.0 6.390099164571825
23.0 -49.0 6.495230175969439
23.0 -47.0 6.61102284916811
23.0 -45.0 6.738609033972989
23.0 -43.0 6.875979475965462
23.0 -41.0 7.0242399309845345
23.0 -39.0 7.183354143888864
23.0 -37.0 7.350825877231265
23.0 -35.0 7.521557144172754
23.0 -33.0 7.687033570370933
23.0 -31.0 7.8510601036434755
23.0 -29.0 8.01714958159097
23.0 -27.0 8.183564894267642
23.0 -25.0 8.346359274962714
23.0 -23.0 8.503671552566663
23.0 -21.0 8.652961836251233
23.0 -19.0 8.804412164017917
23.0 -17.0 8.97248673466835
23.0 -15.0 9.152047086195813
23.0 -13.0 9.335072604042766
23.0 -11.0 9.530560141691739
23.0 -9.0 9.749225132502062
23.0 -7.0 10.005357074076054
23.0 -5.0 10.2983055328172
23.0 -3.0 10.681409198334867
23.0 -1.0 11.250440154695053
23.0 1.0 12.267524489173061
23.0 3.0 Infinity
23.0 5.0 Infinity
23.0 7.0 Infinity
23.0 9.0 12.866344860101606
23.0 11.0 11.29450489436591
23.0 13.0 10.383876742086699
23.0 15.0 9.826252859869575
23.0 17.0 9.423325202826648
23.0 19.0 9.090475827040484
23.0 21.0 8.807175969972825
23.0 23.0 8.547254449125571
23.0 25.0 8.312319068503095
23.0 27.0 8.10176384602267
23.0 29.0 7.904083195415616
23.0 31.0 7.721928128346949
23.0 33.0 7.559625377135185
23.0 35.0 7.4103119708183005
23.0 37.0 7.271069549728404
23.0 39.0 7.141845975788509
23.0 41.0 7.021583616169118
23.0 43.0 6.906803840135979
23.0 45.0 6.791514211695923
23.0 47.0 6.6759828689266145
23.0 49.0 6.55897125583862
23.0 51.0 6.43784119912524
23.0 53.0 6.314435403259474
23.0 55.0 6.193471543076429
23.0 57.0 6.074575756156335
23.0 59.0 5.9560394670836665
23.0 61.0 5.837331122207799
23.0 63.0 5.718339375882331
23.0 65.0 5.602450138487681
23.0 67.0 5.492205606887919
23.0 69.0 5.392010616706155
23.0 71.0 5.303702739268724
23.0 73.0 5.228894123387575
23.0 75.0 5.169083053546225
23.0 77.0 5.125299152527635
23.0 79.0 5.098771625275889
23.0 81.0 5.089518604999984
23.0 83.0 5.097232993646844
23.0 85.0 5.121674524323196
23.0 87.0 5.162752674350515
23.0 89.0 5.21995297517179
23.0 91.0 5.291256030961344
23.0 93.0 5.373936591150456
23.0 95.0 5.465569683520312
23.0 97.0 5.560573644962867
23.0 99.0 5.652917116960248
23.0 101.0 5.7380671058296935
23.0 103.0 5.815463127511753
23.0 105.0 5.887068292434031
23.0 107.0 5.956822189816148
23.0 109.0 6.024720713073131
23.0 111.0 6.0916061823190155
23.0 113.0 6.157765468896847
23.0 115.0 6.221552802429345
23.0 117.0 6.282990350064089
23.0 119.0 6.340586047261035
23.0 121.0 6.39410766958405
23.0 123.0 6.441130421101122
23.0 125.0 6.483911898070715
23.0 127.0 6.524369209621424
23.0 129.0 6.563854658266655
23.0 131.0 6.60268644119561
23.0 133.0 6.64323806789057
23.0 135.0 6.686717180810075
23.0 137.0 6.732425688224875
23.0 139.0 6.779959248403719
23.0 141.0 6.828694534142954
23.0 143.0 6.876593947879168
23.0 145.0 6.921514283987932
23.0 147.0 6.962831754201197
23.0 149.0 7.000279883955906
23.0 151.0 7.032966476309394
23.0 153.0 7.0595390805129465
23.0 155.0 7.080437893842019
23.0 157.0 7.095546632999585
23.0 159.0 7.104372554455754
23.0 161.0 7.108701228645171
23.0 163.0 7.109521988847636
23.0 165.0 7.108111436160076
23.0 167.0 7.105701137996513
23.0 169.0 7.101602009900553
23.0 171.0 7.0952697594038545
23.0 173.0 7.087447651623859
23.0 175.0 7.0790082756965
23.0 177.0 7.07075317598152
23.0 179.0 7.0636994876424515
25.0 -179.0 7.0956587200592445
25.0 -177.0 7.091736775573836
25.0 -175.0 7.090345151153702
25.0 -173.0 7.091344144900164
25.0 -171.0 7.093457152708975
25.0 -169.0 7.0954110489261115
25.0 -167.0 7.0959546753808285
25.0 -165.0 7.094902799527654
25.0 -163.0 7.092539155767251
25.0 -161.0 7.088719648365775
25.0 -159.0 7.084281230819132
25.0 -157.0 7.0795010439349095
25.0 -155.0 7.074199811237248
25.0 -153.0 7.068290133081958
25.0 -151.0 7.061579442411987
25.0 -149.0 7.054720465130157
25.0 -147.0 7.048034421638557
25.0 -145.0 7.041556863115495
25.0 -143.0 7.035691749007838
25.0 -141.0 7.029966601164652
25.0 -139.0 7.0238374626241065
25.0 -137.0 7.016933585629991
25.0 -135.0 7.00954618272757
25.0 -133.0 7.000766644081286
25.0 -131.0 6.989228625703037
25.0 -129.0 6.973515582986114
25.0 -127.0 6.951974883074788
25.0 -125.0 6.925018313862465
25.0 -123.0 6.893052355538123
25.0 -121.0 6.856609448177683
25.0 -119.0 6.816269592632189
25.0 -117.0 6.773253108086854
25.0 -115.0 6.727377622943132
25.0 -113.0 6.678051501616904
25.0 -111.0 6.62386102674836
25.0 -109.0 6.563405462226825
25.0 -107.0 6.493660910893691
25.0 -105.0 6.4165235564288885
25.0 -103.0 6.334314755971434
25.0 -101.0 6.248694242967153
25.0 -99.0 6.163070610125179
25.0 -97.0 6.080725027404568
25.0 -95.0 6.00439095037069
25.0 -93.0 5.9367513955835935
25.0 -91.0 5.879587074637717
25.0 -89.0 5.832763260429718
25.0 -87.0 5.795476318483671
25.0 -85.0 5.7673369024752725
25.0 -83.0 5.747597543625069
25.0 -81.0 5.736019091061226
25.0 -79.0 5.732670832993613
25.0 -77.0 5.737243980526937
25.0 -75.0 5.749230586541136
25.0 -73.0 5.76801394720412
25.0 -71.0 5.792859779839995
25.0 -69.0 5.823889660647073
25.0 -67.0 5.861527183111181
25.0 -65.0 5.90631100314388
25.0 -63.0 5.958009581667935
25.0 -61.0 6.016484996550963
25.0 -59.0 6.082649488524024
25.0 -57.0 6.156829813581567
25.0 -55.0 6.238450547036286
25.0 -53.0 6.327174800483355
25.0 -51.0 6.423650932018068
25.0 -49.0 6.52928250070097
25.0 -47.0 6.646839942489674
25.0 -45.0 6.7764584761828575
25.0 -43.0 6.916452436083859
25.0 -41.0 7.068016315522206
25.0 -39.0 7.230227726820374
25.0 -37.0 7.399699437412756
25.0 -35.0 7.571142612306084
25.0 -33.0 7.737796186625166
25.0 -31.0 7.902812647015008
25.0 -29.0 8.06698323454935
25.0 -27.0 8.233911266791807
25.0 -25.0 8.402004199439943
25.0 -23.0 8.560734186210166
25.0 -21.0 8.70951306191717
25.0 -19.0 8.860720009905638
25.0 -17.0 9.02337313849808
25.0 -15.0 9.19598878613801
25.0 -13.0 9.375672956154677
25.0 -11.0 9.565679009396058
25.0 -9.0 9.781764638011994
25.0 -7.0 10.028867798001677
25.0 -5.0 10.317810153881108
25.0 -3.0 10.704465701881793
25.0 -1.0 11.275565357809281
25.0 1.0 12.228223881749306
25.0 3.0 18.567158035174042
25.0 5.0 Infinity
25.0 7.0 Infinity
25.0 9.0 18.839860807259154
25.0 11.0 11.466447201074095
25.0 13.0 10.368364514642318
25.0 15.0 9.80004393549981
25.0 17.0 9.400786995825573
25.0 19.0 9.069603217008968
25.0 21.0 8.789689799967338
25.0 23.0 8.539205483936653
25.0 25.0 8.31009718698727
25.0 27.0 8.1074697790898
25.0 29.0 7.916709075257715
25.0 31.0 7.739201154483289
25.0 33.0 7.58001123007057
25.0 35.0 7.433138901741049
25.0 37.0 7.295873948040682
25.0 39.0 7.167837365108184
25.0 41.0 7.05008840125525
25.0 43.0 6.9389055733770455
25.0 45.0 6.828485000569992
25.0 47.0 6.718033311198078
25.0 49.0 6.604373096704555
25.0 51.0 6.487120250431924
25.0 53.0 6.364836567752281
25.0 55.0 6.241468544350317
25.0 57.0 6.12122497434726
25.0 59.0 6.003193659810867
25.0 61.0 5.885167384939338
25.0 63.0 5.7650771204935465
25.0 65.0 5.6440782800366724
25.0 67.0 5.5281619741686425
25.0 69.0 5.422258328292615
25.0 71.0 5.329434173869235
25.0 73.0 5.251131352840668
25.0 75.0 5.189919628958067
25.0 77.0 5.147117288105114
25.0 79.0 5.123043550930142
25.0 81.0 5.117604142726202
25.0 83.0 5.130515334426184
25.0 85.0 5.16145279344128
25.0 87.0 5.209898797548366
25.0 89.0 5.274469163530403
25.0 91.0 5.352451241840316
25.0 93.0 5.440951396536733
25.0 95.0 5.536290809781093
25.0 97.0 5.633125853629608
25.0 99.0 5.726374510286835
25.0 101.0 5.812812399243664
25.0 103.0 5.891834755610715
25.0 105.0 5.965833702054949
25.0 107.0 6.037072991442731
25.0 109.0 6.106625206196583
25.0 111.0 6.174348999079104
25.0 113.0 6.239006786185268
25.0 115.0 6.300055563935903
25.0 117.0 6.358337355047515
25.0 119.0 6.413491863568606
25.0 121.0 6.464400413261362
25.0 123.0 6.509784529917216
25.0 125.0 6.550906238614625
25.0 127.0 6.589540664817641
25.0 129.0 6.62734786563246
25.0 131.0 6.665155371244166
25.0 133.0 6.704987936956882
25.0 135.0 6.747421698527452
25.0 137.0 6.791775372652146
25.0 139.0 6.837528020700945
25.0 141.0 6.884008578048971
25.0 143.0 6.928767715859557
25.0 145.0 6.970420598163926
25.0 147.0 7.0082272818432925
25.0 149.0 7.041767220375683
25.0 151.0 7.070570844890793
25.0 153.0 7.094868136175644
25.0 155.0 7.114016886445779
25.0 157.0 7.12799220422246
25.0 159.0 7.13701731706281
25.0 161.0 7.142176899456838
25.0 163.0 7.144062633766026
25.0 165.0 7.143473803099465
25.0 167.0 7.141810089594876
25.0 169.0 7.138438295535178
25.0 171.0 7.133056102580933
25.0 173.0 7.126016660703886
25.0 175.0 7.117887919038426
25.0 177.0 7.109457366548135
25.0 179.0 7.101770440857871
27.0 -179.0 7.123120525577048
27.0 -177.0 7.118022680371421
27.0 -175.0 7.115110635577563
27.0 -173.0 7.114632731775803
27.0 -171.0 7.115925945168909
27.0 -169.0 7.1180088796191034
27.0 -167.0 7.120008933784976
27.0 -165.0 7.1210176287498
27.0 -163.0 7.12068600505636
27.0 -161.0 7.1190693780852445
27.0 -159.0 7.11683680547577
27.0 -157.0 7.114319198031385
27.0 -155.0 7.111378318951713
27.0 -153.0 7.107450500245409
27.0 -151.0 7.102323216911895
27.0 -149.0 7.096755386832851
27.0 -147.0 7.0913474207819025
27.0 -145.0 7.086379195246017
27.0 -143.0 7.081939740348595
27.0 -141.0 7.0773061240313
27.0 -139.0 7.07152697440982
27.0 -137.0 7.064759137858399
27.0 -135.0 7.056923908892249
27.0 -133.0 7.0473748298367465
27.0 -131.0 7.03468880795634
27.0 -129.0 7.016722998534963
27.0 -127.0 6.992372058195426
27.0 -125.0 6.962351806580658
27.0 -123.0 6.927055979624028
27.0 -121.0 6.887682992228168
27.0 -119.0 6.845113148151235
27.0 -117.0 6.800547656995467
27.0 -115.0 6.753107616454843
27.0 -113.0 6.7023161850000275
27.0 -111.0 6.647070319053505
27.0 -109.0 6.586699090769673
27.0 -107.0 6.519642333989514
27.0 -105.0 6.445781932432855
27.0 -103.0 6.36773699835362
27.0 -101.0 6.286481223828085
27.0 -99.0 6.20457081310593
27.0 -97.0 6.12565845478979
27.0 -95.0 6.052140237415807
27.0 -93.0 5.986017893223682
27.0 -91.0 5.929289248640069
27.0 -89.0 5.882590876983312
27.0 -87.0 5.845235719627822
27.0 -85.0 5.816762135847107
27.0 -83.0 5.796625488865857
27.0 -81.0 5.784280402968418
27.0 -79.0 5.779643194715166
27.0 -77.0 5.782554030894749
27.0 -75.0 5.7925362257512045
27.0 -73.0 5.809077681074363
27.0 -71.0 5.832187119688247
27.0 -69.0 5.862234424409995
27.0 -67.0 5.89952410285508
27.0 -65.0 5.944238056418525
27.0 -63.0 5.995864277516283
27.0 -61.0 6.054900478288127
27.0 -59.0 6.1216422801023445
27.0 -57.0 6.1961145186839195
27.0 -55.0 6.27740443297781
27.0 -53.0 6.3653063309730475
27.0 -51.0 6.461634381225257
27.0 -49.0 6.568029999750511
27.0 -47.0 6.686451386012748
27.0 -45.0 6.816622822832655
27.0 -43.0 6.957369886183695
27.0 -41.0 7.10953813454208
27.0 -39.0 7.270948134137947
27.0 -37.0 7.438188923215858
27.0 -35.0 7.6071960168798896
27.0 -33.0 7.774437669929058
27.0 -31.0 7.938919177217727
27.0 -29.0 8.104017163048137
27.0 -27.0 8.275674131368262
27.0 -25.0 8.4517111746849
27.0 -23.0 8.614612518191326
27.0 -21.0 8.765609701690783
27.0 -19.0 8.918421219875425
27.0 -17.0 9.07672014463695
27.0 -15.0 9.247474027187673
27.0 -13.0 9.422731590660664
27.0 -11.0 9.608568085914937
27.0 -9.0 9.820840052372304
27.0 -7.0 10.058765018546836
27.0 -5.0 10.352688006461472
27.0 -3.0 10.747046038085957
27.0 -1.0 11.326089790271473
27.0 1.0 12.230525475801597
27.0 3.0 19.159528655687602
27.0 5.0 Infinity
27.0 7.0 Infinity
27.0 9.0 Infinity
27.0 11.0 11.454997173047051
27.0 13.0 10.339943594800465
27.0 15.0 9.777906206933242
27.0 17.0 9.387261103049662
27.0 19.0 9.058430682039747
27.0 21.0 8.780659686502814
27.0 23.0 8.538450622736226
27.0 25.0 8.315630001697476
27.0 27.0 8.117260996191384
27.0 29.0 7.934399623128525
27.0 31.0 7.762959319237359
27.0 33.0 7.607065532715777
27.0 35.0 7.46303831857047
27.0 37.0 7.327033834791837
27.0 39.0 7.1993589047814615
27.0 41.0 7.082142881063535
27.0 43.0 6.972139053551508
27.0 45.0 6.865280629075842
27.0 47.0 6.758630386298473
27.0 49.0 6.647815633174825
27.0 51.0 6.533548521745259
27.0 53.0 6.412563346379876
27.0 55.0 6.286850369201941
27.0 57.0 6.162819415496196
27.0 59.0 6.042354437264961
27.0 61.0 5.919598144830736
27.0 63.0 5.793865612116102
27.0 65.0 5.666993261297863
27.0 67.0 5.544614907337491
27.0 69.0 5.431664398622321
27.0 71.0 5.332824732955197
27.0 73.0 5.251805879036761
27.0 75.0 5.190008804201334
27.0 77.0 5.148396255154008
27.0 79.0 5.1270883543971815
27.0 81.0 5.125952600414915
27.0 83.0 5.1447194223812
27.0 85.0 5.182644484381889
27.0 87.0 5.238173562948404
27.0 89.0 5.30934668652531
27.0 91.0 5.393720109431641
27.0 93.0 5.487892127996561
27.0 95.0 5.586665923405584
27.0 97.0 5.685101897722396
27.0 99.0 5.778870137498978
27.0 101.0 5.8668931842458765
27.0 103.0 5.9491363207389245
27.0 105.0 6.026341137323914
27.0 107.0 6.1015417122307145
27.0 109.0 6.175749222418615
27.0 111.0 6.2451906270394835
27.0 113.0 6.308529924904554
27.0 115.0 6.367727874111288
27.0 117.0 6.425217279225602
27.0 119.0 6.480657241747814
27.0 121.0 6.530746490943115
27.0 123.0 6.575082369576542
27.0 125.0 6.615283834618903
27.0 127.0 6.6530465624640955
27.0 129.0 6.689896934432205
27.0 131.0 6.727745419353216
27.0 133.0 6.767474461124835
27.0 135.0 6.8089341063573805
27.0 137.0 6.851802980263034
27.0 139.0 6.895576440842326
27.0 141.0 6.9392237162110275
27.0 143.0 6.9813345152540185
27.0 145.0 7.019924194755273
27.0 147.0 7.0534855100140925
27.0 149.0 7.082549873458171
27.0 151.0 7.108105062906111
27.0 153.0 7.129562116660053
27.0 155.0 7.146459222212303
27.0 157.0 7.158709919915056
27.0 159.0 7.167068330088424
27.0 161.0 7.171697889706622
27.0 163.0 7.173418320095868
27.0 165.0 7.173190269312753
27.0 167.0 7.171403662982338
27.0 169.0 7.167702405688537
27.0 171.0 7.161944549796486
27.0 173.0 7.154429837360358
27.0 175.0 7.146174006369377
27.0 177.0 7.137772357654681
27.0 179.0 7.129832232207547
29.0 -179.0 7.141492956985915
29.0 -177.0 7.135613783103977
29.0 -175.0 7.131750053616847
29.0 -173.0 7.130131020339637
29.0 -171.0 7.130744821451067
29.0 -169.0 7.133372113840287
29.0 -167.0 7.136993938899877
29.0 -165.0 7.140257506952204
29.0 -163.0 7.142786153162626
29.0 -161.0 7.144550942989827
29.0 -159.0 7.145544025651824
29.0 -157.0 7.145804957019407
29.0 -155.0 7.1451868722080984
29.0 -153.0 7.1436435507102445
29.0 -151.0 7.14075813570994
29.0 -149.0 7.137229350017371
29.0 -147.0 7.1336739015167625
29.0 -145.0 7.130543114795063
29.0 -143.0 7.12776371532899
29.0 -141.0 7.124359383789291
29.0 -139.0 7.119495053518372
29.0 -137.0 7.1132973417960255
29.0 -135.0 7.105318530721327
29.0 -133.0 7.094851080392137
29.0 -131.0 7.080641187727013
29.0 -129.0 7.060646371481978
29.0 -127.0 7.033901182917999
29.0 -125.0 7.00129878011
29.0 -123.0 6.963181047394721
29.0 -121.0 6.920900569339694
29.0 -119.0 6.876074178898348
29.0 -117.0 6.829550245080919
29.0 -115.0 6.780650042455901
29.0 -113.0 6.728070996371193
29.0 -111.0 6.671655581286268
29.0 -109.0 6.610927204748316
29.0 -107.0 6.545518198193933
29.0 -105.0 6.475036722401929
29.0 -103.0 6.400310942416911
29.0 -101.0 6.32375564740372
29.0 -99.0 6.246640080915651
29.0 -97.0 6.171291396512191
29.0 -95.0 6.100900266270609
29.0 -93.0 6.037312532699647
29.0 -91.0 5.981998497969211
29.0 -89.0 5.935835072029184
29.0 -87.0 5.898782476291481
29.0 -85.0 5.87024174560337
29.0 -83.0 5.849801925438733
29.0 -81.0 5.836817057020719
29.0 -79.0 5.8309748253276465
29.0 -77.0 5.832094322312116
29.0 -75.0 5.840136137264716
29.0 -73.0 5.8551685953105235
29.0 -71.0 5.877375694079733
29.0 -69.0 5.906807287212932
29.0 -67.0 5.9438414571500475
29.0 -65.0 5.98818981149452
29.0 -63.0 6.040003233607276
29.0 -61.0 6.099184064954121
29.0 -59.0 6.165974775783915
29.0 -57.0 6.240007701708139
29.0 -55.0 6.320540412601458
29.0 -53.0 6.4076641879160325
29.0 -51.0 6.503635159484467
29.0 -49.0 6.609754246552873
29.0 -47.0 6.727560299375644
29.0 -45.0 6.856616501057317
29.0 -43.0 6.996047532862555
29.0 -41.0 7.145855939562907
29.0 -39.0 7.303129810638401
29.0 -37.0 7.465286674254073
29.0 -35.0 7.629915868996233
29.0 -33.0 7.795738192649174
29.0 -31.0 7.963068879914359
29.0 -29.0 8.134144729127083
29.0 -27.0 8.313978533122556
29.0 -25.0 8.497269796863057
29.0 -23.0 8.665318497948865
29.0 -21.0 8.823092837054912
29.0 -19.0 8.978622139870595
29.0 -17.0 9.137639851920559
29.0 -15.0 9.306173214160951
29.0 -13.0 9.474365317174778
29.0 -11.0 9.658078597862485
29.0 -9.0 9.864118815859236
29.0 -7.0 10.101643826342958
29.0 -5.0 10.403659740075481
29.0 -3.0 10.809818355191187
29.0 -1.0 11.399778316910465
29.0 1.0 12.28521976463926
29.0 3.0 Infinity
29.0 5.0 Infinity
29.0 7.0 Infinity
29.0 9.0 16.206986252628006
29.0 11.0 11.28426479465668
29.0 13.0 10.304592152295966
29.0 15.0 9.761707983157043
29.0 17.0 9.382286290582861
29.0 19.0 9.057181276628288
29.0 21.0 8.781876716867506
29.0 23.0 8.543733504924433
29.0 25.0 8.327967971662789
29.0 27.0 8.132659277404716
29.0 29.0 7.955591113992196
29.0 31.0 7.791231916486974
29.0 33.0 7.640117305337585
29.0 35.0 7.498071230859778
29.0 37.0 7.363888017950203
29.0 39.0 7.236951362758558
29.0 41.0 7.118176852864843
29.0 43.0 7.008090271707412
29.0 45.0 6.901858092416889
29.0 47.0 6.796273248012674
29.0 49.0 6.688317054231381
29.0 51.0 6.57539146618178
29.0 53.0 6.455459364840684
29.0 55.0 6.328793558520578
29.0 57.0 6.201812464055842
29.0 59.0 6.073955563980291
29.0 61.0 5.94196787536173
29.0 63.0 5.807693126695899
29.0 65.0 5.673496394440967
29.0 67.0 5.543556572279005
29.0 69.0 5.423678186086641
29.0 71.0 5.320200363748001
29.0 73.0 5.236827540666448
29.0 75.0 5.174783116709658
29.0 77.0 5.134153241973811
29.0 79.0 5.114972025556391
29.0 81.0 5.1172385058708665
29.0 83.0 5.140676481027213
29.0 85.0 5.184558957944391
29.0 87.0 5.247099567352089
29.0 89.0 5.325043002450651
29.0 91.0 5.4155395560377855
29.0 93.0 5.514930702441487
29.0 95.0 5.6172969374437205
29.0 97.0 5.717372360458706
29.0 99.0 5.811984106562484
29.0 101.0 5.902574507802189
29.0 103.0 5.988744162612934
29.0 105.0 6.070213537382406
29.0 107.0 6.150186454533821
29.0 109.0 6.229465145268769
29.0 111.0 6.301237019613993
29.0 113.0 6.3649652355627
29.0 115.0 6.4251228994111536
29.0 117.0 6.484591753591331
29.0 119.0 6.540405011847126
29.0 121.0 6.590709630463552
29.0 123.0 6.635202441048645
29.0 125.0 6.676073717415879
29.0 127.0 6.714449721538908
29.0 129.0 6.751872581674928
29.0 131.0 6.790527187156637
29.0 133.0 6.829845221424336
29.0 135.0 6.870231355844382
29.0 137.0 6.91147772167527
29.0 139.0 6.9528382294059545
29.0 141.0 6.994125745768313
29.0 143.0 7.033659662325033
29.0 145.0 7.068426837900472
29.0 147.0 7.09784438308275
29.0 149.0 7.1229783150867165
29.0 151.0 7.144920171238195
29.0 153.0 7.16353089997937
29.0 155.0 7.1777004423822905
29.0 157.0 7.18825411541826
29.0 159.0 7.195006855063827
29.0 161.0 7.198358852058832
29.0 163.0 7.1988976985263715
29.0 165.0 7.197970171548999
29.0 167.0 7.195200258958908
29.0 169.0 7.190544874177141
29.0 171.0 7.18416786150839
29.0 173.0 7.176029736772176
29.0 175.0 7.166896097429693
29.0 177.0 7.157641966678614
29.0 179.0 7.14898818087413
31.0 -179.0 7.152291918267726
31.0 -177.0 7.145846372986645
31.0 -175.0 7.141714628442685
31.0 -173.0 7.139971239951187
31.0 -171.0 7.140664277782616
31.0 -169.0 7.143632799891155
31.0 -167.0 7.148642772870768
31.0 -165.0 7.154651881580403
31.0 -163.0 7.160534268645123
31.0 -161.0 7.166015292936431
31.0 -159.0 7.170583790091941
31.0 -157.0 7.174074357267799
31.0 -155.0 7.176428354380748
31.0 -153.0 7.177536328430306
31.0 -151.0 7.17728331210384
31.0 -149.0 7.176364761802589
31.0 -147.0 7.175099448760786
31.0 -145.0 7.173664165372322
31.0 -143.0 7.172277067198211
31.0 -141.0 7.170511082017406
31.0 -139.0 7.167177121481742
31.0 -137.0 7.162129608203093
31.0 -135.0 7.154443036395483
31.0 -133.0 7.14344159751584
31.0 -131.0 7.127576762950083
31.0 -129.0 7.105920117824381
31.0 -127.0 7.07721524335656
31.0 -125.0 7.0420853436301245
31.0 -123.0 7.001374709282845
31.0 -121.0 6.956552205588981
31.0 -119.0 6.909395123256286
31.0 -117.0 6.860835154014483
31.0 -115.0 6.810274987453128
31.0 -113.0 6.756202545000222
31.0 -111.0 6.698154640996069
31.0 -109.0 6.636655900265366
31.0 -107.0 6.571521831784584
31.0 -105.0 6.503902023851641
31.0 -103.0 6.433377256980193
31.0 -101.0 6.360972783124923
31.0 -99.0 6.288819807886124
31.0 -97.0 6.217815553915264
31.0 -95.0 6.150886708282952
31.0 -93.0 6.0899749000868475
31.0 -91.0 6.036440615914213
31.0 -89.0 5.99129792074868
31.0 -87.0 5.9547120190256155
31.0 -85.0 5.926441158995907
31.0 -83.0 5.905804894780088
31.0 -81.0 5.892361703660763
31.0 -79.0 5.8857164047587425
31.0 -77.0 5.885970327008916
31.0 -75.0 5.89322245878713
31.0 -73.0 5.907649310102209
31.0 -71.0 5.92929994221653
31.0 -69.0 5.958323801363546
31.0 -67.0 5.994699382107353
31.0 -65.0 6.038696197558992
31.0 -63.0 6.090330500831616
31.0 -61.0 6.149444418673304
31.0 -59.0 6.215667781498034
31.0 -57.0 6.28848212714438
31.0 -55.0 6.3673707899236724
31.0 -53.0 6.453649351224596
31.0 -51.0 6.548206429154064
31.0 -49.0 6.653083176656887
31.0 -47.0 6.768794642156283
31.0 -45.0 6.89510457330961
31.0 -43.0 7.031008614013986
31.0 -41.0 7.176276452917138
31.0 -39.0 7.327152774965723
31.0 -37.0 7.482631056258539
31.0 -35.0 7.643345198897714
31.0 -33.0 7.809138315559167
31.0 -31.0 7.982135742358872
31.0 -29.0 8.162505358602495
31.0 -27.0 8.350765050636518
31.0 -25.0 8.540352775087642
31.0 -23.0 8.715679096807238
31.0 -21.0 8.882393450326543
31.0 -19.0 9.045758511253247
31.0 -17.0 9.206546574284994
31.0 -15.0 9.369711179162925
31.0 -13.0 9.53176287147212
31.0 -11.0 9.712337865661482
31.0 -9.0 9.913549475221743
31.0 -7.0 10.158714302308056
31.0 -5.0 10.47180516285161
31.0 -3.0 10.893572123410136
31.0 -1.0 11.490952776907816
31.0 1.0 12.399848173281818
31.0 3.0 Infinity
31.0 5.0 Infinity
31.0 7.0 Infinity
31.0 9.0 13.289011483185174
31.0 11.0 11.121320130649744
31.0 13.0 10.265013295483712
31.0 15.0 9.751703760218588
31.0 17.0 9.383928249842494
31.0 19.0 9.065425869926539
31.0 21.0 8.792720820243636
31.0 23.0 8.556687244673832
31.0 25.0 8.345490151495788
31.0 27.0 8.1543185053957
31.0 29.0 7.980952247771053
31.0 31.0 7.822270445181626
31.0 33.0 7.676607931306375
31.0 35.0 7.536561743615138
31.0 37.0 7.403742749733939
