# Table name/description: "Top2018 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
329.0 169.0 3.103440043925613E-4
329.0 171.0 2.864713886700566E-4
329.0 173.0 2.864713886700566E-4
329.0 175.0 2.1485354150254244E-4
329.0 177.0 1.67108310057533E-4
329.0 179.0 1.432356943350283E-4
329.0 181.0 1.1936307861252357E-4
329.0 183.0 4.774523144500943E-5
329.0 185.0 4.774523144500943E-5
329.0 187.0 4.774523144500943E-5
329.0 189.0 4.774523144500943E-5
329.0 191.0 4.774523144500943E-5
329.0 193.0 4.774523144500943E-5
329.0 195.0 4.774523144500943E-5
329.0 197.0 4.774523144500943E-5
329.0 199.0 4.774523144500943E-5
329.0 201.0 2.3872615722504715E-5
329.0 203.0 2.3872615722504715E-5
329.0 205.0 2.3872615722504715E-5
329.0 217.0 2.3872615722504715E-5
329.0 219.0 4.774523144500943E-5
329.0 221.0 4.774523144500943E-5
329.0 223.0 4.774523144500943E-5
329.0 225.0 1.432356943350283E-4
329.0 227.0 1.67108310057533E-4
329.0 229.0 2.864713886700566E-4
329.0 231.0 3.103440043925613E-4
329.0 233.0 3.5808923583757074E-4
329.0 235.0 4.297070830050849E-4
329.0 237.0 5.01324930172599E-4
329.0 239.0 6.68433240230132E-4
329.0 241.0 7.639237031201509E-4
329.0 243.0 8.594141660101698E-4
329.0 245.0 0.001002649860345198
329.0 247.0 0.0011697581704027311
329.0 249.0 0.001336866480460264
329.0 251.0 0.0015517200219628065
329.0 253.0 0.00167108310057533
329.0 255.0 0.0019098092578003771
329.0 257.0 0.0020530449521354056
329.0 259.0 0.0023633889565279668
329.0 261.0 0.0027453508080880424
329.0 263.0 0.003103440043925613
329.0 265.0 0.0037002554369882307
329.0 267.0 0.004320943445773353
329.0 269.0 0.005323593306118551
329.0 271.0 0.0062307527035737305
329.0 273.0 0.008021198882761585
329.0 275.0 0.009931008140561961
329.0 277.0 0.012031798324142376
329.0 279.0 0.014060970660555278
329.0 281.0 0.016519850079973263
329.0 283.0 0.01888323903650123
329.0 285.0 0.02131824584019671
329.0 287.0 0.02389648833822722
329.0 289.0 0.02642698560481272
329.0 291.0 0.028480030556948126
329.0 293.0 0.029602043495905846
329.0 295.0 0.030151113657523456
329.0 297.0 0.02955429826446084
329.0 299.0 0.02800257824249803
329.0 301.0 0.024923010814294922
329.0 303.0 0.02146148153453174
329.0 305.0 0.018358041490606127
329.0 307.0 0.01503974790517797
329.0 309.0 0.0121511614027549
329.0 311.0 0.008928358280216764
329.0 313.0 0.005753300389123636
329.0 315.0 0.004034472057103297
329.0 317.0 0.0030556948124806035
329.0 319.0 0.0023395163408054622
329.0 321.0 0.001981427104967891
329.0 323.0 0.0018620640263553678
329.0 325.0 0.001599465253407816
329.0 327.0 0.0013129938647377594
329.0 329.0 0.0010981403232352169
329.0 331.0 8.594141660101698E-4
329.0 333.0 7.161784716751415E-4
329.0 335.0 5.01324930172599E-4
329.0 337.0 4.0583446728258013E-4
329.0 339.0 3.5808923583757074E-4
329.0 341.0 3.103440043925613E-4
329.0 343.0 2.864713886700566E-4
329.0 345.0 2.3872615722504714E-4
329.0 347.0 1.67108310057533E-4
329.0 349.0 1.67108310057533E-4
329.0 351.0 1.432356943350283E-4
329.0 353.0 9.549046289001886E-5
329.0 355.0 4.774523144500943E-5
329.0 357.0 4.774523144500943E-5
329.0 359.0 4.774523144500943E-5
331.0 1.0 4.774523144500943E-5
331.0 3.0 4.774523144500943E-5
331.0 5.0 4.774523144500943E-5
331.0 7.0 4.774523144500943E-5
331.0 9.0 4.774523144500943E-5
331.0 11.0 4.774523144500943E-5
331.0 13.0 4.774523144500943E-5
331.0 15.0 4.774523144500943E-5
331.0 17.0 4.774523144500943E-5
331.0 19.0 4.774523144500943E-5
331.0 21.0 4.774523144500943E-5
331.0 23.0 4.774523144500943E-5
331.0 25.0 4.774523144500943E-5
331.0 27.0 4.774523144500943E-5
331.0 29.0 4.774523144500943E-5
331.0 31.0 2.3872615722504715E-5
331.0 33.0 2.3872615722504715E-5
331.0 35.0 4.774523144500943E-5
331.0 37.0 4.774523144500943E-5
331.0 39.0 4.774523144500943E-5
331.0 41.0 4.774523144500943E-5
331.0 43.0 4.774523144500943E-5
331.0 45.0 4.774523144500943E-5
331.0 47.0 4.774523144500943E-5
331.0 49.0 9.549046289001886E-5
331.0 51.0 1.432356943350283E-4
331.0 53.0 1.67108310057533E-4
331.0 55.0 2.864713886700566E-4
331.0 57.0 3.103440043925613E-4
331.0 59.0 4.0583446728258013E-4
331.0 61.0 5.490701616176084E-4
331.0 63.0 7.639237031201509E-4
331.0 65.0 9.549046289001886E-4
331.0 67.0 0.0011697581704027311
331.0 69.0 0.001336866480460264
331.0 71.0 0.0014801021747952922
331.0 73.0 0.001599465253407816
331.0 75.0 0.0016949557162978348
331.0 77.0 0.0018859366420778724
331.0 79.0 0.0019575544892453866
331.0 81.0 0.0020530449521354056
331.0 83.0 0.0022678984936379478
331.0 85.0 0.0025543698823080043
331.0 87.0 0.0028169686552555564
331.0 89.0 0.003103440043925613
331.0 91.0 0.0035570197426532026
331.0 93.0 0.0038673637470457638
331.0 95.0 0.004177707751438325
331.0 97.0 0.004368688677218363
331.0 99.0 0.004416433908663372
331.0 101.0 0.004464179140108382
331.0 103.0 0.004392561292940867
331.0 105.0 0.004297070830050848
331.0 107.0 0.004082217288548306
331.0 109.0 0.00374800066843324
331.0 111.0 0.003413784048318174
331.0 113.0 0.0030556948124806035
331.0 115.0 0.002602115113753014
331.0 117.0 0.0021962806464704337
331.0 119.0 0.0019575544892453866
331.0 121.0 0.0016949557162978348
331.0 123.0 0.0015278474062403017
331.0 125.0 0.0013129938647377594
331.0 127.0 0.0011936307861252356
331.0 129.0 0.0010981403232352169
331.0 131.0 0.001002649860345198
331.0 133.0 8.832867817326744E-4
331.0 135.0 8.35541550287665E-4
331.0 137.0 7.639237031201509E-4
331.0 139.0 7.639237031201509E-4
331.0 141.0 7.400510873976461E-4
331.0 143.0 6.923058559526367E-4
331.0 145.0 6.206880087851226E-4
331.0 147.0 5.490701616176084E-4
331.0 149.0 5.01324930172599E-4
331.0 151.0 4.297070830050849E-4
331.0 153.0 4.297070830050849E-4
331.0 155.0 3.8196185156007544E-4
331.0 157.0 3.5808923583757074E-4
331.0 159.0 3.34216620115066E-4
331.0 161.0 3.103440043925613E-4
331.0 163.0 2.864713886700566E-4
331.0 165.0 2.864713886700566E-4
331.0 167.0 2.6259877294755184E-4
331.0 169.0 1.9098092578003772E-4
331.0 171.0 1.67108310057533E-4
331.0 173.0 1.432356943350283E-4
331.0 175.0 1.432356943350283E-4
331.0 177.0 7.161784716751415E-5
331.0 179.0 4.774523144500943E-5
331.0 181.0 4.774523144500943E-5
331.0 183.0 4.774523144500943E-5
331.0 185.0 4.774523144500943E-5
331.0 187.0 4.774523144500943E-5
331.0 189.0 4.774523144500943E-5
331.0 191.0 4.774523144500943E-5
331.0 193.0 2.3872615722504715E-5
331.0 195.0 2.3872615722504715E-5
331.0 197.0 2.3872615722504715E-5
331.0 199.0 2.3872615722504715E-5
331.0 219.0 2.3872615722504715E-5
331.0 221.0 4.774523144500943E-5
331.0 223.0 4.774523144500943E-5
331.0 225.0 4.774523144500943E-5
331.0 227.0 1.432356943350283E-4
331.0 229.0 1.67108310057533E-4
331.0 231.0 2.6259877294755184E-4
331.0 233.0 2.864713886700566E-4
331.0 235.0 3.34216620115066E-4
331.0 237.0 3.8196185156007544E-4
331.0 239.0 4.297070830050849E-4
331.0 241.0 4.774523144500943E-4
331.0 243.0 5.729427773401132E-4
331.0 245.0 6.923058559526367E-4
331.0 247.0 7.639237031201509E-4
331.0 249.0 8.594141660101698E-4
331.0 251.0 0.0010503950917902074
331.0 253.0 0.0012175034018477404
331.0 255.0 0.001336866480460264
331.0 257.0 0.001599465253407816
331.0 259.0 0.0018143187949103583
331.0 261.0 0.0019575544892453866
331.0 263.0 0.002148535415025424
331.0 265.0 0.0024588794194179858
331.0 267.0 0.0027930960395330514
331.0 269.0 0.003175057891093127
331.0 271.0 0.003580892358375707
331.0 273.0 0.004106089904270811
331.0 275.0 0.0048222683759459525
331.0 277.0 0.005705555157678627
331.0 279.0 0.00668433240230132
331.0 281.0 0.008570269044379193
331.0 283.0 0.010599441380792093
331.0 285.0 0.012461505407147461
331.0 287.0 0.014442932512115352
331.0 289.0 0.01585141683974313
331.0 291.0 0.01725990116737091
331.0 293.0 0.01776122609754351
331.0 295.0 0.017856716560433528
331.0 297.0 0.01742700947742844
331.0 299.0 0.016185633459858198
331.0 301.0 0.014538422975005372
331.0 303.0 0.012270524481367423
331.0 305.0 0.010121989066342
331.0 307.0 0.0076392370312015085
331.0 309.0 0.005610064694788608
331.0 311.0 0.003938981594213278
331.0 313.0 0.0028885865024230704
331.0 315.0 0.0022678984936379478
331.0 317.0 0.0019098092578003771
331.0 319.0 0.001599465253407816
331.0 321.0 0.0013846117119052734
331.0 323.0 0.0012413760175702452
331.0 325.0 0.0010503950917902074
331.0 327.0 8.35541550287665E-4
331.0 329.0 6.68433240230132E-4
331.0 331.0 4.774523144500943E-4
331.0 333.0 4.0583446728258013E-4
331.0 335.0 3.34216620115066E-4
331.0 337.0 3.103440043925613E-4
331.0 339.0 2.864713886700566E-4
331.0 341.0 2.1485354150254244E-4
331.0 343.0 1.67108310057533E-4
331.0 345.0 1.432356943350283E-4
331.0 347.0 1.432356943350283E-4
331.0 349.0 9.549046289001886E-5
331.0 351.0 4.774523144500943E-5
331.0 353.0 4.774523144500943E-5
331.0 355.0 4.774523144500943E-5
331.0 357.0 4.774523144500943E-5
331.0 359.0 4.774523144500943E-5
333.0 1.0 4.774523144500943E-5
333.0 3.0 4.774523144500943E-5
333.0 5.0 4.774523144500943E-5
333.0 7.0 4.774523144500943E-5
333.0 9.0 4.774523144500943E-5
333.0 11.0 4.774523144500943E-5
333.0 13.0 4.774523144500943E-5
333.0 15.0 4.774523144500943E-5
333.0 17.0 4.774523144500943E-5
333.0 19.0 4.774523144500943E-5
333.0 21.0 4.774523144500943E-5
333.0 23.0 4.774523144500943E-5
333.0 25.0 4.774523144500943E-5
333.0 27.0 4.774523144500943E-5
333.0 29.0 4.774523144500943E-5
333.0 31.0 2.3872615722504715E-5
333.0 33.0 2.3872615722504715E-5
333.0 35.0 2.3872615722504715E-5
333.0 37.0 4.774523144500943E-5
333.0 39.0 4.774523144500943E-5
333.0 41.0 4.774523144500943E-5
333.0 43.0 4.774523144500943E-5
333.0 45.0 4.774523144500943E-5
333.0 47.0 4.774523144500943E-5
333.0 49.0 4.774523144500943E-5
333.0 51.0 1.1936307861252357E-4
333.0 53.0 1.432356943350283E-4
333.0 55.0 1.67108310057533E-4
333.0 57.0 2.864713886700566E-4
333.0 59.0 3.103440043925613E-4
333.0 61.0 3.5808923583757074E-4
333.0 63.0 4.297070830050849E-4
333.0 65.0 5.490701616176084E-4
333.0 67.0 7.639237031201509E-4
333.0 69.0 8.35541550287665E-4
333.0 71.0 0.001002649860345198
333.0 73.0 0.0011697581704027311
333.0 75.0 0.0012413760175702452
333.0 77.0 0.001336866480460264
333.0 79.0 0.0014801021747952922
333.0 81.0 0.001599465253407816
333.0 83.0 0.0016949557162978348
333.0 85.0 0.0018859366420778724
333.0 87.0 0.001981427104967891
333.0 89.0 0.002172408030747929
333.0 91.0 0.0023872615722504713
333.0 93.0 0.002625987729475519
333.0 95.0 0.002840841270978061
333.0 97.0 0.0029602043495905845
333.0 99.0 0.003079567428203108
333.0 101.0 0.003079567428203108
333.0 103.0 0.003079567428203108
333.0 105.0 0.0030556948124806035
333.0 107.0 0.002864713886700566
333.0 109.0 0.0027453508080880424
333.0 111.0 0.0025543698823080043
333.0 113.0 0.0022678984936379478
333.0 115.0 0.001981427104967891
333.0 117.0 0.0018859366420778724
333.0 119.0 0.001599465253407816
333.0 121.0 0.0012891212490152547
333.0 123.0 0.001074267707512712
333.0 125.0 8.594141660101698E-4
333.0 127.0 7.639237031201509E-4
333.0 129.0 6.206880087851226E-4
333.0 131.0 5.01324930172599E-4
333.0 133.0 4.297070830050849E-4
333.0 135.0 4.297070830050849E-4
333.0 137.0 4.0583446728258013E-4
333.0 139.0 3.8196185156007544E-4
333.0 141.0 3.5808923583757074E-4
333.0 143.0 3.5808923583757074E-4
333.0 145.0 3.5808923583757074E-4
333.0 147.0 3.34216620115066E-4
333.0 149.0 3.103440043925613E-4
333.0 151.0 3.103440043925613E-4
333.0 153.0 2.864713886700566E-4
333.0 155.0 2.864713886700566E-4
333.0 157.0 2.864713886700566E-4
333.0 159.0 2.6259877294755184E-4
333.0 161.0 1.9098092578003772E-4
333.0 163.0 1.67108310057533E-4
333.0 165.0 1.67108310057533E-4
333.0 167.0 1.432356943350283E-4
333.0 169.0 1.1936307861252357E-4
333.0 171.0 7.161784716751415E-5
333.0 173.0 4.774523144500943E-5
333.0 175.0 4.774523144500943E-5
333.0 177.0 4.774523144500943E-5
333.0 179.0 4.774523144500943E-5
333.0 181.0 4.774523144500943E-5
333.0 183.0 4.774523144500943E-5
333.0 185.0 4.774523144500943E-5
333.0 187.0 2.3872615722504715E-5
333.0 189.0 2.3872615722504715E-5
333.0 221.0 2.3872615722504715E-5
333.0 223.0 4.774523144500943E-5
333.0 225.0 4.774523144500943E-5
333.0 227.0 4.774523144500943E-5
333.0 229.0 1.432356943350283E-4
333.0 231.0 1.67108310057533E-4
333.0 233.0 2.6259877294755184E-4
333.0 235.0 2.864713886700566E-4
333.0 237.0 3.103440043925613E-4
333.0 239.0 3.34216620115066E-4
333.0 241.0 3.8196185156007544E-4
333.0 243.0 4.0583446728258013E-4
333.0 245.0 4.297070830050849E-4
333.0 247.0 4.774523144500943E-4
333.0 249.0 5.968153930626178E-4
333.0 251.0 7.400510873976461E-4
333.0 253.0 8.116689345651603E-4
333.0 255.0 9.310320131776839E-4
333.0 257.0 0.0011697581704027311
333.0 259.0 0.001336866480460264
333.0 261.0 0.0015755926376853112
333.0 263.0 0.0016472104848528253
333.0 265.0 0.0018859366420778724
333.0 267.0 0.002005299720690396
333.0 269.0 0.0021962806464704337
333.0 271.0 0.0023872615722504713
333.0 273.0 0.002602115113753014
333.0 275.0 0.002840841270978061
333.0 277.0 0.003079567428203108
333.0 279.0 0.003413784048318174
333.0 281.0 0.0038196185156007543
333.0 283.0 0.004368688677218363
333.0 285.0 0.005442956384731075
333.0 287.0 0.006373988397908759
333.0 289.0 0.007758600109814032
333.0 291.0 0.008689632122991717
333.0 293.0 0.008952230895939267
333.0 295.0 0.00885674043304925
333.0 297.0 0.008188307192819117
333.0 299.0 0.007233402563918929
333.0 301.0 0.0060875170092387024
333.0 303.0 0.005156484996061019
333.0 305.0 0.004225452982883335
333.0 307.0 0.0033899114325956696
333.0 309.0 0.0027214781923655374
333.0 311.0 0.002148535415025424
333.0 313.0 0.0018859366420778724
333.0 315.0 0.001599465253407816
333.0 317.0 0.00126524863329275
333.0 319.0 0.0010981403232352169
333.0 321.0 8.832867817326744E-4
333.0 323.0 7.639237031201509E-4
333.0 325.0 6.206880087851226E-4
333.0 327.0 4.535796987275896E-4
333.0 329.0 3.8196185156007544E-4
333.0 331.0 3.34216620115066E-4
333.0 333.0 2.864713886700566E-4
333.0 335.0 2.864713886700566E-4
333.0 337.0 2.1485354150254244E-4
333.0 339.0 1.67108310057533E-4
333.0 341.0 1.432356943350283E-4
333.0 343.0 1.432356943350283E-4
333.0 345.0 7.161784716751415E-5
333.0 347.0 4.774523144500943E-5
333.0 349.0 4.774523144500943E-5
333.0 351.0 4.774523144500943E-5
333.0 353.0 4.774523144500943E-5
333.0 355.0 4.774523144500943E-5
333.0 357.0 4.774523144500943E-5
333.0 359.0 4.774523144500943E-5
335.0 1.0 4.774523144500943E-5
335.0 3.0 4.774523144500943E-5
335.0 5.0 4.774523144500943E-5
335.0 7.0 4.774523144500943E-5
335.0 9.0 4.774523144500943E-5
335.0 11.0 4.774523144500943E-5
335.0 13.0 4.774523144500943E-5
335.0 15.0 4.774523144500943E-5
335.0 17.0 4.774523144500943E-5
335.0 19.0 4.774523144500943E-5
335.0 21.0 4.774523144500943E-5
335.0 23.0 4.774523144500943E-5
335.0 25.0 4.774523144500943E-5
335.0 27.0 4.774523144500943E-5
335.0 29.0 4.774523144500943E-5
335.0 31.0 2.3872615722504715E-5
335.0 33.0 2.3872615722504715E-5
335.0 35.0 2.3872615722504715E-5
335.0 37.0 4.774523144500943E-5
335.0 39.0 4.774523144500943E-5
335.0 41.0 4.774523144500943E-5
335.0 43.0 4.774523144500943E-5
335.0 45.0 4.774523144500943E-5
335.0 47.0 4.774523144500943E-5
335.0 49.0 4.774523144500943E-5
335.0 51.0 4.774523144500943E-5
335.0 53.0 1.1936307861252357E-4
335.0 55.0 1.432356943350283E-4
335.0 57.0 1.67108310057533E-4
335.0 59.0 2.6259877294755184E-4
335.0 61.0 2.864713886700566E-4
335.0 63.0 3.103440043925613E-4
335.0 65.0 3.5808923583757074E-4
335.0 67.0 4.297070830050849E-4
335.0 69.0 4.774523144500943E-4
335.0 71.0 6.206880087851226E-4
335.0 73.0 7.639237031201509E-4
335.0 75.0 8.116689345651603E-4
335.0 77.0 8.832867817326744E-4
335.0 79.0 0.0010503950917902074
335.0 81.0 0.0011697581704027311
335.0 83.0 0.0012413760175702452
335.0 85.0 0.001336866480460264
335.0 87.0 0.0015517200219628065
335.0 89.0 0.0016233378691303205
335.0 91.0 0.0018859366420778724
335.0 93.0 0.0019575544892453866
335.0 95.0 0.0020530449521354056
335.0 97.0 0.002172408030747929
335.0 99.0 0.0022678984936379478
335.0 101.0 0.0022678984936379478
335.0 103.0 0.0022678984936379478
335.0 105.0 0.0022678984936379478
335.0 107.0 0.002172408030747929
335.0 109.0 0.0020530449521354056
335.0 111.0 0.0019575544892453866
335.0 113.0 0.0018859366420778724
335.0 115.0 0.001599465253407816
335.0 117.0 0.0013607390961827687
335.0 119.0 0.0011697581704027311
335.0 121.0 8.594141660101698E-4
335.0 123.0 6.68433240230132E-4
335.0 125.0 4.535796987275896E-4
335.0 127.0 4.0583446728258013E-4
335.0 129.0 3.34216620115066E-4
335.0 131.0 3.103440043925613E-4
335.0 133.0 2.864713886700566E-4
335.0 135.0 2.864713886700566E-4
335.0 137.0 2.864713886700566E-4
335.0 139.0 2.864713886700566E-4
335.0 141.0 2.6259877294755184E-4
335.0 143.0 2.6259877294755184E-4
335.0 145.0 2.3872615722504714E-4
335.0 147.0 2.1485354150254244E-4
335.0 149.0 1.9098092578003772E-4
335.0 151.0 1.9098092578003772E-4
335.0 153.0 1.67108310057533E-4
335.0 155.0 1.67108310057533E-4
335.0 157.0 1.67108310057533E-4
335.0 159.0 1.432356943350283E-4
335.0 161.0 1.432356943350283E-4
335.0 163.0 9.549046289001886E-5
335.0 165.0 4.774523144500943E-5
335.0 167.0 4.774523144500943E-5
335.0 169.0 4.774523144500943E-5
335.0 171.0 4.774523144500943E-5
335.0 173.0 4.774523144500943E-5
335.0 175.0 4.774523144500943E-5
335.0 177.0 4.774523144500943E-5
335.0 179.0 4.774523144500943E-5
335.0 181.0 2.3872615722504715E-5
335.0 183.0 2.3872615722504715E-5
335.0 223.0 2.3872615722504715E-5
335.0 225.0 4.774523144500943E-5
335.0 227.0 4.774523144500943E-5
335.0 229.0 4.774523144500943E-5
335.0 231.0 1.432356943350283E-4
335.0 233.0 1.67108310057533E-4
335.0 235.0 2.1485354150254244E-4
335.0 237.0 2.864713886700566E-4
335.0 239.0 2.864713886700566E-4
335.0 241.0 3.103440043925613E-4
335.0 243.0 3.34216620115066E-4
335.0 245.0 3.5808923583757074E-4
335.0 247.0 3.5808923583757074E-4
335.0 249.0 4.0583446728258013E-4
335.0 251.0 4.297070830050849E-4
335.0 253.0 5.01324930172599E-4
335.0 255.0 6.68433240230132E-4
335.0 257.0 7.639237031201509E-4
335.0 259.0 8.832867817326744E-4
335.0 261.0 0.0010981403232352169
335.0 263.0 0.0012413760175702452
335.0 265.0 0.0013607390961827687
335.0 267.0 0.001599465253407816
335.0 269.0 0.0016233378691303205
335.0 271.0 0.0018143187949103583
335.0 273.0 0.0018859366420778724
335.0 275.0 0.0019575544892453866
335.0 277.0 0.002005299720690396
335.0 279.0 0.00207691756785791
335.0 281.0 0.0022678984936379478
335.0 283.0 0.0024111341879729763
335.0 285.0 0.002673732960920528
335.0 287.0 0.0028885865024230704
335.0 289.0 0.003246675738260641
335.0 291.0 0.0035570197426532026
335.0 293.0 0.0035570197426532026
335.0 295.0 0.0035331471269306977
335.0 297.0 0.003246675738260641
335.0 299.0 0.0029602043495905845
335.0 301.0 0.0027214781923655374
335.0 303.0 0.002435006803695481
335.0 305.0 0.002148535415025424
335.0 307.0 0.0019098092578003771
335.0 309.0 0.0016233378691303205
335.0 311.0 0.001336866480460264
335.0 313.0 0.0011220129389577216
335.0 315.0 8.594141660101698E-4
335.0 317.0 7.639237031201509E-4
335.0 319.0 6.206880087851226E-4
335.0 321.0 5.01324930172599E-4
335.0 323.0 4.297070830050849E-4
335.0 325.0 3.5808923583757074E-4
335.0 327.0 3.34216620115066E-4
335.0 329.0 2.864713886700566E-4
335.0 331.0 2.864713886700566E-4
335.0 333.0 2.1485354150254244E-4
335.0 335.0 1.67108310057533E-4
335.0 337.0 1.432356943350283E-4
335.0 339.0 1.432356943350283E-4
335.0 341.0 4.774523144500943E-5
335.0 343.0 4.774523144500943E-5
335.0 345.0 4.774523144500943E-5
335.0 347.0 4.774523144500943E-5
335.0 349.0 4.774523144500943E-5
335.0 351.0 4.774523144500943E-5
335.0 353.0 4.774523144500943E-5
335.0 355.0 4.774523144500943E-5
335.0 357.0 4.774523144500943E-5
335.0 359.0 4.774523144500943E-5
337.0 1.0 2.3872615722504715E-5
337.0 3.0 2.3872615722504715E-5
337.0 5.0 2.3872615722504715E-5
337.0 7.0 2.3872615722504715E-5
337.0 9.0 4.774523144500943E-5
337.0 11.0 4.774523144500943E-5
337.0 13.0 4.774523144500943E-5
337.0 15.0 4.774523144500943E-5
337.0 17.0 4.774523144500943E-5
337.0 19.0 4.774523144500943E-5
337.0 21.0 4.774523144500943E-5
337.0 23.0 4.774523144500943E-5
337.0 25.0 4.774523144500943E-5
337.0 27.0 4.774523144500943E-5
337.0 29.0 2.3872615722504715E-5
337.0 31.0 2.3872615722504715E-5
337.0 33.0 2.3872615722504715E-5
337.0 35.0 2.3872615722504715E-5
337.0 37.0 2.3872615722504715E-5
337.0 39.0 4.774523144500943E-5
337.0 41.0 4.774523144500943E-5
337.0 43.0 4.774523144500943E-5
337.0 45.0 4.774523144500943E-5
337.0 47.0 4.774523144500943E-5
337.0 49.0 4.774523144500943E-5
337.0 51.0 4.774523144500943E-5
337.0 53.0 4.774523144500943E-5
337.0 55.0 1.1936307861252357E-4
337.0 57.0 1.432356943350283E-4
337.0 59.0 1.67108310057533E-4
337.0 61.0 1.9098092578003772E-4
337.0 63.0 2.864713886700566E-4
337.0 65.0 2.864713886700566E-4
337.0 67.0 3.103440043925613E-4
337.0 69.0 3.34216620115066E-4
337.0 71.0 3.5808923583757074E-4
337.0 73.0 4.297070830050849E-4
337.0 75.0 4.297070830050849E-4
337.0 77.0 5.01324930172599E-4
337.0 79.0 5.968153930626178E-4
337.0 81.0 6.923058559526367E-4
337.0 83.0 7.639237031201509E-4
337.0 85.0 8.594141660101698E-4
337.0 87.0 0.0010265224760677028
337.0 89.0 0.0011936307861252356
337.0 91.0 0.001336866480460264
337.0 93.0 0.0014801021747952922
337.0 95.0 0.001599465253407816
337.0 97.0 0.0016949557162978348
337.0 99.0 0.001838191410632863
337.0 101.0 0.0018859366420778724
337.0 103.0 0.0018859366420778724
337.0 105.0 0.0018859366420778724
337.0 107.0 0.0017665735634653488
337.0 109.0 0.0016233378691303205
337.0 111.0 0.001599465253407816
337.0 113.0 0.001336866480460264
337.0 115.0 0.0012175034018477404
337.0 117.0 9.310320131776839E-4
337.0 119.0 7.639237031201509E-4
337.0 121.0 4.774523144500943E-4
337.0 123.0 3.5808923583757074E-4
337.0 125.0 3.103440043925613E-4
337.0 127.0 2.864713886700566E-4
337.0 129.0 2.1485354150254244E-4
337.0 131.0 1.67108310057533E-4
337.0 133.0 1.67108310057533E-4
337.0 135.0 1.432356943350283E-4
337.0 137.0 1.432356943350283E-4
337.0 139.0 1.432356943350283E-4
337.0 141.0 1.432356943350283E-4
337.0 143.0 1.432356943350283E-4
337.0 145.0 1.432356943350283E-4
337.0 147.0 1.432356943350283E-4
337.0 149.0 1.432356943350283E-4
337.0 151.0 1.1936307861252357E-4
337.0 153.0 9.549046289001886E-5
337.0 155.0 7.161784716751415E-5
337.0 157.0 4.774523144500943E-5
337.0 159.0 4.774523144500943E-5
337.0 161.0 4.774523144500943E-5
337.0 163.0 4.774523144500943E-5
337.0 165.0 4.774523144500943E-5
337.0 167.0 4.774523144500943E-5
337.0 169.0 4.774523144500943E-5
337.0 171.0 4.774523144500943E-5
337.0 173.0 4.774523144500943E-5
337.0 175.0 4.774523144500943E-5
337.0 177.0 2.3872615722504715E-5
337.0 225.0 4.774523144500943E-5
337.0 227.0 4.774523144500943E-5
337.0 229.0 4.774523144500943E-5
337.0 231.0 4.774523144500943E-5
337.0 233.0 1.1936307861252357E-4
337.0 235.0 1.432356943350283E-4
337.0 237.0 1.67108310057533E-4
337.0 239.0 2.1485354150254244E-4
337.0 241.0 2.864713886700566E-4
337.0 243.0 2.864713886700566E-4
337.0 245.0 2.864713886700566E-4
337.0 247.0 3.103440043925613E-4
337.0 249.0 3.103440043925613E-4
337.0 251.0 3.34216620115066E-4
337.0 253.0 3.5808923583757074E-4
337.0 255.0 3.8196185156007544E-4
337.0 257.0 4.297070830050849E-4
337.0 259.0 5.490701616176084E-4
337.0 261.0 6.68433240230132E-4
337.0 263.0 7.639237031201509E-4
337.0 265.0 8.594141660101698E-4
337.0 267.0 0.001002649860345198
337.0 269.0 0.0011220129389577216
337.0 271.0 0.0012175034018477404
337.0 273.0 0.00126524863329275
337.0 275.0 0.001336866480460264
337.0 277.0 0.0013846117119052734
337.0 279.0 0.0014562295590727877
337.0 281.0 0.001599465253407816
337.0 283.0 0.001599465253407816
337.0 285.0 0.00167108310057533
337.0 287.0 0.0018859366420778724
337.0 289.0 0.0019098092578003771
337.0 291.0 0.0019575544892453866
337.0 293.0 0.001981427104967891
337.0 295.0 0.0019575544892453866
337.0 297.0 0.0018859366420778724
337.0 299.0 0.0017665735634653488
337.0 301.0 0.001599465253407816
337.0 303.0 0.0015278474062403017
337.0 305.0 0.0013129938647377594
337.0 307.0 0.0011220129389577216
337.0 309.0 8.594141660101698E-4
337.0 311.0 6.923058559526367E-4
337.0 313.0 4.774523144500943E-4
337.0 315.0 4.297070830050849E-4
337.0 317.0 4.0583446728258013E-4
337.0 319.0 3.5808923583757074E-4
337.0 321.0 3.34216620115066E-4
337.0 323.0 3.103440043925613E-4
337.0 325.0 2.864713886700566E-4
337.0 327.0 2.864713886700566E-4
337.0 329.0 2.1485354150254244E-4
337.0 331.0 1.67108310057533E-4
337.0 333.0 1.67108310057533E-4
337.0 335.0 1.432356943350283E-4
337.0 337.0 7.161784716751415E-5
337.0 339.0 4.774523144500943E-5
337.0 341.0 4.774523144500943E-5
337.0 343.0 4.774523144500943E-5
337.0 345.0 4.774523144500943E-5
337.0 347.0 4.774523144500943E-5
337.0 349.0 4.774523144500943E-5
337.0 351.0 4.774523144500943E-5
337.0 353.0 4.774523144500943E-5
337.0 355.0 4.774523144500943E-5
337.0 357.0 4.774523144500943E-5
337.0 359.0 2.3872615722504715E-5
