# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
263.0 113.0 0.020503107879650696
263.0 115.0 0.019702304534072276
263.0 117.0 0.01855829975467453
263.0 119.0 0.017083804705672993
263.0 121.0 0.015253397058636601
263.0 123.0 0.013600945710617636
263.0 125.0 0.011706982242503591
263.0 127.0 0.009495239669001284
263.0 129.0 0.008109722769508458
263.0 131.0 0.006991140318541775
263.0 133.0 0.006253892794041006
263.0 135.0 0.005453089448462584
263.0 137.0 0.004728553088177346
263.0 139.0 0.004169261862694004
263.0 141.0 0.00355912598034854
263.0 143.0 0.0031015240685894423
263.0 145.0 0.0026057886641837526
263.0 147.0 0.0022752983945799597
263.0 149.0 0.001804985318605331
263.0 151.0 0.0016016066911568431
263.0 153.0 0.001347383406846233
263.0 155.0 0.001245694093121989
263.0 157.0 0.0012075606004753976
263.0 159.0 0.001194849436259867
263.0 161.0 0.0011821382720443366
263.0 163.0 0.0011821382720443366
263.0 165.0 0.0011821382720443366
263.0 167.0 0.001169427107828806
263.0 169.0 0.001169427107828806
263.0 171.0 0.0011821382720443366
263.0 173.0 0.001194849436259867
263.0 175.0 0.001245694093121989
263.0 177.0 0.001398228063708355
263.0 179.0 0.0016143178553723735
265.0 1.0 0.003330325024468991
265.0 3.0 0.00380063810044362
265.0 5.0 0.004461618639651206
265.0 7.0 0.005059043357781139
265.0 9.0 0.005796290882281908
265.0 11.0 0.006457271421489494
265.0 13.0 0.007219941274421324
265.0 15.0 0.00835123488960354
265.0 17.0 0.009952841580760381
265.0 19.0 0.012266273467986933
265.0 21.0 0.014058547622376733
265.0 23.0 0.015977933418921838
265.0 25.0 0.017617673602725273
265.0 27.0 0.018876078860062793
265.0 29.0 0.01957519289191697
265.0 31.0 0.01979128268358099
265.0 33.0 0.02012177295318478
265.0 35.0 0.020337862744848802
265.0 37.0 0.020604797193374942
265.0 39.0 0.02106239910513404
265.0 41.0 0.022041158749729887
265.0 43.0 0.023312275171282936
265.0 45.0 0.02487574836979319
265.0 47.0 0.027087490943295496
265.0 49.0 0.02891789859033189
265.0 51.0 0.03069746158050616
265.0 53.0 0.03198128916627474
265.0 55.0 0.03278209251185316
265.0 57.0 0.03351934003635393
265.0 59.0 0.03429472105350129
265.0 61.0 0.03554041514662328
265.0 63.0 0.036697131090236555
265.0 65.0 0.03801909216865173
265.0 67.0 0.038985140649032045
265.0 69.0 0.03948087605343773
265.0 71.0 0.039519009546084324
265.0 73.0 0.039290208590204774
265.0 75.0 0.038756339693152494
265.0 77.0 0.03780300237698771
265.0 79.0 0.03657001944808125
265.0 81.0 0.0354260146686835
265.0 83.0 0.03473961180104486
265.0 85.0 0.03433285454614788
265.0 87.0 0.03410405359026833
265.0 89.0 0.03392609729125091
265.0 91.0 0.033824407977526665
265.0 93.0 0.03405320893340621
265.0 95.0 0.03421845406820811
265.0 97.0 0.034180320575561515
265.0 99.0 0.033938808455466436
265.0 101.0 0.03363374051429371
265.0 103.0 0.03323969442361226
265.0 105.0 0.03261684737705126
265.0 107.0 0.03165079889667095
265.0 109.0 0.030443238296195548
265.0 111.0 0.029070432560918253
265.0 113.0 0.028053539423675816
265.0 115.0 0.02690953464427807
265.0 117.0 0.02518081631096592
265.0 119.0 0.023286852842851875
265.0 121.0 0.020986132119840857
265.0 123.0 0.01832949879879498
265.0 125.0 0.01548219801451615
265.0 127.0 0.0131687661272896
265.0 129.0 0.011338358480253207
265.0 131.0 0.009253727548906205
265.0 133.0 0.008097011605292928
265.0 135.0 0.00713096312491261
265.0 137.0 0.006279315122472067
265.0 139.0 0.00535140013473834
265.0 141.0 0.004550596789159919
265.0 143.0 0.003978594399461047
265.0 145.0 0.0033938808455466437
265.0 147.0 0.00305067941172732
265.0 149.0 0.0025549440073216307
265.0 151.0 0.002237164901933368
265.0 153.0 0.0018812523038985141
265.0 155.0 0.001728718333312148
265.0 157.0 0.001652451348018965
265.0 159.0 0.0016143178553723735
265.0 161.0 0.0016143178553723735
265.0 163.0 0.001652451348018965
265.0 165.0 0.0016651625122344955
265.0 167.0 0.001677873676450026
265.0 169.0 0.001728718333312148
265.0 171.0 0.001804985318605331
265.0 173.0 0.0019448081249761665
265.0 175.0 0.002211742573502307
265.0 177.0 0.002491388186243978
265.0 179.0 0.0028091672916322405
267.0 1.0 0.004970065208272425
267.0 3.0 0.005885269031790622
267.0 5.0 0.006749628198446695
267.0 7.0 0.007715676678827014
267.0 9.0 0.00864359166656074
267.0 11.0 0.009978263909191442
267.0 13.0 0.011719693406719122
267.0 15.0 0.013410278247384678
267.0 17.0 0.01521526356599001
267.0 19.0 0.017617673602725273
267.0 21.0 0.020223462266909027
267.0 23.0 0.022041158749729887
267.0 25.0 0.023312275171282936
267.0 27.0 0.024036811531568177
267.0 29.0 0.024456279950680684
267.0 31.0 0.02486303720557766
267.0 33.0 0.025282505624690164
267.0 35.0 0.025829085685957976
267.0 37.0 0.026350243418794727
267.0 39.0 0.027290869570743986
267.0 41.0 0.028549274828081506
267.0 43.0 0.03048137178884214
267.0 45.0 0.03251515806332702
267.0 47.0 0.03480316762212251
267.0 49.0 0.036875087389253984
267.0 51.0 0.0387182062005059
267.0 53.0 0.03984949981568812
267.0 55.0 0.041044349251947984
267.0 57.0 0.04269680059996695
267.0 59.0 0.045315300428366234
267.0 61.0 0.048582069631757575
267.0 63.0 0.05177257184985573
267.0 65.0 0.055674899264023595
267.0 67.0 0.05853491121251796
267.0 69.0 0.06032718536690775
267.0 71.0 0.06063225330808049
267.0 73.0 0.06027634071004563
267.0 75.0 0.05936113688652744
267.0 77.0 0.05803917580811226
267.0 79.0 0.05615792350421375
267.0 81.0 0.053742802303262956
267.0 83.0 0.052001372805735274
267.0 85.0 0.051632749043484895
267.0 87.0 0.05155648205819171
267.0 89.0 0.05137852575917428
267.0 91.0 0.05104803548957049
267.0 93.0 0.051111591310648144
267.0 95.0 0.05121328062437239
267.0 97.0 0.05060314474202692
267.0 99.0 0.04966251859007766
267.0 101.0 0.048950693394007955
267.0 103.0 0.047819399778825745
267.0 105.0 0.04628134890874655
267.0 107.0 0.04464160872494312
267.0 109.0 0.04264595594310483
267.0 111.0 0.04094265993822374
267.0 113.0 0.039519009546084324
267.0 115.0 0.03766317957061687
267.0 117.0 0.034892145771631224
267.0 119.0 0.03173977704617966
267.0 121.0 0.027901005453089447
267.0 123.0 0.024036811531568177
267.0 125.0 0.02103697677670298
267.0 127.0 0.017846474558604823
267.0 129.0 0.015037307266972583
267.0 131.0 0.013028943320918763
267.0 133.0 0.011554448271917225
267.0 135.0 0.009584217818509997
267.0 137.0 0.008224123247448234
267.0 139.0 0.006991140318541775
267.0 141.0 0.006012380673945926
267.0 143.0 0.005071754521996669
267.0 145.0 0.004423485147004614
267.0 147.0 0.0038260604288746806
267.0 149.0 0.0034447255024087657
267.0 151.0 0.0031015240685894423
267.0 153.0 0.0027837449632011797
267.0 155.0 0.002567655171537161
267.0 157.0 0.002516810514675039
267.0 159.0 0.002491388186243978
267.0 161.0 0.002491388186243978
267.0 163.0 0.0025422328431061003
267.0 165.0 0.0025930774999682223
267.0 167.0 0.0026439221568303442
267.0 169.0 0.0028091672916322405
267.0 171.0 0.003076101740158381
267.0 173.0 0.0031523687254515643
267.0 175.0 0.0034320143381932353
267.0 177.0 0.003737082279365967
267.0 179.0 0.004296373504849309
269.0 1.0 0.0075250092155940565
269.0 3.0 0.008935948443517942
269.0 5.0 0.010944312389571761
269.0 7.0 0.012622186066021788
269.0 9.0 0.014160236936100978
269.0 11.0 0.0160033557473529
269.0 13.0 0.018202387156639677
269.0 15.0 0.020604797193374942
269.0 17.0 0.022765695110015128
269.0 19.0 0.024697792070775763
269.0 21.0 0.02715104676437315
269.0 23.0 0.028816209276607645
269.0 25.0 0.030290704325609184
269.0 27.0 0.031002529521678892
269.0 29.0 0.03133301979128268
269.0 31.0 0.03163808773245542
269.0 33.0 0.032133823136861105
269.0 35.0 0.032540580391758084
269.0 37.0 0.033354094901552035
269.0 39.0 0.0345489443378119
269.0 41.0 0.03625224034269299
269.0 43.0 0.038527538737272944
269.0 45.0 0.04090452644557715
269.0 47.0 0.043789960722502574
269.0 49.0 0.046675394999428
269.0 51.0 0.04926847249939622
269.0 53.0 0.05114972480329474
269.0 55.0 0.05378093579590955
269.0 57.0 0.057479884582628926
269.0 59.0 0.06274230656785855
269.0 61.0 0.06819539601632113
269.0 63.0 0.07462724510937957
269.0 65.0 0.08006762339362662
269.0 67.0 0.08470719833229526
269.0 69.0 0.08824090198421274
269.0 71.0 0.08953744073419685
269.0 73.0 0.08911797231508434
269.0 75.0 0.08756721028078962
269.0 77.0 0.08508853325876117
269.0 79.0 0.08266070089359484
269.0 81.0 0.07974984428823836
269.0 83.0 0.07761436870002923
269.0 85.0 0.07752539055052052
269.0 87.0 0.07845330553825425
269.0 89.0 0.0789363297784444
269.0 91.0 0.07808468177600386
269.0 93.0 0.07755081287895159
269.0 95.0 0.07720761144513226
269.0 97.0 0.07652120857749362
269.0 99.0 0.07556787126132883
269.0 101.0 0.07406795388389623
269.0 103.0 0.07207230110205794
269.0 105.0 0.06931397846728782
269.0 107.0 0.06705139123692339
269.0 109.0 0.06449644722960175
269.0 111.0 0.062055903700219905
269.0 113.0 0.05957722667819146
269.0 115.0 0.055789299741963366
269.0 117.0 0.050234520979776535
269.0 119.0 0.04370098257299386
269.0 121.0 0.038158914975022565
269.0 123.0 0.032896492989792935
269.0 125.0 0.02823149572269324
269.0 127.0 0.024227478994801134
269.0 129.0 0.02132933355366018
269.0 131.0 0.01855829975467453
269.0 133.0 0.015876244105197595
269.0 135.0 0.013740768516988472
269.0 137.0 0.011821382720443365
269.0 139.0 0.009571506654294466
269.0 141.0 0.007995322291568685
269.0 143.0 0.006749628198446695
269.0 145.0 0.005872557867575091
269.0 147.0 0.005084465686212201
269.0 149.0 0.004550596789159919
269.0 151.0 0.004156550698478474
269.0 153.0 0.0037625046077970283
269.0 155.0 0.003584548308779601
269.0 157.0 0.0035464148161330096
269.0 159.0 0.0035464148161330096
269.0 161.0 0.00355912598034854
269.0 163.0 0.00355912598034854
269.0 165.0 0.003635392965641723
269.0 167.0 0.0038133492646591502
269.0 169.0 0.004092994877400821
269.0 171.0 0.004359929325926962
269.0 173.0 0.004639574938668633
269.0 175.0 0.005033621029350078
269.0 177.0 0.005656468075911073
269.0 179.0 0.006469982585705024
271.0 1.0 0.0124188074385733
271.0 3.0 0.014541571862566893
271.0 5.0 0.01719820518361277
271.0 7.0 0.019753149190934398
271.0 9.0 0.02182506895806587
271.0 11.0 0.023731743590395444
271.0 13.0 0.026045175477621994
271.0 15.0 0.028765364619745524
271.0 17.0 0.03175248821039519
271.0 19.0 0.03423116523242364
271.0 21.0 0.036468330134357005
271.0 23.0 0.037930114019143014
271.0 25.0 0.03870549503629037
271.0 27.0 0.038972429484816516
271.0 29.0 0.038972429484816516
271.0 31.0 0.03894700715638545
271.0 33.0 0.03908682996275629
271.0 35.0 0.039519009546084324
271.0 37.0 0.04037065754852487
271.0 39.0 0.04195955307546618
271.0 41.0 0.044768720367098426
271.0 43.0 0.04802277840627423
271.0 45.0 0.051467503908682995
271.0 47.0 0.05511560803854025
271.0 49.0 0.05798833115125014
271.0 51.0 0.06041616351641647
271.0 53.0 0.06311093033010894
271.0 55.0 0.06669547863888854
271.0 57.0 0.07265701465597234
271.0 59.0 0.07996593407990238
271.0 61.0 0.0894738849131192
271.0 63.0 0.09848610034193031
271.0 65.0 0.10738391529280167
271.0 67.0 0.11517585895692187
271.0 69.0 0.11968832225343519
271.0 71.0 0.12234495557448107
271.0 73.0 0.12334913754750798
271.0 75.0 0.1220653099617394
271.0 77.0 0.11926885383432269
271.0 79.0 0.11581141716769838
271.0 81.0 0.1123158470084275
271.0 83.0 0.11079050730256385
271.0 85.0 0.11150233249863355
271.0 87.0 0.11396829835644647
271.0 89.0 0.11517585895692187
271.0 91.0 0.11396829835644647
271.0 93.0 0.1116929999618665
271.0 95.0 0.11002783744963202
271.0 97.0 0.10901094431238957
271.0 99.0 0.10702800269476681
271.0 101.0 0.10460017032960049
271.0 103.0 0.10106646667768301
271.0 105.0 0.09704973878557537
271.0 107.0 0.09281692110180371
271.0 109.0 0.08996962031752488
271.0 111.0 0.08766889959451386
271.0 113.0 0.0849741327808214
271.0 115.0 0.08118620584459331
271.0 117.0 0.0752246698275095
271.0 119.0 0.06625058789134497
271.0 121.0 0.056501124938033075
271.0 123.0 0.046586416849919286
271.0 125.0 0.03909954112697182
271.0 127.0 0.0335066288721384
271.0 129.0 0.02893060975454742
271.0 131.0 0.025206238639396982
271.0 133.0 0.022333515526687088
271.0 135.0 0.0195879040561325
271.0 137.0 0.016460957659112
271.0 139.0 0.013880591323359306
271.0 141.0 0.011668848749857
271.0 143.0 0.0094189726837081
271.0 145.0 0.008058878112646337
271.0 147.0 0.00713096312491261
271.0 149.0 0.006419137928842903
271.0 151.0 0.005796290882281908
271.0 153.0 0.00533868897052281
271.0 155.0 0.005020909865134548
271.0 157.0 0.0049065093871947735
271.0 159.0 0.0049065093871947735
271.0 161.0 0.004944642879841365
271.0 163.0 0.005020909865134548
271.0 165.0 0.005160732671505383
271.0 167.0 0.005554778762186829
271.0 169.0 0.005936113688652744
271.0 171.0 0.0064064267646273725
271.0 173.0 0.006825895183739879
271.0 175.0 0.007385186409223221
271.0 177.0 0.008338523725388009
271.0 179.0 0.009978263909191442
273.0 1.0 0.019626037548779094
273.0 3.0 0.022676716960506414
273.0 5.0 0.02539690610262994
273.0 7.0 0.028358607364848548
273.0 9.0 0.03116777465648079
273.0 11.0 0.03363374051429371
273.0 13.0 0.036455618970141476
273.0 15.0 0.03967154351667069
273.0 17.0 0.043383203467605595
273.0 19.0 0.04717113040383369
273.0 21.0 0.049942164202819335
273.0 23.0 0.05104803548957049
273.0 25.0 0.050628567070457986
273.0 27.0 0.049637096261646606
273.0 29.0 0.04837869100430908
273.0 31.0 0.04714570807540262
273.0 33.0 0.046586416849919286
273.0 35.0 0.046777084313152244
273.0 37.0 0.048137178884214
273.0 39.0 0.05014554283026782
273.0 41.0 0.052992843614546654
273.0 43.0 0.056742637058128154
273.0 45.0 0.06027634071004563
273.0 47.0 0.06341599827128166
273.0 49.0 0.06586925296487905
273.0 51.0 0.06828437416582984
273.0 53.0 0.0718435001461784
273.0 55.0 0.07683898768288187
273.0 57.0 0.08432586340582934
273.0 59.0 0.09528288695961663
273.0 61.0 0.10793049535406948
273.0 63.0 0.12048912559901362
273.0 65.0 0.1329079330375869
273.0 67.0 0.14462762644430605
273.0 69.0 0.15417371077016945
273.0 71.0 0.15988102350294264
273.0 73.0 0.16366895043917074
273.0 75.0 0.16382148440975708
273.0 77.0 0.16080893849067637
273.0 79.0 0.15705914504709487
273.0 81.0 0.15501264760839445
273.0 83.0 0.15512704808633423
273.0 85.0 0.15750403579463843
273.0 87.0 0.16063098219165894
273.0 89.0 0.1611140064318491
273.0 91.0 0.15860990708138958
273.0 93.0 0.15460589035349748
273.0 95.0 0.15210179100303797
273.0 97.0 0.1509959197162868
273.0 99.0 0.14734781558642956
273.0 101.0 0.14155152470414764
273.0 103.0 0.13534847656696877
273.0 105.0 0.12824293577048723
273.0 107.0 0.12322202590535267
273.0 109.0 0.12029845813578066
273.0 111.0 0.11972645574608179
273.0 113.0 0.11818840487600259
273.0 115.0 0.11436234444712791
273.0 117.0 0.10617635469232627
273.0 119.0 0.09486341854050412
273.0 121.0 0.08203785384703385
273.0 123.0 0.07028002694766813
273.0 125.0 0.05858575586938008
273.0 127.0 0.04809904539156741
273.0 129.0 0.04006558960735214
273.0 131.0 0.03480316762212251
273.0 133.0 0.030417815967764487
273.0 135.0 0.02621042061242389
273.0 137.0 0.02285467325952384
273.0 139.0 0.019702304534072276
273.0 141.0 0.01649909115175859
273.0 143.0 0.014083969950807795
273.0 145.0 0.012367962781711176
273.0 147.0 0.010537555134674784
273.0 149.0 0.0091266159067509
273.0 151.0 0.008287679068525886
273.0 153.0 0.007715676678827014
273.0 155.0 0.00735976408079216
273.0 157.0 0.007181807781774733
273.0 159.0 0.007054696139619428
273.0 161.0 0.00710554079648155
273.0 163.0 0.007219941274421324
273.0 165.0 0.007499586887162995
273.0 167.0 0.008071589276861867
273.0 169.0 0.008605458173914149
273.0 171.0 0.009380839191061509
273.0 173.0 0.01042315465673501
273.0 175.0 0.012037472512107385
273.0 177.0 0.013740768516988472
273.0 179.0 0.016346557181172224
275.0 1.0 0.0291721218746425
275.0 3.0 0.033824407977526665
275.0 5.0 0.038286026617177865
275.0 7.0 0.04170532979115557
275.0 9.0 0.04535343392101283
275.0 11.0 0.04877273709499053
275.0 13.0 0.05230644074690801
275.0 15.0 0.05714939431302513
275.0 17.0 0.06157287946002975
275.0 19.0 0.06501760496243851
275.0 21.0 0.06663192281781088
275.0 23.0 0.06623787672712944
275.0 25.0 0.06400071182519607
275.0 27.0 0.06070852029337367
275.0 29.0 0.057378195268904676
275.0 31.0 0.054746984276289865
275.0 33.0 0.05271319800180498
275.0 35.0 0.05209035095524399
275.0 37.0 0.052980132450331126
275.0 39.0 0.05512831920275578
275.0 41.0 0.05758157389635317
275.0 43.0 0.06079749844288238
275.0 45.0 0.06387360018304077
275.0 47.0 0.06656836699673323
275.0 49.0 0.06884366539131319
275.0 51.0 0.0718435001461784
275.0 53.0 0.07565684941083754
275.0 55.0 0.08191074220487854
275.0 57.0 0.09206696241308741
275.0 59.0 0.10546452949625656
275.0 61.0 0.1208196158686174
275.0 63.0 0.1374458186625313
275.0 65.0 0.1553685602064293
275.0 67.0 0.1702024888459534
275.0 69.0 0.18330769915216535
275.0 71.0 0.19512908187260872
275.0 73.0 0.2039124963455403
275.0 75.0 0.20864104943371764
275.0 77.0 0.20860291594107105
275.0 79.0 0.20730637719108694
275.0 81.0 0.20814531402931194
275.0 83.0 0.21157732836750517
275.0 85.0 0.2157974348870613
275.0 87.0 0.21844135704389164
275.0 89.0 0.21598810235029425
275.0 91.0 0.21017910030379683
275.0 93.0 0.20519632393130888
275.0 95.0 0.202539690610263
275.0 97.0 0.2009635062475372
275.0 99.0 0.19582819590446288
275.0 101.0 0.18733713820848852
275.0 103.0 0.1775749640909611
275.0 105.0 0.1685754598263655
275.0 107.0 0.16225801121124683
275.0 109.0 0.1598301788460805
275.0 111.0 0.1608597831475385
275.0 113.0 0.16054200404215022
275.0 115.0 0.15552109417701568
275.0 117.0 0.1441064687114693
275.0 119.0 0.1293996517141005
275.0 121.0 0.11457843423879194
275.0 123.0 0.09903268040319813
275.0 125.0 0.0845165308690623
275.0 127.0 0.07222483507264431
275.0 129.0 0.060428874680631996
275.0 131.0 0.05004385351654358
275.0 133.0 0.04169261862694004
275.0 135.0 0.03589632774465813
275.0 137.0 0.031002529521678892
275.0 139.0 0.026540910882027684
275.0 141.0 0.023045340722756796
275.0 143.0 0.020375996237495392
275.0 145.0 0.017706651752233987
275.0 147.0 0.015545753835593801
275.0 149.0 0.014007702965514611
275.0 151.0 0.012863698186116867
275.0 153.0 0.01220271764690928
275.0 155.0 0.011668848749857
275.0 157.0 0.011541737107701695
275.0 159.0 0.011338358480253207
275.0 161.0 0.011389203137115328
275.0 163.0 0.011643426421425938
275.0 165.0 0.012278984632202464
275.0 167.0 0.012978098664056642
275.0 169.0 0.01394414714443696
275.0 171.0 0.015088151923834704
275.0 173.0 0.016880426078224504
275.0 175.0 0.019346391936037422
275.0 177.0 0.021939469436005644
275.0 179.0 0.024939304190870842
277.0 1.0 0.0442984072911238
277.0 3.0 0.05350129018316788
277.0 5.0 0.06152203480316762
277.0 7.0 0.06692427959476809
277.0 9.0 0.06989869202120222
277.0 11.0 0.07147487638392801
277.0 13.0 0.07333070635939545
277.0 15.0 0.07596191735201027
277.0 17.0 0.07856770601619402
277.0 19.0 0.08014389037891981
277.0 21.0 0.07996593407990238
277.0 23.0 0.07753810171473605
277.0 25.0 0.07338155101625758
277.0 27.0 0.06794117273201053
277.0 29.0 0.06283128471736726
277.0 31.0 0.058077309300758856
277.0 33.0 0.0550520522174626
277.0 35.0 0.053336045048365976
277.0 37.0 0.05361569066110765
277.0 39.0 0.05511560803854025
277.0 41.0 0.05717481664145619
277.0 43.0 0.05992042811201078
277.0 45.0 0.06228470465609945
277.0 47.0 0.06448373606538622
277.0 49.0 0.0665556558325177
277.0 51.0 0.06917415566091699
277.0 53.0 0.07385186409223221
277.0 55.0 0.08103367187400694
277.0 57.0 0.09262625363857076
277.0 59.0 0.10807031816044031
277.0 61.0 0.12552274662836369
277.0 63.0 0.14650887874820454
277.0 65.0 0.16670691868668253
277.0 67.0 0.18672700232614306
277.0 69.0 0.20715384322050057
277.0 71.0 0.22765695110015127
277.0 73.0 0.24802023617343114
277.0 75.0 0.2628922983056018
277.0 77.0 0.2714596229868694
277.0 79.0 0.2788193870676615
277.0 81.0 0.2857978162219878
277.0 83.0 0.2935134929008148
277.0 85.0 0.29774631058458645
277.0 87.0 0.29736497565812053
277.0 89.0 0.2908441484155534
277.0 91.0 0.282353090719579
277.0 93.0 0.27654408867308156
277.0 95.0 0.27552719553583915
277.0 97.0 0.27444674657751905
277.0 99.0 0.2672268053030977
277.0 101.0 0.25483342019295546
277.0 103.0 0.23806739459267073
277.0 105.0 0.22437747073254438
277.0 107.0 0.21465343010766355
277.0 109.0 0.20997572167634834
277.0 111.0 0.20951811976458923
277.0 113.0 0.2078021125954926
277.0 115.0 0.20040421502205388
277.0 117.0 0.1864982013702635
277.0 119.0 0.16993555439742727
277.0 121.0 0.1527881938706766
277.0 123.0 0.1329079330375869
277.0 125.0 0.1165232423637681
277.0 127.0 0.10053259778063073
277.0 129.0 0.08529191188620966
277.0 131.0 0.07280954862655871
277.0 133.0 0.06095003241346875
277.0 135.0 0.050399766114578436
277.0 137.0 0.04169261862694004
277.0 139.0 0.035883616580442604
277.0 141.0 0.03121861931334291
277.0 143.0 0.027303580734959514
277.0 145.0 0.024227478994801134
277.0 147.0 0.02211742573502307
277.0 149.0 0.020337862744848802
277.0 151.0 0.018888790024278325
277.0 153.0 0.01778291873752717
277.0 155.0 0.017477850796354437
277.0 157.0 0.017439717303707847
277.0 159.0 0.017350739154199133
277.0 161.0 0.01751598428900103
277.0 163.0 0.018113409007130963
277.0 165.0 0.01927012495074424
277.0 167.0 0.020414129730141985
277.0 169.0 0.022041158749729887
277.0 171.0 0.023858855232550748
277.0 173.0 0.026096020134484116
277.0 175.0 0.02870180879866787
277.0 177.0 0.03238804642117171
277.0 179.0 0.037396245122090735
279.0 1.0 0.0705978060530564
279.0 3.0 0.08188531987644748
279.0 5.0 0.09115175858956921
279.0 7.0 0.09589302284196209
279.0 9.0 0.09682093782969582
279.0 11.0 0.09486341854050412
279.0 13.0 0.09249914199641546
279.0 15.0 0.09169833865083703
279.0 17.0 0.09163478282975938
279.0 19.0 0.09057975619987034
279.0 21.0 0.08783414472931576
279.0 23.0 0.08276239020731908
279.0 25.0 0.07669916487651104
279.0 27.0 0.06947922360208972
279.0 29.0 0.06274230656785855
279.0 31.0 0.056564680759110725
279.0 33.0 0.05195052814887315
279.0 35.0 0.049865897217526156
279.0 37.0 0.04943371763419812
279.0 39.0 0.049954875367034864
279.0 41.0 0.051403948087605345
279.0 43.0 0.053272489227288326
279.0 45.0 0.05535712015863533
279.0 47.0 0.05709854965616301
279.0 49.0 0.05905606894535471
279.0 51.0 0.061661857609538455
279.0 53.0 0.06627601021977603
279.0 55.0 0.07462724510937957
279.0 57.0 0.08642320550139188
279.0 59.0 0.10293500781736599
279.0 61.0 0.12217971043967917
279.0 63.0 0.14429713617470225
279.0 65.0 0.16819412489989957
279.0 67.0 0.1933368077182189
279.0 69.0 0.22117425735023072
279.0 71.0 0.25623164825666384
279.0 73.0 0.28750111222686886
279.0 75.0 0.3115252125942215
279.0 77.0 0.32825310470185964
279.0 79.0 0.3423116523242364
279.0 81.0 0.3538788117603691
279.0 83.0 0.36280204903967156
279.0 85.0 0.3656747721523814
279.0 87.0 0.3630816946524132
279.0 89.0 0.35535330680937066
279.0 91.0 0.3485274116256308
279.0 93.0 0.34785371992220765
279.0 95.0 0.35010359598835655
279.0 97.0 0.3490231470300365
279.0 99.0 0.34149813781444244
279.0 101.0 0.33026146864791345
279.0 103.0 0.3175248821039519
279.0 105.0 0.30321211119726454
279.0 107.0 0.29170850758220945
279.0 109.0 0.28503514636905597
279.0 111.0 0.27911174384461873
279.0 113.0 0.27111642155305005
279.0 115.0 0.2575154758424324
279.0 117.0 0.23548702825691806
279.0 119.0 0.2128357336248427
279.0 121.0 0.19177333451970865
279.0 123.0 0.1721218746424985
279.0 125.0 0.153563574887824
279.0 127.0 0.13275539906700054
279.0 129.0 0.11492163567261125
279.0 131.0 0.09776156398164508
279.0 133.0 0.08266070089359484
279.0 135.0 0.07035629393296132
279.0 137.0 0.0596789159919157
279.0 139.0 0.04966251859007766
279.0 141.0 0.041578218149000264
279.0 143.0 0.036519174791219126
279.0 145.0 0.03268040319812892
279.0 147.0 0.029604301457970536
279.0 149.0 0.027367136556037168
279.0 151.0 0.025765529864880326
279.0 153.0 0.02463423624969811
279.0 155.0 0.02440543529381856
279.0 157.0 0.024596102757051517
279.0 159.0 0.025231660967828043
279.0 161.0 0.025968908492328812
279.0 163.0 0.027303580734959514
279.0 165.0 0.028778075783961053
279.0 167.0 0.03097710719324783
279.0 169.0 0.033646451678509236
279.0 171.0 0.036633575269158905
279.0 173.0 0.03962069885980857
279.0 175.0 0.043256091825450295
279.0 177.0 0.04945913996262918
279.0 179.0 0.05891624613898387
281.0 1.0 0.09913436971692237
281.0 3.0 0.11182011160402182
281.0 5.0 0.12015863532940982
281.0 7.0 0.12318389241270608
281.0 9.0 0.12034930279264278
281.0 11.0 0.11436234444712791
281.0 13.0 0.10657040078300771
281.0 15.0 0.10071055407964816
281.0 17.0 0.09669382618754052
281.0 19.0 0.09280420993758819
281.0 21.0 0.08779601123666916
281.0 23.0 0.08084300441077398
281.0 25.0 0.07334341752361098
281.0 27.0 0.06487778215606767
281.0 29.0 0.05698414917822323
281.0 31.0 0.049942164202819335
281.0 33.0 0.04512463296513328
281.0 35.0 0.042442577315656344
281.0 37.0 0.041616351641646857
281.0 39.0 0.04164177397007792
281.0 41.0 0.04213750937448361
281.0 43.0 0.043383203467605595
281.0 45.0 0.04473058687445183
281.0 47.0 0.04586188048963404
281.0 49.0 0.047590598822946195
281.0 51.0 0.05006927584497464
281.0 53.0 0.05483596242579858
281.0 55.0 0.06311093033010894
281.0 57.0 0.07545347078338906
281.0 59.0 0.09205425124887189
281.0 61.0 0.11178197811137522
281.0 63.0 0.13345451309885473
281.0 65.0 0.1605292928779347
281.0 67.0 0.1900446161863965
281.0 69.0 0.2272501938452543
281.0 71.0 0.27631528771720204
281.0 73.0 0.31716896950591705
281.0 75.0 0.34818421019181145
281.0 77.0 0.37602165982382324
281.0 79.0 0.40122789846322027
281.0 81.0 0.4215530500438535
281.0 83.0 0.4337049230339007
281.0 85.0 0.4363869786833776
281.0 87.0 0.4298407291123794
281.0 89.0 0.41998957684534327
281.0 91.0 0.4177015672865478
281.0 93.0 0.42591297936978045
281.0 95.0 0.4323066949701923
281.0 97.0 0.42864587967611956
281.0 99.0 0.4133670602890519
281.0 101.0 0.3971221924216039
281.0 103.0 0.38498303059577227
281.0 105.0 0.3743692084758043
281.0 107.0 0.3648612576425875
281.0 109.0 0.3564591780961218
281.0 111.0 0.34683682678496525
281.0 113.0 0.3330197912826836
281.0 115.0 0.3147538483049663
281.0 117.0 0.2920135755233822
281.0 119.0 0.265243863685475
