# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
169.0 137.0 0.004401060210459688
169.0 139.0 0.005182372023103093
169.0 141.0 0.006141704248753857
169.0 143.0 0.007180156657963447
169.0 145.0 0.008396629480180395
169.0 147.0 0.009771342669514993
169.0 149.0 0.011215286019463566
169.0 151.0 0.012589999208798164
169.0 153.0 0.014755914233721022
169.0 155.0 0.018029511828467442
169.0 157.0 0.021520689928000634
169.0 159.0 0.025694279610728697
169.0 161.0 0.03128214257457077
169.0 163.0 0.03745351689215919
169.0 165.0 0.04392159189809321
169.0 167.0 0.05044900704169634
169.0 169.0 0.056659941451064164
169.0 171.0 0.06030935991771501
169.0 173.0 0.06356317746657172
169.0 175.0 0.06826093836537701
169.0 177.0 0.07556966532162354
169.0 179.0 0.08679484136403197
171.0 1.0 0.18868185774190996
171.0 3.0 0.20537621647282223
171.0 5.0 0.2166112825381755
171.0 7.0 0.21915301843500276
171.0 9.0 0.2148112983622122
171.0 11.0 0.20859047392989952
171.0 13.0 0.20013450431205002
171.0 15.0 0.19067964237677032
171.0 17.0 0.1799390774586597
171.0 19.0 0.1693864229765013
171.0 21.0 0.16053485244085766
171.0 23.0 0.15232613339662948
171.0 25.0 0.1438602737558351
171.0 27.0 0.13431640161405176
171.0 29.0 0.12281430492918743
171.0 31.0 0.10888915262283408
171.0 33.0 0.09642772371231902
171.0 35.0 0.08482672679800617
171.0 37.0 0.07406638183400585
171.0 39.0 0.06588733285861223
171.0 41.0 0.05855882585647599
171.0 43.0 0.05361381438404937
171.0 45.0 0.0506468075005934
171.0 47.0 0.05000395600917794
171.0 49.0 0.050686367592372814
171.0 51.0 0.05254569190600522
171.0 53.0 0.05603687000553841
171.0 55.0 0.06057639053722605
171.0 57.0 0.0683895086636601
171.0 59.0 0.07897183321465306
171.0 61.0 0.09232336419020493
171.0 63.0 0.1070891684468708
171.0 65.0 0.12430769839386027
171.0 67.0 0.13942954347654088
171.0 69.0 0.15074372972545297
171.0 71.0 0.1580524566816995
171.0 73.0 0.16092056333570695
171.0 75.0 0.1595953002610966
171.0 77.0 0.15432391803148984
171.0 79.0 0.1444536751325263
171.0 81.0 0.13130983463881638
171.0 83.0 0.11442756547195189
171.0 85.0 0.09916726006804336
171.0 87.0 0.08455969617849514
171.0 89.0 0.069744441807105
171.0 91.0 0.05779729408972229
171.0 93.0 0.0492720943112588
171.0 95.0 0.043249070337843185
171.0 97.0 0.03818537859007833
171.0 99.0 0.03362607801250099
171.0 101.0 0.02891842709075085
171.0 103.0 0.02500197800458897
171.0 105.0 0.021886620776960203
171.0 107.0 0.018830603687000555
171.0 109.0 0.015982277078882823
171.0 111.0 0.013450431205000396
171.0 113.0 0.011620776960202547
171.0 115.0 0.01012738349552971
171.0 117.0 0.008970250810981881
171.0 119.0 0.008179048975393623
171.0 121.0 0.007931798401772293
171.0 123.0 0.007832898172323759
171.0 125.0 0.007882348287048027
171.0 127.0 0.007902128332937733
171.0 129.0 0.007921908378827438
171.0 131.0 0.008040588654165678
171.0 133.0 0.008436189571959806
171.0 135.0 0.009227391407548066
171.0 137.0 0.010206503679088536
171.0 139.0 0.011769127304375347
171.0 141.0 0.013846032122794526
171.0 143.0 0.016328427881952687
171.0 145.0 0.018652583273993197
171.0 147.0 0.020699818023577815
171.0 149.0 0.023063533507397736
171.0 151.0 0.025822849909011788
171.0 153.0 0.02963050874278028
171.0 155.0 0.03527771184429148
171.0 157.0 0.04245786850225493
171.0 159.0 0.05120064878550518
171.0 161.0 0.06115990189097239
171.0 163.0 0.0734235303425904
171.0 165.0 0.08619154996439592
171.0 167.0 0.09797056729171612
171.0 169.0 0.10949244402247013
171.0 171.0 0.1200945486193528
171.0 173.0 0.1277296463327795
171.0 175.0 0.1336735501226363
171.0 177.0 0.14563058786296385
171.0 179.0 0.16601392515230634
173.0 1.0 0.3128313157686526
173.0 3.0 0.33277949204842155
173.0 5.0 0.33885196613656143
173.0 7.0 0.33476738666033706
173.0 9.0 0.3186070891684469
173.0 11.0 0.2986292428198433
173.0 13.0 0.27811733523221777
173.0 15.0 0.2574471872774745
173.0 17.0 0.2365297887491099
173.0 19.0 0.2195288393069072
173.0 21.0 0.2067805997309914
173.0 23.0 0.19498180235778148
173.0 25.0 0.1830742147321782
173.0 27.0 0.1691985125405491
173.0 29.0 0.15458105862805602
173.0 31.0 0.13831197088377245
173.0 33.0 0.12137036157923886
173.0 35.0 0.10556610491336339
173.0 37.0 0.09340137669119393
173.0 39.0 0.08386739457235541
173.0 41.0 0.07558944536751325
173.0 43.0 0.07031806313790648
173.0 45.0 0.06789500751641744
173.0 47.0 0.06823126829654244
173.0 49.0 0.0703774032755756
173.0 51.0 0.07429385236173748
173.0 53.0 0.08105862805601709
173.0 55.0 0.08927723712319012
173.0 57.0 0.09965187119234116
173.0 59.0 0.1152088772845953
173.0 61.0 0.1370954980615555
173.0 63.0 0.15890299865495688
173.0 65.0 0.18000830761927367
173.0 67.0 0.1961784951341087
173.0 69.0 0.20689928000632962
173.0 71.0 0.21257615317667536
173.0 73.0 0.2132882348287048
173.0 75.0 0.20926299549014954
173.0 77.0 0.20139053722604636
173.0 79.0 0.19102579317984017
173.0 81.0 0.17558746736292427
173.0 83.0 0.15495687949996045
173.0 85.0 0.13281311812643407
173.0 87.0 0.10970013450431206
173.0 89.0 0.09148271223989239
173.0 91.0 0.0766575678455574
173.0 93.0 0.06669831474009019
173.0 95.0 0.059201677347891446
173.0 97.0 0.05372260463644276
173.0 99.0 0.0478776010760345
173.0 101.0 0.04249742859403434
173.0 103.0 0.036978795790806235
173.0 105.0 0.03240960519028404
173.0 107.0 0.028354695782894217
173.0 109.0 0.025179998417596328
173.0 111.0 0.022529472268375664
173.0 113.0 0.02007674657805206
173.0 115.0 0.018009731782577736
173.0 117.0 0.016377877996676952
173.0 119.0 0.015655906321702665
173.0 121.0 0.015527336023419575
173.0 123.0 0.015922936941213703
173.0 125.0 0.016536118363794605
173.0 127.0 0.017248200015824038
173.0 129.0 0.017821821346625525
173.0 131.0 0.018524012975710102
173.0 133.0 0.0194338950866366
173.0 135.0 0.02083827834480576
173.0 137.0 0.02322177387451539
173.0 139.0 0.02612944062030224
173.0 141.0 0.03008544979824353
173.0 143.0 0.03423925943508189
173.0 145.0 0.03770076746578052
173.0 147.0 0.040796344647519585
173.0 149.0 0.04484136403196456
173.0 151.0 0.04969736529788749
173.0 153.0 0.05558192895007517
173.0 155.0 0.06293021599810111
173.0 157.0 0.07380924123743968
173.0 159.0 0.08850581533349157
173.0 161.0 0.1069605981485877
173.0 163.0 0.13331750929662156
173.0 165.0 0.16076232296858928
173.0 167.0 0.18627858216631063
173.0 169.0 0.20492127541735897
173.0 171.0 0.22079476224384842
173.0 173.0 0.23337487142970173
173.0 175.0 0.2438484057283013
173.0 177.0 0.2622834084975077
173.0 179.0 0.28755241712160773
175.0 1.0 0.45710697048817156
175.0 3.0 0.4648310784081019
175.0 5.0 0.4640794366642931
175.0 7.0 0.45277514043832584
175.0 9.0 0.42992918743571484
175.0 11.0 0.39825144394334994
175.0 13.0 0.3707176200648786
175.0 15.0 0.3437079674024844
175.0 17.0 0.3153038215048659
175.0 19.0 0.2885117493472585
175.0 21.0 0.2646075638895482
175.0 23.0 0.24402642614130865
175.0 25.0 0.22419693013687791
175.0 27.0 0.20530698631220826
175.0 29.0 0.18779175567687317
175.0 31.0 0.16956444338950866
175.0 33.0 0.15233602341957433
175.0 35.0 0.13487024289896352
175.0 37.0 0.11910554632486747
175.0 39.0 0.10657488725373843
175.0 41.0 0.09756507635097714
175.0 43.0 0.09183875306590711
175.0 45.0 0.08987063849988132
175.0 47.0 0.09145304217105783
175.0 49.0 0.0959628926339109
175.0 51.0 0.10364744046206187
175.0 53.0 0.11491217659624971
175.0 55.0 0.12981644117414354
175.0 57.0 0.1463822296067727
175.0 59.0 0.1680512698789461
175.0 61.0 0.1927169871034101
175.0 63.0 0.21725413402959096
175.0 65.0 0.24277039322731228
175.0 67.0 0.26329219083788274
175.0 69.0 0.2765448215839861
175.0 71.0 0.2798381992246222
175.0 73.0 0.27532834876176915
175.0 75.0 0.2650526149220666
175.0 77.0 0.2512857029828309
175.0 79.0 0.2342451934488488
175.0 81.0 0.21463327794920484
175.0 83.0 0.1929444576311417
175.0 85.0 0.16736885829575124
175.0 87.0 0.1410712872853865
175.0 89.0 0.11575282854656223
175.0 91.0 0.09827715800300657
175.0 93.0 0.08745747290133712
175.0 95.0 0.07949600443073028
175.0 97.0 0.07272133871350582
175.0 99.0 0.06603568320278504
175.0 101.0 0.05884563652187673
175.0 103.0 0.0521698710341008
175.0 105.0 0.046107286968905765
175.0 107.0 0.041419416093045336
175.0 109.0 0.037235936387372416
175.0 111.0 0.033497507714217896
175.0 113.0 0.02995687949996044
175.0 115.0 0.027603054039085372
175.0 117.0 0.02612944062030224
175.0 119.0 0.025694279610728697
175.0 121.0 0.02609977055146768
175.0 123.0 0.02729646332779492
175.0 125.0 0.02903710736608909
175.0 127.0 0.03057006092254134
175.0 129.0 0.03198433420365535
175.0 131.0 0.03325025714059657
175.0 133.0 0.03445683993986866
175.0 135.0 0.036761215286019465
175.0 137.0 0.04063810428040193
175.0 139.0 0.04594904660178811
175.0 141.0 0.05254569190600522
175.0 143.0 0.058865416567766435
175.0 145.0 0.06563019226204604
175.0 147.0 0.073314740090197
175.0 149.0 0.08352124376928555
175.0 151.0 0.09538927130310942
175.0 153.0 0.11006606535327162
175.0 155.0 0.13130983463881638
175.0 157.0 0.15600522193211488
175.0 159.0 0.18350937574175172
175.0 161.0 0.2105190284041459
175.0 163.0 0.24176161088693726
175.0 165.0 0.27771184429147877
175.0 167.0 0.31353350739773717
175.0 169.0 0.3426497349473851
175.0 171.0 0.3669297412769998
175.0 173.0 0.3839405807421473
175.0 175.0 0.4002294485323206
175.0 177.0 0.41761610886937256
175.0 179.0 0.44141150407468943
177.0 1.0 0.5773103093599177
177.0 3.0 0.5743037423846823
177.0 5.0 0.5583906954664135
177.0 7.0 0.535712872853865
177.0 9.0 0.5024329456444339
177.0 11.0 0.4706563019226205
177.0 13.0 0.4460301447899359
177.0 15.0 0.4139271303109423
177.0 17.0 0.3831493789065591
177.0 19.0 0.3541913917240288
177.0 21.0 0.3258960360788037
177.0 23.0 0.2978776010760345
177.0 25.0 0.2684152227233167
177.0 27.0 0.24009019700925707
177.0 29.0 0.21595854102381518
177.0 31.0 0.19821583986074848
177.0 33.0 0.1833016852599098
177.0 35.0 0.16698314740090198
177.0 37.0 0.15170306195110372
177.0 39.0 0.13776801962180552
177.0 41.0 0.12646372339583828
177.0 43.0 0.11858137510879026
177.0 45.0 0.11646491019859166
177.0 47.0 0.12038135928475355
177.0 49.0 0.12995490149537148
177.0 51.0 0.14299984175963287
177.0 53.0 0.15861618798955612
177.0 55.0 0.1759237281430493
177.0 57.0 0.19415104043041378
177.0 59.0 0.21503876888994383
177.0 61.0 0.24379895561357703
177.0 63.0 0.27792942479626553
177.0 65.0 0.31116979191391725
177.0 67.0 0.3340355249624179
177.0 69.0 0.34398488804494026
177.0 71.0 0.3428969855210064
177.0 73.0 0.3332838832186091
177.0 75.0 0.31804335786059024
177.0 77.0 0.29964791518316325
177.0 79.0 0.27676240208877284
177.0 81.0 0.2513944932352243
177.0 83.0 0.22385077933380806
177.0 85.0 0.19698947701558667
177.0 87.0 0.16969301368779174
177.0 89.0 0.14385038373289025
177.0 91.0 0.12419890814146689
177.0 93.0 0.11080781707413562
177.0 95.0 0.10254964791518316
177.0 97.0 0.09539916132605428
177.0 99.0 0.08786296384207612
177.0 101.0 0.07953556452250969
177.0 103.0 0.0710103647440462
177.0 105.0 0.06325658675528127
177.0 107.0 0.057144552575361975
177.0 109.0 0.051754490070416964
177.0 111.0 0.04707650921750139
177.0 113.0 0.0434567608196851
177.0 115.0 0.040380963683835744
177.0 117.0 0.03864031964554158
177.0 119.0 0.03857108948492761
177.0 121.0 0.040311733523221774
177.0 123.0 0.04313039006250494
177.0 125.0 0.04604794683123665
177.0 127.0 0.04844133238389113
177.0 129.0 0.05019186644513015
177.0 131.0 0.051606139726244164
177.0 133.0 0.053514914154600836
177.0 135.0 0.057144552575361975
177.0 137.0 0.06258406519503125
177.0 139.0 0.07106970488171532
177.0 141.0 0.08106851807896194
177.0 143.0 0.09113656143682253
177.0 145.0 0.10251008782340375
177.0 147.0 0.11968905767861382
177.0 149.0 0.14220863992404462
177.0 151.0 0.16697325737795712
177.0 153.0 0.1946158715088219
177.0 155.0 0.2255320832344331
177.0 157.0 0.2670207294880924
177.0 159.0 0.3176279768969064
177.0 161.0 0.36489239655036
177.0 163.0 0.4092788195268613
177.0 165.0 0.45084658596407945
177.0 167.0 0.47894414115040745
177.0 169.0 0.5040746894532795
177.0 171.0 0.5286118363794604
177.0 173.0 0.5438424717145344
177.0 175.0 0.5507061476382625
177.0 177.0 0.5605170503995569
177.0 179.0 0.569744441807105
179.0 1.0 0.6433657726085924
179.0 3.0 0.6301823720231031
179.0 5.0 0.6075836695941135
179.0 7.0 0.5834322335627818
179.0 9.0 0.5448018039401852
179.0 11.0 0.5049054513806472
179.0 13.0 0.47670899596487065
179.0 15.0 0.4536553524804178
179.0 17.0 0.4272094311258802
179.0 19.0 0.3989437455494897
179.0 21.0 0.3694813671967719
179.0 23.0 0.3409090909090909
179.0 25.0 0.309369807737954
179.0 27.0 0.27494263786691986
179.0 29.0 0.2472505736213308
179.0 31.0 0.22680789619431918
179.0 33.0 0.21150803069863122
179.0 35.0 0.19762243848405728
179.0 37.0 0.18364783606297966
179.0 39.0 0.16950510325183954
179.0 41.0 0.15759751562623625
179.0 43.0 0.15058548935833532
179.0 45.0 0.14942835667378748
179.0 47.0 0.15467995885750455
179.0 49.0 0.16603370519819605
179.0 51.0 0.18284674420444655
179.0 53.0 0.19874990109977056
179.0 55.0 0.21518711923411663
179.0 57.0 0.2345616741830841
179.0 59.0 0.2597911227154047
179.0 61.0 0.2937534615080307
179.0 63.0 0.33018830603687
179.0 65.0 0.36077814700530103
179.0 67.0 0.3805186328032281
179.0 69.0 0.38585924519344883
179.0 71.0 0.3812109344093678
179.0 73.0 0.36872972545296306
179.0 75.0 0.3511155945881794
179.0 77.0 0.331671809478598
179.0 79.0 0.3083016852599098
179.0 81.0 0.27997665954585016
179.0 83.0 0.24951538887570218
179.0 85.0 0.21882664767782262
179.0 87.0 0.19274665717224465
179.0 89.0 0.16889192182925863
179.0 91.0 0.15038768889943824
179.0 93.0 0.138677901732732
179.0 95.0 0.1305878629638421
179.0 97.0 0.12176596249703299
179.0 99.0 0.11137154838199224
179.0 101.0 0.10151119550597357
179.0 103.0 0.09172007279056887
179.0 105.0 0.08282894216314582
179.0 107.0 0.07520373447266397
179.0 109.0 0.06922027059102777
179.0 111.0 0.0636324076271857
179.0 113.0 0.058618165994145106
179.0 115.0 0.0552159981011156
179.0 117.0 0.053188543397420684
179.0 119.0 0.05416765566896115
179.0 121.0 0.057817074135612
179.0 123.0 0.062435714850858456
179.0 125.0 0.06739061634622992
179.0 127.0 0.07063454387214178
179.0 129.0 0.07260265843816757
179.0 131.0 0.07413561199461982
179.0 133.0 0.07726085924519345
179.0 135.0 0.08249268138302081
179.0 137.0 0.0907211804731387
179.0 139.0 0.10268810823641111
179.0 141.0 0.11791874357148509
179.0 143.0 0.13513727351847457
179.0 145.0 0.15605467204683915
179.0 147.0 0.1830742147321782
179.0 149.0 0.2123585726718886
179.0 151.0 0.24817034575520217
179.0 153.0 0.2909545850146372
179.0 155.0 0.3403354695782894
179.0 157.0 0.39878550518237205
179.0 159.0 0.45714653057995097
179.0 161.0 0.495687949996044
179.0 163.0 0.5313711527810745
179.0 165.0 0.5634543872141783
179.0 167.0 0.5929761057045653
179.0 169.0 0.6142989951736688
179.0 171.0 0.6319823561990664
179.0 173.0 0.6431679721496953
179.0 175.0 0.6428416013925152
179.0 177.0 0.6447009257061477
179.0 179.0 0.6451558667616109
181.0 1.0 0.6674380884563652
181.0 3.0 0.6445525753619749
181.0 5.0 0.6129242819843342
181.0 7.0 0.5876948334520136
181.0 9.0 0.5478874910989794
181.0 11.0 0.5100087032201914
181.0 13.0 0.4833353113379223
181.0 15.0 0.46357504549410555
181.0 17.0 0.4459213545375425
181.0 19.0 0.42216551942400504
181.0 21.0 0.3989239655036
181.0 23.0 0.37166706226758445
181.0 25.0 0.3410277711844292
181.0 27.0 0.3082720151910752
181.0 29.0 0.2804810507160377
181.0 31.0 0.2598999129677981
181.0 33.0 0.24237479230951817
181.0 35.0 0.2257199936703853
181.0 37.0 0.2112410000791202
181.0 39.0 0.19862133080148747
181.0 41.0 0.1890972387055938
181.0 43.0 0.1830939947780679
181.0 45.0 0.18221378273597594
181.0 47.0 0.18779175567687317
181.0 49.0 0.19867078091621174
181.0 51.0 0.21518711923411663
181.0 53.0 0.23436387372418704
181.0 55.0 0.2541439196138935
181.0 57.0 0.274260226283725
181.0 59.0 0.3001226362845162
181.0 61.0 0.33136521876730757
181.0 63.0 0.36241000079120184
181.0 65.0 0.38871746182451145
181.0 67.0 0.40417556768731705
181.0 69.0 0.40453160851333175
181.0 71.0 0.3958481683677506
181.0 73.0 0.3816658754648311
181.0 75.0 0.36388361420998494
181.0 77.0 0.34504312050003955
181.0 79.0 0.3236905609621014
181.0 81.0 0.2965820080702587
181.0 83.0 0.264686684073107
181.0 85.0 0.23352322177387452
181.0 87.0 0.207344331038848
181.0 89.0 0.18705989397895403
181.0 91.0 0.17159189809320358
181.0 93.0 0.16197879579080623
181.0 95.0 0.15599533190917003
181.0 97.0 0.14812287364506685
181.0 99.0 0.13803505024131657
181.0 101.0 0.1263747131893346
181.0 103.0 0.11265725136482317
181.0 105.0 0.10240129757101037
181.0 107.0 0.09443982910040351
181.0 109.0 0.08793219400269009
181.0 111.0 0.08170147954743255
181.0 113.0 0.07560922541340295
181.0 115.0 0.07165321623546167
181.0 117.0 0.07012026267900942
181.0 119.0 0.0723652978874911
181.0 121.0 0.07777514043832581
181.0 123.0 0.08503441727984809
181.0 125.0 0.09102777118442915
181.0 127.0 0.09513213070654324
181.0 129.0 0.09812880765883376
181.0 131.0 0.10104636442756547
181.0 133.0 0.10606060606060606
181.0 135.0 0.11481327636680116
181.0 137.0 0.1298263311970884
181.0 139.0 0.14770749268138303
181.0 141.0 0.1670227074926814
181.0 143.0 0.1883357069388401
181.0 145.0 0.2129519740485798
181.0 147.0 0.24822968589287128
181.0 149.0 0.297303979745233
181.0 151.0 0.3487123190125801
181.0 153.0 0.39901297571010363
181.0 155.0 0.45261690007120814
181.0 157.0 0.500741751720864
181.0 159.0 0.5560269799825935
181.0 161.0 0.5975551863280323
181.0 163.0 0.617246222011235
181.0 165.0 0.6353548540232613
181.0 167.0 0.6548381992246222
181.0 169.0 0.6843104676002848
181.0 171.0 0.7011136165835905
181.0 173.0 0.7056333570693885
181.0 175.0 0.6947147717382705
181.0 177.0 0.6883258169158952
181.0 179.0 0.681135770234987
183.0 1.0 0.6454130073581771
183.0 3.0 0.6192637866919851
183.0 5.0 0.5864882506527415
183.0 7.0 0.555255558192895
183.0 9.0 0.5200272964633278
183.0 11.0 0.49015942716987104
183.0 13.0 0.4702112508901021
183.0 15.0 0.4563751087902524
183.0 17.0 0.445149932747844
183.0 19.0 0.43126434053327006
183.0 21.0 0.4152029432708284
183.0 23.0 0.3939295039164491
183.0 25.0 0.36707809162117255
183.0 27.0 0.3386047155629401
183.0 29.0 0.3145620697840019
183.0 31.0 0.2947029037107366
183.0 33.0 0.2740228657330485
183.0 35.0 0.25558786296384206
183.0 37.0 0.23985283645858058
183.0 39.0 0.22697602658438168
183.0 41.0 0.2170958936624733
183.0 43.0 0.2109640794366643
183.0 45.0 0.20938167576548777
183.0 47.0 0.2141091067331276
183.0 49.0 0.22585845399161325
183.0 51.0 0.24538135928475355
183.0 53.0 0.2672383099928792
183.0 55.0 0.28800735817707096
183.0 57.0 0.3062940106021046
183.0 59.0 0.32738942954347655
183.0 61.0 0.35176833610253977
183.0 63.0 0.37757140596566185
183.0 65.0 0.39800419336972864
183.0 67.0 0.4062623625286811
183.0 69.0 0.40144592135453755
183.0 71.0 0.38908339267347103
183.0 73.0 0.3753164807342353
183.0 75.0 0.3590572830128966
183.0 77.0 0.34198710341007993
183.0 79.0 0.32280045889706466
183.0 81.0 0.29734353983701245
183.0 83.0 0.2665855684785189
183.0 85.0 0.2374396708600364
183.0 87.0 0.2129519740485798
183.0 89.0 0.19525872300023736
183.0 91.0 0.18451815808212674
183.0 93.0 0.17905886541656776
183.0 95.0 0.1753303267663581
183.0 97.0 0.1686051111638579
183.0 99.0 0.158962338792626
183.0 101.0 0.146629480180394
183.0 103.0 0.1337328902603054
183.0 105.0 0.12203299311654403
183.0 107.0 0.11246934092887095
183.0 109.0 0.10545731466097001
183.0 111.0 0.09882110926497349
183.0 113.0 0.09279808529155788
183.0 115.0 0.08850581533349157
183.0 117.0 0.08781351372735184
183.0 119.0 0.0913343618957196
183.0 121.0 0.0983562781865654
183.0 123.0 0.10704960835509138
183.0 125.0 0.11526821742226442
183.0 127.0 0.12206266318537859
183.0 129.0 0.1277098662868898
183.0 131.0 0.13344607959490465
183.0 133.0 0.14225809003876888
183.0 135.0 0.1558964316797215
183.0 137.0 0.17446000474721102
183.0 139.0 0.19455653137115278
183.0 141.0 0.21461349790331513
183.0 143.0 0.2397836062979666
183.0 145.0 0.2765744916528206
183.0 147.0 0.3267366880291162
183.0 149.0 0.3819329060843421
183.0 151.0 0.4412334836616821
183.0 153.0 0.4821682886304296
183.0 155.0 0.5284535960123428
183.0 157.0 0.5832047630350502
183.0 159.0 0.6231307856634227
183.0 161.0 0.6524547036949125
183.0 163.0 0.6757951578447662
183.0 165.0 0.6869609937495055
183.0 167.0 0.7041894137194399
183.0 169.0 0.7217540944694991
183.0 171.0 0.7310704960835509
183.0 173.0 0.7264617453912493
183.0 175.0 0.7041597436506053
183.0 177.0 0.6855467204683915
183.0 179.0 0.6673787483186961
185.0 1.0 0.5999683519265765
185.0 3.0 0.566915895244877
185.0 5.0 0.5281964554157765
185.0 7.0 0.5015032834876177
185.0 9.0 0.48104082601471637
185.0 11.0 0.4620420919376533
185.0 13.0 0.44880924123743965
185.0 15.0 0.43988844054118204
185.0 17.0 0.43483463881636203
185.0 19.0 0.43106654007437295
185.0 21.0 0.42416330405886543
185.0 23.0 0.4112667141387768
185.0 25.0 0.38989437455494896
185.0 27.0 0.3660890893266872
185.0 29.0 0.34441015903156896
185.0 31.0 0.3251542843579397
185.0 33.0 0.3046621568162038
185.0 35.0 0.28562386264736134
185.0 37.0 0.2689196138935042
185.0 39.0 0.2565570852124377
185.0 41.0 0.2461923411662315
185.0 43.0 0.23825065274151436
185.0 45.0 0.2346902444813672
185.0 47.0 0.23846823324630112
185.0 49.0 0.2509296621568162
185.0 51.0 0.2693646649260226
185.0 53.0 0.2924776485481446
185.0 55.0 0.3095478281509613
185.0 57.0 0.32353232059498377
185.0 59.0 0.3386937257694438
185.0 61.0 0.3571287285386502
185.0 63.0 0.3762857029828309
185.0 65.0 0.38894493235224303
185.0 67.0 0.39046799588575043
185.0 69.0 0.3817252156025002
185.0 71.0 0.36789896352559537
185.0 73.0 0.3545375425270987
185.0 75.0 0.34098821109264976
185.0 77.0 0.32659822770788827
185.0 79.0 0.3083016852599098
185.0 81.0 0.28499090117889075
185.0 83.0 0.2572493868185774
185.0 85.0 0.23085291557876414
185.0 87.0 0.2096684864308885
185.0 89.0 0.19507081256428516
185.0 91.0 0.18790054592926655
185.0 93.0 0.18601155154679958
185.0 95.0 0.18500276920642456
185.0 97.0 0.18064126908774428
185.0 99.0 0.17236331988290213
185.0 101.0 0.1602777118442915
185.0 103.0 0.1478162829337764
185.0 105.0 0.13743175884168052
185.0 107.0 0.12919336972861778
185.0 109.0 0.12139014162512857
185.0 111.0 0.11397262441648864
185.0 113.0 0.10779136007595537
185.0 115.0 0.10363755043911702
185.0 117.0 0.10364744046206187
185.0 119.0 0.10853311179681936
185.0 121.0 0.1178099533190917
185.0 123.0 0.12930215998101116
185.0 125.0 0.13812406044782025
185.0 127.0 0.14526465701400426
185.0 129.0 0.152425033626078
185.0 131.0 0.16087111322098266
185.0 133.0 0.173381992246222
185.0 135.0 0.19020492127541735
185.0 137.0 0.2104794683123665
185.0 139.0 0.23366168209510246
185.0 141.0 0.2596427723712319
185.0 143.0 0.2936842313474167
185.0 145.0 0.3362805601708996
185.0 147.0 0.3877185695070813
185.0 149.0 0.44771144869056095
185.0 151.0 0.4918209510246064
185.0 153.0 0.5381952686130231
185.0 155.0 0.5819091700292744
185.0 157.0 0.6201736688029116
185.0 159.0 0.6598029907429386
185.0 161.0 0.6885730674895165
185.0 163.0 0.7008465859640794
185.0 165.0 0.7060882981248516
185.0 167.0 0.7165321623546167
185.0 169.0 0.7276683281905214
185.0 171.0 0.7262046047946831
185.0 173.0 0.7083827834480576
185.0 175.0 0.678297333649814
185.0 177.0 0.6447899359126513
185.0 179.0 0.6219736529788749
187.0 1.0 0.5324887253738428
187.0 3.0 0.5004351610095735
187.0 5.0 0.47355407864546245
187.0 7.0 0.4601629875781312
187.0 9.0 0.45040153493156104
187.0 11.0 0.4379302159981011
187.0 13.0 0.4255775773399794
187.0 15.0 0.42069190600522194
187.0 17.0 0.4232830920167735
187.0 19.0 0.430997309913759
187.0 21.0 0.433895086636601
187.0 23.0 0.4268138302080861
187.0 25.0 0.4100996914312841
187.0 27.0 0.38945921354537544
187.0 29.0 0.3687000553841285
187.0 31.0 0.3487123190125801
187.0 33.0 0.3306234670464436
187.0 35.0 0.31311812643405335
187.0 37.0 0.29757101036474404
187.0 39.0 0.28295355645225095
187.0 41.0 0.271223989239655
187.0 43.0 0.26328230081493786
187.0 45.0 0.25842629954901497
187.0 47.0 0.2593065115911069
187.0 49.0 0.26876137352638657
187.0 51.0 0.28604913363399004
187.0 53.0 0.3035445842234354
187.0 55.0 0.3166785346942005
187.0 57.0 0.3256784555740169
187.0 59.0 0.33534100799113853
187.0 61.0 0.34773320674103964
187.0 63.0 0.35976936466492604
187.0 65.0 0.3657627185695071
187.0 67.0 0.36246934092887095
187.0 69.0 0.35046285307381914
187.0 71.0 0.3357069388400981
187.0 73.0 0.3239081414668882
187.0 75.0 0.3121884642772371
187.0 77.0 0.2991435240129757
187.0 79.0 0.2824986153967877
187.0 81.0 0.2615020966848643
187.0 83.0 0.23825065274151436
187.0 85.0 0.21639370203338873
187.0 87.0 0.1987004509850463
187.0 89.0 0.18686209352005698
187.0 91.0 0.18187752195585094
187.0 93.0 0.18301487459450905
187.0 95.0 0.18462694833452015
187.0 97.0 0.18251048342432155
187.0 99.0 0.1759237281430493
187.0 101.0 0.1651139330643247
187.0 103.0 0.15477885908695307
187.0 105.0 0.1453437771975631
187.0 107.0 0.13799549014953716
187.0 109.0 0.13160653532716196
187.0 111.0 0.12630548302872063
187.0 113.0 0.12003520848168368
187.0 115.0 0.11562425824827914
187.0 117.0 0.11645502017564681
187.0 119.0 0.12289342511274626
187.0 121.0 0.1323383970250811
187.0 123.0 0.1423372102223277
187.0 125.0 0.15122834084975076
187.0 127.0 0.1585172877601076
187.0 129.0 0.16686446712556374
187.0 131.0 0.17823799351214495
187.0 133.0 0.19248951657567845
187.0 135.0 0.21158715088219004
187.0 137.0 0.23599572751008782
187.0 139.0 0.26377680196218056
187.0 141.0 0.29389192182925866
187.0 143.0 0.3283388717461824
187.0 145.0 0.36917477648548147
187.0 147.0 0.4213940976343065
187.0 149.0 0.4710815729092491
