# Table name/description: "Top2018 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
287.0 47.0 0.16679437169127892
287.0 49.0 0.17316801337419893
287.0 51.0 0.18574115352465867
287.0 53.0 0.20517553636110336
287.0 55.0 0.23380468096962942
287.0 57.0 0.2679019225410978
287.0 59.0 0.2963917525773196
287.0 61.0 0.3255433268319866
287.0 63.0 0.35284898300362216
287.0 65.0 0.3791446085260518
287.0 67.0 0.41237113402061853
287.0 69.0 0.4523892449150181
287.0 71.0 0.5004179437169128
287.0 73.0 0.5497004736695459
287.0 75.0 0.5982516021175815
287.0 77.0 0.6417177486765115
287.0 79.0 0.6820493173585958
287.0 81.0 0.7201170242407355
287.0 83.0 0.7640359431596545
287.0 85.0 0.8025215937587071
287.0 87.0 0.8362357202563389
287.0 89.0 0.8636458623572025
287.0 91.0 0.8902897743103929
287.0 93.0 0.9173516299804959
287.0 95.0 0.94068682084146
287.0 97.0 0.9498119253273892
287.0 99.0 0.9469559765951518
287.0 101.0 0.9372387851769295
287.0 103.0 0.9315965449986069
287.0 105.0 0.9283923098356088
287.0 107.0 0.9215658957926999
287.0 109.0 0.9014001114516579
287.0 111.0 0.8720743939816105
287.0 113.0 0.8320214544441349
287.0 115.0 0.776992198383951
287.0 117.0 0.7025982167734746
287.0 119.0 0.6174073558094176
287.0 121.0 0.509543048202842
287.0 123.0 0.40150459738088606
287.0 125.0 0.31586096405684033
287.0 127.0 0.23376985232655337
287.0 129.0 0.15878378378378377
287.0 131.0 0.10971022568960713
287.0 133.0 0.07317497910281416
287.0 135.0 0.04879492894956813
287.0 137.0 0.03165923655614377
287.0 139.0 0.022290331568682084
287.0 141.0 0.016230147673446643
287.0 143.0 0.011528280858177765
287.0 145.0 0.008846475341320702
287.0 147.0 0.0066174421844524935
287.0 149.0 0.00550292560601839
287.0 151.0 0.004283923098356088
287.0 153.0 0.0037963220952911673
287.0 155.0 0.0033087210922262467
287.0 157.0 0.003030091947617721
287.0 159.0 0.0026121482307049316
287.0 161.0 0.0022290331568682086
287.0 163.0 0.0020897185845639454
287.0 165.0 0.0017762607968793535
287.0 167.0 0.0015672889384229591
287.0 169.0 0.0014628030091947619
287.0 171.0 0.0012538311507383673
287.0 173.0 0.0011841738645862357
287.0 175.0 0.0010448592922819727
287.0 177.0 9.055447199777097E-4
287.0 179.0 8.358874338255781E-4
287.0 181.0 7.314015045973809E-4
287.0 183.0 6.269155753691836E-4
287.0 185.0 6.269155753691836E-4
287.0 187.0 6.269155753691836E-4
287.0 189.0 5.920869322931178E-4
287.0 191.0 3.831150738367233E-4
287.0 193.0 3.831150738367233E-4
287.0 195.0 3.4828643076065756E-4
287.0 197.0 2.7862914460852607E-4
287.0 199.0 2.438005015324603E-4
287.0 201.0 2.438005015324603E-4
287.0 203.0 2.0897185845639453E-4
287.0 205.0 2.0897185845639453E-4
287.0 207.0 2.0897185845639453E-4
287.0 209.0 2.0897185845639453E-4
287.0 211.0 2.0897185845639453E-4
287.0 213.0 2.0897185845639453E-4
287.0 215.0 2.0897185845639453E-4
287.0 217.0 2.0897185845639453E-4
287.0 219.0 2.0897185845639453E-4
287.0 221.0 2.0897185845639453E-4
287.0 223.0 2.438005015324603E-4
287.0 225.0 3.4828643076065756E-4
287.0 227.0 3.831150738367233E-4
287.0 229.0 5.920869322931178E-4
287.0 231.0 6.617442184452493E-4
287.0 233.0 9.055447199777097E-4
287.0 235.0 0.0012538311507383673
287.0 237.0 0.0018459180830314851
287.0 239.0 0.0031345778768459183
287.0 241.0 0.005398439676790192
287.0 243.0 0.012677626079687936
287.0 245.0 0.02413624965171357
287.0 247.0 0.0433268319866258
287.0 249.0 0.07474226804123711
287.0 251.0 0.12357202563388131
287.0 253.0 0.1895723042630259
287.0 255.0 0.2761214823070493
287.0 257.0 0.34452493730844247
287.0 259.0 0.40544023404848145
287.0 261.0 0.4492546670381722
287.0 263.0 0.4680621342992477
287.0 265.0 0.45987740317637227
287.0 267.0 0.4272429646140986
287.0 269.0 0.382418500975202
287.0 271.0 0.336862635831708
287.0 273.0 0.2922123154081917
287.0 275.0 0.2484675397046531
287.0 277.0 0.20479242128726666
287.0 279.0 0.17306352744497075
287.0 281.0 0.14506129841181387
287.0 283.0 0.1212385065477849
287.0 285.0 0.09887851769295068
287.0 287.0 0.08170799665645026
287.0 289.0 0.06871691278907774
287.0 291.0 0.05931317915853998
287.0 293.0 0.05297436611869601
287.0 295.0 0.04893424352187239
287.0 297.0 0.04632209529116746
287.0 299.0 0.04562552242964614
287.0 301.0 0.046008637503482865
287.0 303.0 0.048202842017275004
287.0 305.0 0.05185984954026191
287.0 307.0 0.05715380328782391
287.0 309.0 0.06464196154917805
287.0 311.0 0.07404569517971579
287.0 313.0 0.0855391473948175
287.0 315.0 0.09901783226525494
287.0 317.0 0.11852187238785176
287.0 319.0 0.1407773753134578
287.0 321.0 0.16776957369740875
287.0 323.0 0.19908052382279187
287.0 325.0 0.23512816940651993
287.0 327.0 0.2672053496795765
287.0 329.0 0.28587350236834774
287.0 331.0 0.2988297575926442
287.0 333.0 0.30680551685706325
287.0 335.0 0.31432850376149346
287.0 337.0 0.32185149066592367
287.0 339.0 0.33494706046252437
287.0 341.0 0.35284898300362216
287.0 343.0 0.3731889105600446
287.0 345.0 0.3968723878517693
287.0 347.0 0.42153106714962385
287.0 349.0 0.4456673168013374
287.0 351.0 0.4639175257731959
287.0 353.0 0.47063945388687656
287.0 355.0 0.46973390916689883
287.0 357.0 0.46506687099470606
287.0 359.0 0.46134020618556704
289.0 1.0 0.5057815547506269
289.0 3.0 0.5057815547506269
289.0 5.0 0.5115631095012538
289.0 7.0 0.5147673446642519
289.0 9.0 0.5091251044859292
289.0 11.0 0.4886806910002786
289.0 13.0 0.4576831986625801
289.0 15.0 0.41971997770966846
289.0 17.0 0.3829061019782669
289.0 19.0 0.34981889105600444
289.0 21.0 0.31889105600445805
289.0 23.0 0.29339648927277795
289.0 25.0 0.27444970743939817
289.0 27.0 0.2585678461967122
289.0 29.0 0.2458205628308721
289.0 31.0 0.23195876288659795
289.0 33.0 0.2143006408470326
289.0 35.0 0.19908052382279187
289.0 37.0 0.18605461131234327
289.0 39.0 0.17428252995263305
289.0 41.0 0.1659933129005294
289.0 43.0 0.16062970186681527
289.0 45.0 0.15766926720534968
289.0 47.0 0.15801755363611034
289.0 49.0 0.16404290888826972
289.0 51.0 0.17609361939258847
289.0 53.0 0.19549317358595708
289.0 55.0 0.22276400111451658
289.0 57.0 0.2603092783505155
289.0 59.0 0.2954513792142658
289.0 61.0 0.33111590972415716
289.0 63.0 0.3667456115909724
289.0 65.0 0.4068333797715241
289.0 67.0 0.45336444692114797
289.0 69.0 0.5102047924212872
289.0 71.0 0.5637364168292003
289.0 73.0 0.6174770130955698
289.0 75.0 0.6631721928113681
289.0 77.0 0.7027723599888548
289.0 79.0 0.746308163833937
289.0 81.0 0.7892867093898022
289.0 83.0 0.8302451936472555
289.0 85.0 0.8644817497910281
289.0 87.0 0.8974296461409863
289.0 89.0 0.9298202842017275
289.0 91.0 0.9552103650041794
289.0 93.0 0.9741223181944831
289.0 95.0 0.9849191975480636
289.0 97.0 0.9871830593480078
289.0 99.0 0.9808094176650878
289.0 101.0 0.9704304820284202
289.0 103.0 0.9610964056840345
289.0 105.0 0.953956533853441
289.0 107.0 0.9459459459459459
289.0 109.0 0.9203120646419616
289.0 111.0 0.8842644190582335
289.0 113.0 0.8423655614377263
289.0 115.0 0.7903315686820841
289.0 117.0 0.7185845639453887
289.0 119.0 0.6351351351351351
289.0 121.0 0.5309974923376986
289.0 123.0 0.42020757871273334
289.0 125.0 0.33264837001950404
289.0 127.0 0.2545625522429646
289.0 129.0 0.1741083867372527
289.0 131.0 0.12082056283087211
289.0 133.0 0.08184731122875452
289.0 135.0 0.054785455558651434
289.0 137.0 0.03608247422680412
289.0 139.0 0.025146280300919477
289.0 141.0 0.01863332404569518
289.0 143.0 0.013583170799665645
289.0 145.0 0.010796879353580384
289.0 147.0 0.008846475341320702
289.0 149.0 0.006930899972137085
289.0 151.0 0.005711897464474784
289.0 153.0 0.004388409027584285
289.0 155.0 0.0038311507383672334
289.0 157.0 0.0034828643076065756
289.0 159.0 0.0031345778768459183
289.0 161.0 0.002855948732237392
289.0 163.0 0.0022290331568682086
289.0 165.0 0.0022290331568682086
289.0 167.0 0.0019155753691836167
289.0 169.0 0.0016717748676511562
289.0 171.0 0.0014628030091947619
289.0 173.0 0.001288659793814433
289.0 175.0 0.0012190025076623016
289.0 177.0 0.0010448592922819727
289.0 179.0 9.055447199777097E-4
289.0 181.0 8.010587907495124E-4
289.0 183.0 7.314015045973809E-4
289.0 185.0 6.269155753691836E-4
289.0 187.0 6.269155753691836E-4
289.0 189.0 5.920869322931178E-4
289.0 191.0 3.831150738367233E-4
289.0 193.0 3.831150738367233E-4
289.0 195.0 3.4828643076065756E-4
289.0 197.0 2.7862914460852607E-4
289.0 199.0 2.0897185845639453E-4
289.0 201.0 2.0897185845639453E-4
289.0 203.0 2.0897185845639453E-4
289.0 205.0 2.0897185845639453E-4
289.0 207.0 2.0897185845639453E-4
289.0 209.0 2.0897185845639453E-4
289.0 211.0 2.0897185845639453E-4
289.0 213.0 2.0897185845639453E-4
289.0 215.0 2.0897185845639453E-4
289.0 217.0 2.0897185845639453E-4
289.0 219.0 2.0897185845639453E-4
289.0 221.0 2.0897185845639453E-4
289.0 223.0 2.0897185845639453E-4
289.0 225.0 2.0897185845639453E-4
289.0 227.0 2.0897185845639453E-4
289.0 229.0 3.4828643076065756E-4
289.0 231.0 4.876010030649206E-4
289.0 233.0 6.269155753691836E-4
289.0 235.0 9.055447199777097E-4
289.0 237.0 0.0014976316522708275
289.0 239.0 0.0027862914460852605
289.0 241.0 0.0045277235998885485
289.0 243.0 0.011528280858177765
289.0 245.0 0.023021733073279465
289.0 247.0 0.04127194204513792
289.0 249.0 0.07310532181666202
289.0 251.0 0.12350236834772917
289.0 253.0 0.1941696851490666
289.0 255.0 0.28451518528838116
289.0 257.0 0.36009334076344385
289.0 259.0 0.4310044580663137
289.0 261.0 0.4873572025633881
289.0 263.0 0.5186333240456952
289.0 265.0 0.5176232933964893
289.0 267.0 0.4863471719141822
289.0 269.0 0.4397812761214823
289.0 271.0 0.3870158818612427
289.0 273.0 0.3374547227640011
289.0 275.0 0.2914809139035943
289.0 277.0 0.24937308442463083
289.0 279.0 0.20670799665645026
289.0 281.0 0.17334215658957927
289.0 283.0 0.14286709389802174
289.0 285.0 0.11796461409863472
289.0 287.0 0.0958135971022569
289.0 289.0 0.07996656450264698
289.0 291.0 0.06882139871830593
289.0 293.0 0.06021872387851769
289.0 295.0 0.05499442741710783
289.0 297.0 0.05172053496795765
289.0 299.0 0.050292560601838954
289.0 301.0 0.050919476177208135
289.0 303.0 0.053148509334076346
289.0 305.0 0.057432432432432436
289.0 307.0 0.0633533017553636
289.0 309.0 0.07233909166898858
289.0 311.0 0.08236974087489551
289.0 313.0 0.09494288102535525
289.0 315.0 0.11200891613262748
289.0 317.0 0.13349818891056003
289.0 319.0 0.16247561994984674
289.0 321.0 0.1969211479520758
289.0 323.0 0.23840206185567012
289.0 325.0 0.27699219838395095
289.0 327.0 0.3045068264140429
289.0 329.0 0.3274937308442463
289.0 331.0 0.3440025076623015
289.0 333.0 0.35521733073279466
289.0 335.0 0.3666759543048203
289.0 337.0 0.3808860406798551
289.0 339.0 0.4031415436054611
289.0 341.0 0.42947199777096684
289.0 343.0 0.4605043187517414
289.0 345.0 0.49056143772638616
289.0 347.0 0.5208971858456395
289.0 349.0 0.5418988576205072
289.0 351.0 0.553531624407913
289.0 353.0 0.5540888826971301
289.0 355.0 0.5446154917804402
289.0 357.0 0.5301267762607969
289.0 359.0 0.5160211758149903
291.0 1.0 0.5172401783226526
291.0 3.0 0.5043187517414321
291.0 5.0 0.5001741432153803
291.0 7.0 0.4961340206185567
291.0 9.0 0.48502368347729174
291.0 11.0 0.4625592086932293
291.0 13.0 0.42867093898021735
291.0 15.0 0.39053357481192535
291.0 17.0 0.3541376427974366
291.0 19.0 0.3200752298690443
291.0 21.0 0.28998328225132347
291.0 23.0 0.26532460295346894
291.0 25.0 0.242059069378657
291.0 27.0 0.2233560880468097
291.0 29.0 0.20970325996099193
291.0 31.0 0.19768737809974923
291.0 33.0 0.18448732237392032
291.0 35.0 0.17128726664809138
291.0 37.0 0.1598983003622179
291.0 39.0 0.15070353859013652
291.0 41.0 0.14488715519643355
291.0 43.0 0.14109083310114237
291.0 45.0 0.13962803009194763
291.0 47.0 0.14049874616884925
291.0 49.0 0.1459320144887155
291.0 51.0 0.1566244079130677
291.0 53.0 0.17337698523265532
291.0 55.0 0.1977222067428253
291.0 57.0 0.23561577040958484
291.0 59.0 0.27904708832543884
291.0 61.0 0.31958762886597936
291.0 63.0 0.3623223739203121
291.0 65.0 0.4113262747283366
291.0 67.0 0.4690025076623015
291.0 69.0 0.534410699359153
291.0 71.0 0.593201448871552
291.0 73.0 0.6474296461409863
291.0 75.0 0.6939607132906102
291.0 77.0 0.7393772638617999
291.0 79.0 0.7836792978545556
291.0 81.0 0.8272499303427139
291.0 83.0 0.8648996935079409
291.0 85.0 0.9041864028977431
291.0 87.0 0.9463638896628588
291.0 89.0 0.9693507940930621
291.0 91.0 0.9842574533296182
291.0 93.0 0.9948105321816662
291.0 95.0 1.0
291.0 97.0 1.0
291.0 99.0 0.9938353301755364
291.0 101.0 0.984083310114238
291.0 103.0 0.975132348843689
291.0 105.0 0.966634159933129
291.0 107.0 0.9543048202842017
291.0 109.0 0.9282529952633045
291.0 111.0 0.8876776260796879
291.0 113.0 0.8439676790192254
291.0 115.0 0.7912371134020618
291.0 117.0 0.7211618835330176
291.0 119.0 0.6393842295904152
291.0 121.0 0.5399136249651714
291.0 123.0 0.43037754249094456
291.0 125.0 0.3416689885762051
291.0 127.0 0.26772777932571745
291.0 129.0 0.18577598216773475
291.0 131.0 0.12938840902758428
291.0 133.0 0.08964892727779326
291.0 135.0 0.06063666759543048
291.0 137.0 0.041724714405126775
291.0 139.0 0.02821120089161326
291.0 141.0 0.020618556701030927
291.0 143.0 0.016299804959598773
291.0 145.0 0.013095569796600724
291.0 147.0 0.010971022568960714
291.0 149.0 0.009403733630537755
291.0 151.0 0.007557815547506269
291.0 153.0 0.006164669824463639
291.0 155.0 0.004771524101421009
291.0 157.0 0.004074951239899693
291.0 159.0 0.0035873502368347727
291.0 161.0 0.0032390638060741154
291.0 163.0 0.0029256060183895237
291.0 165.0 0.00229869044302034
291.0 167.0 0.0022290331568682086
291.0 169.0 0.0019155753691836167
291.0 171.0 0.0016717748676511562
291.0 173.0 0.0014628030091947619
291.0 175.0 0.0012538311507383673
291.0 177.0 0.0011841738645862357
291.0 179.0 0.001010030649205907
291.0 181.0 9.055447199777097E-4
291.0 183.0 7.314015045973809E-4
291.0 185.0 6.269155753691836E-4
291.0 187.0 6.269155753691836E-4
291.0 189.0 5.920869322931178E-4
291.0 191.0 3.831150738367233E-4
291.0 193.0 3.4828643076065756E-4
291.0 195.0 3.134577876845918E-4
291.0 197.0 2.438005015324603E-4
291.0 199.0 2.0897185845639453E-4
291.0 201.0 2.0897185845639453E-4
291.0 203.0 2.0897185845639453E-4
291.0 205.0 2.0897185845639453E-4
291.0 207.0 2.0897185845639453E-4
291.0 209.0 2.0897185845639453E-4
291.0 211.0 2.0897185845639453E-4
291.0 213.0 2.0897185845639453E-4
291.0 215.0 2.0897185845639453E-4
291.0 217.0 2.0897185845639453E-4
291.0 219.0 2.0897185845639453E-4
291.0 221.0 2.0897185845639453E-4
291.0 223.0 2.0897185845639453E-4
291.0 225.0 2.0897185845639453E-4
291.0 227.0 2.0897185845639453E-4
291.0 229.0 2.0897185845639453E-4
291.0 231.0 3.4828643076065756E-4
291.0 233.0 5.920869322931178E-4
291.0 235.0 6.965728615213151E-4
291.0 237.0 0.0012538311507383673
291.0 239.0 0.0022290331568682086
291.0 241.0 0.004179437169127891
291.0 243.0 0.010448592922819726
291.0 245.0 0.021349958205628308
291.0 247.0 0.038207021454444136
291.0 249.0 0.0687517414321538
291.0 251.0 0.11772081359710225
291.0 253.0 0.18727361382000557
291.0 255.0 0.28005711897464475
291.0 257.0 0.3581777653942602
291.0 259.0 0.4346962942323767
291.0 261.0 0.5003831150738367
291.0 263.0 0.5390080802451936
291.0 265.0 0.5447548063527445
291.0 267.0 0.5251114516578435
291.0 269.0 0.4801825020897186
291.0 271.0 0.42661604903872946
291.0 273.0 0.37179576483700194
291.0 275.0 0.32334912231819446
291.0 277.0 0.28071886319309
291.0 279.0 0.2393076065756478
291.0 281.0 0.19845360824742267
291.0 283.0 0.16379910838673725
291.0 285.0 0.13377681805516858
291.0 287.0 0.11047645583728058
291.0 289.0 0.09212176093619392
291.0 291.0 0.07763304541655057
291.0 293.0 0.06805516857063248
291.0 295.0 0.060532181666202285
291.0 297.0 0.05649205906937866
291.0 299.0 0.0550292560601839
291.0 301.0 0.05565617163555308
291.0 303.0 0.05798969072164949
291.0 305.0 0.06230844246308164
291.0 307.0 0.06941348565059906
291.0 309.0 0.07763304541655057
291.0 311.0 0.08926581220395653
291.0 313.0 0.1030231262190025
291.0 315.0 0.12210922262468654
291.0 317.0 0.1466634159933129
291.0 319.0 0.18072582892170522
291.0 321.0 0.2211270548899415
291.0 323.0 0.268528838116467
291.0 325.0 0.3032529952633045
291.0 327.0 0.3356436333240457
291.0 329.0 0.3623223739203121
291.0 331.0 0.38339370298133185
291.0 333.0 0.4017483978824185
291.0 335.0 0.41951100585121204
291.0 337.0 0.4442741710782948
291.0 339.0 0.47513234884368905
291.0 341.0 0.5130955697966008
291.0 343.0 0.5458693229311786
291.0 345.0 0.5747422680412371
291.0 347.0 0.5982167734745054
291.0 349.0 0.6150041794371691
291.0 351.0 0.6195319030370576
291.0 353.0 0.6098843689049874
291.0 355.0 0.5880816383393703
291.0 357.0 0.5620646419615491
291.0 359.0 0.5373014767344664
293.0 1.0 0.4903872945110059
293.0 3.0 0.4681666202284759
293.0 5.0 0.45653385344106995
293.0 7.0 0.4474784062412928
293.0 9.0 0.4333728057954862
293.0 11.0 0.40944552800222905
293.0 13.0 0.37757731958762886
293.0 15.0 0.34361939258846474
293.0 17.0 0.3084076344385623
293.0 19.0 0.2761214823070493
293.0 21.0 0.2434870437447757
293.0 23.0 0.21304680969629422
293.0 25.0 0.193856227361382
293.0 27.0 0.18009891334633601
293.0 29.0 0.16853580384508218
293.0 31.0 0.15756478127612147
293.0 33.0 0.14659375870716077
293.0 35.0 0.13736416829200335
293.0 37.0 0.12984118138757314
293.0 39.0 0.12412928392309835
293.0 41.0 0.12005433268319866
293.0 43.0 0.11768598495402618
293.0 45.0 0.1173725271663416
293.0 47.0 0.11911395932014489
293.0 49.0 0.1234675397046531
293.0 51.0 0.13161744218445248
293.0 53.0 0.1447130119810532
293.0 55.0 0.1644608526051825
293.0 57.0 0.19667734745054333
293.0 59.0 0.2435915296740039
293.0 61.0 0.2920033435497353
293.0 63.0 0.3401016996377821
293.0 65.0 0.39293675118417387
293.0 67.0 0.4553148509334076
293.0 69.0 0.525390080802452
293.0 71.0 0.5886737252716634
293.0 73.0 0.6472903315686821
293.0 75.0 0.6973739203120647
293.0 77.0 0.7460643633324046
293.0 79.0 0.7915505711897465
293.0 81.0 0.8349470604625244
293.0 83.0 0.8747910281415436
293.0 85.0 0.9158191696851491
293.0 87.0 0.9536779047088325
293.0 89.0 0.9752716634159934
293.0 91.0 0.9864864864864865
293.0 93.0 0.9936960156032321
293.0 95.0 0.9973878517692951
293.0 97.0 0.9966564502646977
293.0 99.0 0.9912231819448314
293.0 101.0 0.9836305377542491
293.0 103.0 0.976142379492895
293.0 105.0 0.9681666202284759
293.0 107.0 0.9550362217887991
293.0 109.0 0.9266160490387294
293.0 111.0 0.8841599331290053
293.0 113.0 0.8407982724993034
293.0 115.0 0.7875801058790749
293.0 117.0 0.7163903594315966
293.0 119.0 0.6368069100027863
293.0 121.0 0.5393911953190303
293.0 123.0 0.43281554750626916
293.0 125.0 0.34525633881303985
293.0 127.0 0.2728824185009752
293.0 129.0 0.19302033992755643
293.0 131.0 0.13555307885204793
293.0 133.0 0.0958135971022569
293.0 135.0 0.06701030927835051
293.0 137.0 0.04646140986347172
293.0 139.0 0.03145026469768738
293.0 141.0 0.023578991362496516
293.0 143.0 0.01919058233491223
293.0 145.0 0.016160490387294512
293.0 147.0 0.013826971301198105
293.0 149.0 0.011876567288938423
293.0 151.0 0.010239621064363333
293.0 153.0 0.008080245193647256
293.0 155.0 0.006338813039843968
293.0 157.0 0.005224296461409863
293.0 159.0 0.004179437169127891
293.0 161.0 0.003622178879910839
293.0 163.0 0.0032390638060741154
293.0 165.0 0.0029256060183895237
293.0 167.0 0.0022290331568682086
293.0 169.0 0.0021593758707160768
293.0 171.0 0.0018459180830314851
293.0 173.0 0.0015324602953468932
293.0 175.0 0.0013931457230426303
293.0 177.0 0.0012538311507383673
293.0 179.0 0.00114934522151017
293.0 181.0 9.055447199777097E-4
293.0 183.0 8.010587907495124E-4
293.0 185.0 6.269155753691836E-4
293.0 187.0 6.269155753691836E-4
293.0 189.0 5.920869322931178E-4
293.0 191.0 3.831150738367233E-4
293.0 193.0 3.4828643076065756E-4
293.0 195.0 2.7862914460852607E-4
293.0 197.0 2.0897185845639453E-4
293.0 199.0 2.0897185845639453E-4
293.0 201.0 2.0897185845639453E-4
293.0 203.0 2.0897185845639453E-4
293.0 205.0 2.0897185845639453E-4
293.0 207.0 2.0897185845639453E-4
293.0 209.0 2.0897185845639453E-4
293.0 211.0 2.0897185845639453E-4
293.0 213.0 2.0897185845639453E-4
293.0 215.0 1.7414321538032878E-4
293.0 217.0 1.7414321538032878E-4
293.0 219.0 1.7414321538032878E-4
293.0 221.0 1.7414321538032878E-4
293.0 223.0 1.7414321538032878E-4
293.0 225.0 1.7414321538032878E-4
293.0 227.0 2.0897185845639453E-4
293.0 229.0 2.0897185845639453E-4
293.0 231.0 2.438005015324603E-4
293.0 233.0 3.831150738367233E-4
293.0 235.0 6.269155753691836E-4
293.0 237.0 0.00114934522151017
293.0 239.0 0.0020897185845639454
293.0 241.0 0.0037963220952911673
293.0 243.0 0.009229590415157425
293.0 245.0 0.019887155196433547
293.0 247.0 0.03395792699916411
293.0 249.0 0.061437726386179996
293.0 251.0 0.10668013374198941
293.0 253.0 0.17003343549735303
293.0 255.0 0.2599609919197548
293.0 257.0 0.33811646698244635
293.0 259.0 0.4141125661744218
293.0 261.0 0.48429228197269436
293.0 263.0 0.5298829757592645
293.0 265.0 0.5444065199219839
293.0 267.0 0.5324951239899693
293.0 269.0 0.4962036779047088
293.0 271.0 0.44622457509055447
293.0 273.0 0.3929019225410978
293.0 275.0 0.3450821955976595
293.0 277.0 0.30168570632488156
293.0 279.0 0.2638269713011981
293.0 281.0 0.21921147952075787
293.0 283.0 0.18229311786012817
293.0 285.0 0.14847450543326832
293.0 287.0 0.12343271106157704
293.0 289.0 0.10246586792978546
293.0 291.0 0.08731540819169685
293.0 293.0 0.07463778211200892
293.0 295.0 0.0665227082752856
293.0 297.0 0.06063666759543048
293.0 299.0 0.0588952354416272
293.0 301.0 0.05931317915853998
293.0 303.0 0.061298411813875735
293.0 305.0 0.06655753691836166
293.0 307.0 0.07310532181666202
293.0 309.0 0.08202145444413486
293.0 311.0 0.09379353580384509
293.0 313.0 0.10887433825578155
293.0 315.0 0.12841320702145445
293.0 317.0 0.15498746168849262
293.0 319.0 0.19134856505990527
293.0 321.0 0.23739203120646418
293.0 323.0 0.28200752298690446
293.0 325.0 0.3210504318751741
293.0 327.0 0.35769016439119533
293.0 329.0 0.38896628587350235
293.0 331.0 0.41634159933129006
293.0 333.0 0.44218445249373084
293.0 335.0 0.46914182223460577
293.0 337.0 0.5034480356645306
293.0 339.0 0.5416898857620507
293.0 341.0 0.576831986625801
293.0 343.0 0.610162998049596
293.0 345.0 0.633463360267484
293.0 347.0 0.6477082752855948
293.0 349.0 0.6541515742546671
293.0 351.0 0.6491710782947896
293.0 353.0 0.6326274728336584
293.0 355.0 0.6013861799944274
293.0 357.0 0.5620646419615491
293.0 359.0 0.5251114516578435
295.0 1.0 0.43494009473390915
295.0 3.0 0.40746029534689326
295.0 5.0 0.3908122039565339
295.0 7.0 0.3784828643076066
295.0 9.0 0.3637155196433547
295.0 11.0 0.3420521036500418
295.0 13.0 0.31565199219838397
295.0 15.0 0.2839927556422402
295.0 17.0 0.249477570353859
295.0 19.0 0.21008637503482863
295.0 21.0 0.1830593480078016
295.0 23.0 0.16205767623293396
295.0 25.0 0.14732516021175815
295.0 27.0 0.13743382557815548
295.0 29.0 0.12869183616606297
295.0 31.0 0.12043744775703538
295.0 33.0 0.11145165784341042
295.0 35.0 0.10493870158818612
295.0 37.0 0.09898300362217888
295.0 39.0 0.09543048202842017
295.0 41.0 0.09351490665923656
295.0 43.0 0.09264419058233492
295.0 45.0 0.09292281972694344
295.0 47.0 0.0944901086653664
295.0 49.0 0.09776400111451658
295.0 51.0 0.10580941766508777
295.0 53.0 0.11653663973251602
295.0 55.0 0.13165227082752856
295.0 57.0 0.15620646419615491
295.0 59.0 0.19389105600445808
295.0 61.0 0.24905962663694622
295.0 63.0 0.3018250208971858
295.0 65.0 0.35626219002507664
295.0 67.0 0.4151574254667038
295.0 69.0 0.48300362217887993
295.0 71.0 0.552417107829479
295.0 73.0 0.618103928670939
295.0 75.0 0.6737949289495682
295.0 77.0 0.723007801616049
295.0 79.0 0.7721858456394539
295.0 81.0 0.8187517414321538
295.0 83.0 0.8575160211758149
295.0 85.0 0.8936333240456952
295.0 87.0 0.9283574811925327
295.0 89.0 0.9523195876288659
295.0 91.0 0.9654499860685428
295.0 93.0 0.9744706046252438
295.0 95.0 0.9803566453050989
295.0 97.0 0.9817149623850655
295.0 99.0 0.9783714126497631
295.0 101.0 0.9732516021175815
295.0 103.0 0.9674003900808025
295.0 105.0 0.9604346614655893
295.0 107.0 0.9480008358874338
295.0 109.0 0.9162371134020618
295.0 111.0 0.8777514628030092
295.0 113.0 0.8345291167456116
295.0 115.0 0.7804750626915575
295.0 117.0 0.7090763443856227
295.0 119.0 0.6301894678183338
295.0 121.0 0.5325647812761215
295.0 123.0 0.42835748119253275
295.0 125.0 0.3444204513792143
295.0 127.0 0.2739969350794093
295.0 129.0 0.19622457509055447
295.0 131.0 0.14018528838116467
295.0 133.0 0.10159515185288381
295.0 135.0 0.07240874895514071
295.0 137.0 0.050571189746447476
295.0 139.0 0.03521175814990248
295.0 141.0 0.026539426023962108
295.0 143.0 0.021698244636388968
295.0 145.0 0.01919058233491223
295.0 147.0 0.016891891891891893
295.0 149.0 0.014976316522708276
295.0 151.0 0.012851769295068264
295.0 153.0 0.010727222067428254
295.0 155.0 0.008637503482864307
295.0 157.0 0.006478127612148231
295.0 159.0 0.005224296461409863
295.0 161.0 0.004179437169127891
295.0 163.0 0.0035873502368347727
295.0 165.0 0.0031345778768459183
295.0 167.0 0.0027862914460852605
295.0 169.0 0.0022290331568682086
295.0 171.0 0.0019852326553357483
295.0 173.0 0.0016717748676511562
295.0 175.0 0.0014628030091947619
295.0 177.0 0.0012538311507383673
295.0 179.0 0.00114934522151017
295.0 181.0 9.752020061298412E-4
295.0 183.0 8.010587907495124E-4
295.0 185.0 6.617442184452493E-4
295.0 187.0 6.269155753691836E-4
295.0 189.0 5.920869322931178E-4
295.0 191.0 3.831150738367233E-4
295.0 193.0 3.4828643076065756E-4
295.0 195.0 2.438005015324603E-4
295.0 197.0 2.0897185845639453E-4
