# Table name/description: "Pro"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-49.0 97.0 2.81610813855252E-4
-49.0 99.0 3.060987107122305E-4
-49.0 101.0 3.3058660756920893E-4
-49.0 103.0 4.0405029814014423E-4
-49.0 105.0 5.387337308535256E-4
-49.0 107.0 9.305400805651807E-4
-49.0 109.0 0.0016406890894175555
-49.0 111.0 0.0028895718291234557
-49.0 113.0 0.004811871732396263
-49.0 115.0 0.009121741579224468
-49.0 117.0 0.017802701015023323
-49.0 119.0 0.030524163432223625
-49.0 121.0 0.05002877327880695
-49.0 123.0 0.07957342083675144
-49.0 125.0 0.12274558299560442
-49.0 127.0 0.16862365775715352
-49.0 129.0 0.21730559670882665
-49.0 131.0 0.26208171611181175
-49.0 133.0 0.2908427509703329
-49.0 135.0 0.2997073696325591
-49.0 137.0 0.2890551344997735
-49.0 139.0 0.2630612319860909
-49.0 141.0 0.22841085793346638
-49.0 143.0 0.18891188030316017
-49.0 145.0 0.1455805468147368
-49.0 147.0 0.10706108505870973
-49.0 149.0 0.07493296438235403
-49.0 151.0 0.0520122929242222
-49.0 153.0 0.03494422881490823
-49.0 155.0 0.023496137034270812
-49.0 157.0 0.014043808847477135
-49.0 159.0 0.007603491974091805
-49.0 161.0 0.004456797227970076
-49.0 163.0 0.003036499210265326
-49.0 165.0 0.002216154665556549
-49.0 167.0 0.0014080540692762602
-49.0 169.0 8.93808235279713E-4
-49.0 171.0 6.244413698529501E-4
-49.0 173.0 4.1629424656863345E-4
-49.0 175.0 3.183426591407197E-4
-49.0 177.0 2.81610813855252E-4
-49.0 179.0 2.3263502014129518E-4
-47.0 -179.0 1.5917132957035985E-4
-47.0 -177.0 1.4692738114187063E-4
-47.0 -175.0 1.346834327133814E-4
-47.0 -173.0 1.346834327133814E-4
-47.0 -171.0 1.346834327133814E-4
-47.0 -169.0 1.346834327133814E-4
-47.0 -167.0 1.346834327133814E-4
-47.0 -165.0 1.224394842848922E-4
-47.0 -163.0 1.224394842848922E-4
-47.0 -161.0 1.346834327133814E-4
-47.0 -159.0 1.346834327133814E-4
-47.0 -157.0 1.346834327133814E-4
-47.0 -155.0 1.346834327133814E-4
-47.0 -153.0 1.346834327133814E-4
-47.0 -151.0 1.346834327133814E-4
-47.0 -149.0 1.346834327133814E-4
-47.0 -147.0 1.346834327133814E-4
-47.0 -145.0 1.224394842848922E-4
-47.0 -143.0 1.1019553585640298E-4
-47.0 -141.0 9.795158742791375E-5
-47.0 -139.0 8.570763899942454E-5
-47.0 -137.0 6.12197421424461E-5
-47.0 -135.0 6.12197421424461E-5
-47.0 -133.0 6.12197421424461E-5
-47.0 -131.0 6.12197421424461E-5
-47.0 -129.0 6.12197421424461E-5
-47.0 -127.0 6.12197421424461E-5
-47.0 -125.0 6.12197421424461E-5
-47.0 -123.0 4.8975793713956875E-5
-47.0 -121.0 4.8975793713956875E-5
-47.0 -119.0 4.8975793713956875E-5
-47.0 -117.0 4.8975793713956875E-5
-47.0 -115.0 4.8975793713956875E-5
-47.0 -113.0 4.8975793713956875E-5
-47.0 -111.0 4.8975793713956875E-5
-47.0 -109.0 1.2243948428489219E-5
-47.0 -93.0 4.8975793713956875E-5
-47.0 -91.0 4.8975793713956875E-5
-47.0 -89.0 6.12197421424461E-5
-47.0 -87.0 8.570763899942454E-5
-47.0 -85.0 1.346834327133814E-4
-47.0 -83.0 1.4692738114187063E-4
-47.0 -81.0 1.8365922642733828E-4
-47.0 -79.0 2.0814712328431673E-4
-47.0 -77.0 2.693668654267628E-4
-47.0 -75.0 2.9385476228374125E-4
-47.0 -73.0 3.060987107122305E-4
-47.0 -71.0 3.550745044261874E-4
-47.0 -69.0 4.1629424656863345E-4
-47.0 -67.0 6.12197421424461E-4
-47.0 -65.0 9.427840289936699E-4
-47.0 -63.0 0.0015917132957035986
-47.0 -61.0 0.0027793762932670526
-47.0 -59.0 0.0046159685575404355
-47.0 -57.0 0.009538035825793103
-47.0 -55.0 0.019725000918296133
-47.0 -53.0 0.034246323754484345
-47.0 -51.0 0.05626094302890796
-47.0 -49.0 0.08751974336684094
-47.0 -47.0 0.1285492145507083
-47.0 -45.0 0.16588101330917193
-47.0 -43.0 0.19436043735383787
-47.0 -41.0 0.20524530750676478
-47.0 -39.0 0.19573175957782865
-47.0 -37.0 0.17087654426799553
-47.0 -35.0 0.13803827458278745
-47.0 -33.0 0.10355931580816181
-47.0 -31.0 0.07340247082879287
-47.0 -29.0 0.049685942722809254
-47.0 -27.0 0.03276480599463715
-47.0 -25.0 0.020790224431574696
-47.0 -23.0 0.011350140193209506
-47.0 -21.0 0.005926071039388782
-47.0 -19.0 0.0035507450442618734
-47.0 -17.0 0.002289618356127484
-47.0 -15.0 0.0011999069459919436
-47.0 -13.0 6.979050604238855E-4
-47.0 -11.0 4.407821434256119E-4
-47.0 -9.0 3.183426591407197E-4
-47.0 -7.0 2.693668654267628E-4
-47.0 -5.0 1.8365922642733828E-4
-47.0 -3.0 1.4692738114187063E-4
-47.0 -1.0 1.346834327133814E-4
-47.0 1.0 1.224394842848922E-4
-47.0 3.0 6.12197421424461E-5
-47.0 5.0 4.8975793713956875E-5
-47.0 7.0 4.8975793713956875E-5
-47.0 9.0 4.8975793713956875E-5
-47.0 11.0 4.8975793713956875E-5
-47.0 13.0 4.8975793713956875E-5
-47.0 15.0 4.8975793713956875E-5
-47.0 17.0 6.12197421424461E-5
-47.0 19.0 6.12197421424461E-5
-47.0 21.0 6.12197421424461E-5
-47.0 23.0 6.12197421424461E-5
-47.0 25.0 6.12197421424461E-5
-47.0 27.0 6.12197421424461E-5
-47.0 29.0 6.12197421424461E-5
-47.0 31.0 6.12197421424461E-5
-47.0 33.0 6.12197421424461E-5
-47.0 35.0 6.12197421424461E-5
-47.0 37.0 6.12197421424461E-5
-47.0 39.0 6.12197421424461E-5
-47.0 41.0 6.12197421424461E-5
-47.0 43.0 6.12197421424461E-5
-47.0 45.0 6.12197421424461E-5
-47.0 47.0 6.12197421424461E-5
-47.0 49.0 6.12197421424461E-5
-47.0 51.0 6.12197421424461E-5
-47.0 53.0 6.12197421424461E-5
-47.0 55.0 6.12197421424461E-5
-47.0 57.0 6.12197421424461E-5
-47.0 59.0 6.12197421424461E-5
-47.0 61.0 6.12197421424461E-5
-47.0 63.0 6.12197421424461E-5
-47.0 65.0 6.12197421424461E-5
-47.0 67.0 6.12197421424461E-5
-47.0 69.0 6.12197421424461E-5
-47.0 71.0 6.12197421424461E-5
-47.0 73.0 6.12197421424461E-5
-47.0 75.0 6.12197421424461E-5
-47.0 77.0 7.346369057093531E-5
-47.0 79.0 9.795158742791375E-5
-47.0 81.0 1.346834327133814E-4
-47.0 83.0 1.346834327133814E-4
-47.0 85.0 1.346834327133814E-4
-47.0 87.0 1.4692738114187063E-4
-47.0 89.0 1.5917132957035985E-4
-47.0 91.0 1.8365922642733828E-4
-47.0 93.0 2.0814712328431673E-4
-47.0 95.0 2.2039107171280595E-4
-47.0 97.0 2.693668654267628E-4
-47.0 99.0 2.81610813855252E-4
-47.0 101.0 3.060987107122305E-4
-47.0 103.0 3.550745044261874E-4
-47.0 105.0 4.6527004028259036E-4
-47.0 107.0 7.101490088523748E-4
-47.0 109.0 0.0013590782755623033
-47.0 111.0 0.002387569943555398
-47.0 113.0 0.0037711361159746795
-47.0 115.0 0.006342365285957416
-47.0 117.0 0.012060289202061881
-47.0 119.0 0.02227174219142189
-47.0 121.0 0.03591150074075888
-47.0 123.0 0.05657928568804868
-47.0 125.0 0.08412816965214942
-47.0 127.0 0.1193662532293414
-47.0 129.0 0.1486537778702876
-47.0 131.0 0.17428036193111554
-47.0 133.0 0.18629167533946348
-47.0 135.0 0.1835612748399104
-47.0 137.0 0.16954195388929022
-47.0 139.0 0.14784567727400733
-47.0 141.0 0.12585554589644068
-47.0 143.0 0.09713124288320497
-47.0 145.0 0.0703047518763851
-47.0 147.0 0.04859623131267371
-47.0 149.0 0.03201792514049931
-47.0 151.0 0.020190270958578723
-47.0 153.0 0.011656238903921737
-47.0 155.0 0.007028026397952812
-47.0 157.0 0.004371089588970652
-47.0 159.0 0.003036499210265326
-47.0 161.0 0.0019345438517012967
-47.0 163.0 0.0011631751007064757
-47.0 165.0 7.346369057093531E-4
-47.0 167.0 5.02001885568058E-4
-47.0 169.0 3.6731845285467655E-4
-47.0 171.0 3.060987107122305E-4
-47.0 173.0 2.693668654267628E-4
-47.0 175.0 2.0814712328431673E-4
-47.0 177.0 1.8365922642733828E-4
-47.0 179.0 1.5917132957035985E-4
-45.0 -179.0 1.346834327133814E-4
-45.0 -177.0 1.346834327133814E-4
-45.0 -175.0 1.224394842848922E-4
-45.0 -173.0 1.1019553585640298E-4
-45.0 -171.0 9.795158742791375E-5
-45.0 -169.0 8.570763899942454E-5
-45.0 -167.0 8.570763899942454E-5
-45.0 -165.0 8.570763899942454E-5
-45.0 -163.0 8.570763899942454E-5
-45.0 -161.0 9.795158742791375E-5
-45.0 -159.0 1.1019553585640298E-4
-45.0 -157.0 1.1019553585640298E-4
-45.0 -155.0 1.1019553585640298E-4
-45.0 -153.0 1.1019553585640298E-4
-45.0 -151.0 1.1019553585640298E-4
-45.0 -149.0 1.1019553585640298E-4
-45.0 -147.0 9.795158742791375E-5
-45.0 -145.0 8.570763899942454E-5
-45.0 -143.0 8.570763899942454E-5
-45.0 -141.0 6.12197421424461E-5
-45.0 -139.0 6.12197421424461E-5
-45.0 -137.0 6.12197421424461E-5
-45.0 -135.0 6.12197421424461E-5
-45.0 -133.0 6.12197421424461E-5
-45.0 -131.0 6.12197421424461E-5
-45.0 -129.0 6.12197421424461E-5
-45.0 -127.0 4.8975793713956875E-5
-45.0 -125.0 4.8975793713956875E-5
-45.0 -123.0 4.8975793713956875E-5
-45.0 -121.0 4.8975793713956875E-5
-45.0 -119.0 4.8975793713956875E-5
-45.0 -117.0 4.8975793713956875E-5
-45.0 -115.0 4.8975793713956875E-5
-45.0 -113.0 2.4487896856978438E-5
-45.0 -93.0 2.4487896856978438E-5
-45.0 -91.0 4.8975793713956875E-5
-45.0 -89.0 6.12197421424461E-5
-45.0 -87.0 8.570763899942454E-5
-45.0 -85.0 1.346834327133814E-4
-45.0 -83.0 1.4692738114187063E-4
-45.0 -81.0 1.8365922642733828E-4
-45.0 -79.0 2.0814712328431673E-4
-45.0 -77.0 2.693668654267628E-4
-45.0 -75.0 2.9385476228374125E-4
-45.0 -73.0 3.060987107122305E-4
-45.0 -71.0 3.550745044261874E-4
-45.0 -69.0 4.1629424656863345E-4
-45.0 -67.0 5.63221627710504E-4
-45.0 -65.0 8.448324415657561E-4
-45.0 -63.0 0.0014570298629902171
-45.0 -61.0 0.0025467412731257576
-45.0 -59.0 0.0039180634971165505
-45.0 -57.0 0.007236173521237128
-45.0 -55.0 0.015182496051326632
-45.0 -53.0 0.02633673306968031
-45.0 -51.0 0.04109069092600982
-45.0 -49.0 0.06027695811345243
-45.0 -47.0 0.082916018757729
-45.0 -45.0 0.10352258396287635
-45.0 -43.0 0.11871732396263147
-45.0 -41.0 0.11983152326962399
-45.0 -39.0 0.10577547047371837
-45.0 -37.0 0.08565866320571058
-45.0 -35.0 0.06363179998285848
-45.0 -33.0 0.04456797227970076
-45.0 -31.0 0.029422208073659594
-45.0 -29.0 0.01869650925030304
-45.0 -27.0 0.010566527493786197
-45.0 -25.0 0.006060754472102164
-45.0 -23.0 0.0038078679612601474
-45.0 -21.0 0.00251000942784029
-45.0 -19.0 0.0014815177598471955
-45.0 -17.0 8.448324415657561E-4
-45.0 -15.0 5.509776792820149E-4
-45.0 -13.0 4.0405029814014423E-4
-45.0 -11.0 3.060987107122305E-4
-45.0 -9.0 2.693668654267628E-4
-45.0 -7.0 1.8365922642733828E-4
-45.0 -5.0 1.346834327133814E-4
-45.0 -3.0 1.346834327133814E-4
-45.0 -1.0 9.795158742791375E-5
-45.0 1.0 6.12197421424461E-5
-45.0 3.0 4.8975793713956875E-5
-45.0 5.0 4.8975793713956875E-5
-45.0 7.0 4.8975793713956875E-5
-45.0 9.0 4.8975793713956875E-5
-45.0 11.0 4.8975793713956875E-5
-45.0 13.0 4.8975793713956875E-5
-45.0 15.0 4.8975793713956875E-5
-45.0 17.0 4.8975793713956875E-5
-45.0 19.0 4.8975793713956875E-5
-45.0 21.0 4.8975793713956875E-5
-45.0 23.0 4.8975793713956875E-5
-45.0 25.0 4.8975793713956875E-5
-45.0 27.0 4.8975793713956875E-5
-45.0 29.0 4.8975793713956875E-5
-45.0 31.0 4.8975793713956875E-5
-45.0 33.0 4.8975793713956875E-5
-45.0 35.0 4.8975793713956875E-5
-45.0 37.0 4.8975793713956875E-5
-45.0 39.0 4.8975793713956875E-5
-45.0 41.0 4.8975793713956875E-5
-45.0 43.0 4.8975793713956875E-5
-45.0 45.0 4.8975793713956875E-5
-45.0 47.0 4.8975793713956875E-5
-45.0 49.0 4.8975793713956875E-5
-45.0 51.0 4.8975793713956875E-5
-45.0 53.0 4.8975793713956875E-5
-45.0 55.0 4.8975793713956875E-5
-45.0 57.0 4.8975793713956875E-5
-45.0 59.0 4.8975793713956875E-5
-45.0 61.0 4.8975793713956875E-5
-45.0 63.0 4.8975793713956875E-5
-45.0 65.0 4.8975793713956875E-5
-45.0 67.0 4.8975793713956875E-5
-45.0 69.0 4.8975793713956875E-5
-45.0 71.0 6.12197421424461E-5
-45.0 73.0 6.12197421424461E-5
-45.0 75.0 6.12197421424461E-5
-45.0 77.0 6.12197421424461E-5
-45.0 79.0 6.12197421424461E-5
-45.0 81.0 8.570763899942454E-5
-45.0 83.0 1.224394842848922E-4
-45.0 85.0 1.346834327133814E-4
-45.0 87.0 1.346834327133814E-4
-45.0 89.0 1.4692738114187063E-4
-45.0 91.0 1.5917132957035985E-4
-45.0 93.0 1.8365922642733828E-4
-45.0 95.0 2.0814712328431673E-4
-45.0 97.0 2.2039107171280595E-4
-45.0 99.0 2.693668654267628E-4
-45.0 101.0 2.9385476228374125E-4
-45.0 103.0 3.183426591407197E-4
-45.0 105.0 4.0405029814014423E-4
-45.0 107.0 5.63221627710504E-4
-45.0 109.0 0.0010284916679930945
-45.0 111.0 0.0017753725221309367
-45.0 113.0 0.0029385476228374124
-45.0 115.0 0.004481285124827054
-45.0 117.0 0.007627979870948784
-45.0 119.0 0.014300931764475408
-45.0 121.0 0.02367979626069815
-45.0 123.0 0.03587476889547341
-45.0 125.0 0.05214697635693558
-45.0 127.0 0.07003538501095834
-45.0 129.0 0.088021745252409
-45.0 131.0 0.10010652235132786
-45.0 133.0 0.10282467890245246
-45.0 135.0 0.09703329129577706
-45.0 137.0 0.0849607581452867
-45.0 139.0 0.06987621368138798
-45.0 141.0 0.056211967235194005
-45.0 143.0 0.042229378129859316
-45.0 145.0 0.029348744383088658
-45.0 147.0 0.019100559548443183
-45.0 149.0 0.010407356164215837
-45.0 151.0 0.0058893391941033145
-45.0 153.0 0.0038078679612601474
-45.0 155.0 0.002693668654267628
-45.0 157.0 0.0016896648831315122
-45.0 159.0 0.0010897114101355405
-45.0 161.0 6.611732151384179E-4
-45.0 163.0 4.407821434256119E-4
-45.0 165.0 3.4283055599769815E-4
-45.0 167.0 2.81610813855252E-4
-45.0 169.0 2.0814712328431673E-4
-45.0 171.0 1.5917132957035985E-4
-45.0 173.0 1.346834327133814E-4
-45.0 175.0 1.346834327133814E-4
-45.0 177.0 1.346834327133814E-4
-45.0 179.0 1.346834327133814E-4
-43.0 -179.0 6.12197421424461E-5
-43.0 -177.0 6.12197421424461E-5
-43.0 -175.0 6.12197421424461E-5
-43.0 -173.0 6.12197421424461E-5
-43.0 -171.0 6.12197421424461E-5
-43.0 -169.0 6.12197421424461E-5
-43.0 -167.0 6.12197421424461E-5
-43.0 -165.0 6.12197421424461E-5
-43.0 -163.0 6.12197421424461E-5
-43.0 -161.0 6.12197421424461E-5
-43.0 -159.0 6.12197421424461E-5
-43.0 -157.0 7.346369057093531E-5
-43.0 -155.0 7.346369057093531E-5
-43.0 -153.0 7.346369057093531E-5
-43.0 -151.0 7.346369057093531E-5
-43.0 -149.0 6.12197421424461E-5
-43.0 -147.0 6.12197421424461E-5
-43.0 -145.0 6.12197421424461E-5
-43.0 -143.0 6.12197421424461E-5
-43.0 -141.0 6.12197421424461E-5
-43.0 -139.0 6.12197421424461E-5
-43.0 -137.0 6.12197421424461E-5
-43.0 -135.0 6.12197421424461E-5
-43.0 -133.0 6.12197421424461E-5
-43.0 -131.0 4.8975793713956875E-5
-43.0 -129.0 4.8975793713956875E-5
-43.0 -127.0 4.8975793713956875E-5
-43.0 -125.0 4.8975793713956875E-5
-43.0 -123.0 4.8975793713956875E-5
-43.0 -121.0 4.8975793713956875E-5
-43.0 -119.0 4.8975793713956875E-5
-43.0 -117.0 2.4487896856978438E-5
-43.0 -115.0 1.2243948428489219E-5
-43.0 -91.0 4.8975793713956875E-5
-43.0 -89.0 6.12197421424461E-5
-43.0 -87.0 7.346369057093531E-5
-43.0 -85.0 1.346834327133814E-4
-43.0 -83.0 1.4692738114187063E-4
-43.0 -81.0 1.8365922642733828E-4
-43.0 -79.0 2.0814712328431673E-4
-43.0 -77.0 2.693668654267628E-4
-43.0 -75.0 2.9385476228374125E-4
-43.0 -73.0 3.060987107122305E-4
-43.0 -71.0 3.550745044261874E-4
-43.0 -69.0 4.0405029814014423E-4
-43.0 -67.0 5.264897824250364E-4
-43.0 -65.0 7.468808541378424E-4
-43.0 -63.0 0.0013101024818483464
-43.0 -61.0 0.002228398613985038
-43.0 -59.0 0.0033303539725490676
-43.0 -57.0 0.005387337308535256
-43.0 -55.0 0.010089013505075116
-43.0 -53.0 0.018157775519449512
-43.0 -51.0 0.027255029201817
-43.0 -49.0 0.03760116562389039
-43.0 -47.0 0.048449303931531844
-43.0 -45.0 0.057448606026471415
-43.0 -43.0 0.06052183708202221
-43.0 -41.0 0.056848652553475446
-43.0 -39.0 0.04759222754153759
-43.0 -37.0 0.03645023447161241
-43.0 -35.0 0.025553120370257
-43.0 -33.0 0.01614976797717728
-43.0 -31.0 0.009133985527652957
-43.0 -29.0 0.005362849411678278
-43.0 -27.0 0.003648696631689787
-43.0 -25.0 0.00251000942784029
-43.0 -23.0 0.001518249605132663
-43.0 -21.0 9.305400805651807E-4
-43.0 -19.0 6.244413698529501E-4
-43.0 -17.0 4.1629424656863345E-4
-43.0 -15.0 3.550745044261874E-4
-43.0 -13.0 3.060987107122305E-4
-43.0 -11.0 2.693668654267628E-4
-43.0 -9.0 1.8365922642733828E-4
-43.0 -7.0 1.346834327133814E-4
-43.0 -5.0 1.1019553585640298E-4
-43.0 -3.0 7.346369057093531E-5
-43.0 -1.0 6.12197421424461E-5
-43.0 1.0 6.12197421424461E-5
-43.0 3.0 4.8975793713956875E-5
-43.0 5.0 4.8975793713956875E-5
-43.0 7.0 4.8975793713956875E-5
-43.0 9.0 4.8975793713956875E-5
-43.0 11.0 4.8975793713956875E-5
-43.0 13.0 4.8975793713956875E-5
-43.0 15.0 4.8975793713956875E-5
-43.0 17.0 4.8975793713956875E-5
-43.0 19.0 4.8975793713956875E-5
-43.0 21.0 4.8975793713956875E-5
-43.0 23.0 4.8975793713956875E-5
-43.0 25.0 4.8975793713956875E-5
-43.0 27.0 4.8975793713956875E-5
-43.0 29.0 4.8975793713956875E-5
-43.0 31.0 4.8975793713956875E-5
-43.0 33.0 4.8975793713956875E-5
-43.0 35.0 4.8975793713956875E-5
-43.0 37.0 4.8975793713956875E-5
-43.0 39.0 4.8975793713956875E-5
-43.0 41.0 4.8975793713956875E-5
-43.0 43.0 4.8975793713956875E-5
-43.0 45.0 4.8975793713956875E-5
-43.0 47.0 4.8975793713956875E-5
-43.0 49.0 2.4487896856978438E-5
-43.0 63.0 2.4487896856978438E-5
-43.0 65.0 4.8975793713956875E-5
-43.0 67.0 4.8975793713956875E-5
-43.0 69.0 4.8975793713956875E-5
-43.0 71.0 4.8975793713956875E-5
-43.0 73.0 4.8975793713956875E-5
-43.0 75.0 4.8975793713956875E-5
-43.0 77.0 4.8975793713956875E-5
-43.0 79.0 6.12197421424461E-5
-43.0 81.0 6.12197421424461E-5
-43.0 83.0 9.795158742791375E-5
-43.0 85.0 1.346834327133814E-4
-43.0 87.0 1.346834327133814E-4
-43.0 89.0 1.346834327133814E-4
-43.0 91.0 1.4692738114187063E-4
-43.0 93.0 1.5917132957035985E-4
-43.0 95.0 1.8365922642733828E-4
-43.0 97.0 2.0814712328431673E-4
-43.0 99.0 2.2039107171280595E-4
-43.0 101.0 2.693668654267628E-4
-43.0 103.0 3.060987107122305E-4
-43.0 105.0 3.550745044261874E-4
-43.0 107.0 4.6527004028259036E-4
-43.0 109.0 7.223929572808639E-4
-43.0 111.0 0.0013590782755623033
-43.0 113.0 0.0023018623045559733
-43.0 115.0 0.0034283055599769814
-43.0 117.0 0.005068994649394537
-43.0 119.0 0.008178957550230799
-43.0 121.0 0.013260196148053825
-43.0 123.0 0.02070451679257527
-43.0 125.0 0.028748790910092685
-43.0 127.0 0.03731955481003514
-43.0 129.0 0.045131193907411264
-43.0 131.0 0.048841110281243494
-43.0 133.0 0.04830237655038997
-43.0 135.0 0.04385782327084838
-43.0 137.0 0.03649921026532636
-43.0 139.0 0.02916508515666132
-43.0 141.0 0.022051351119709083
-43.0 143.0 0.01534166738089699
-43.0 145.0 0.009574767671078569
-43.0 147.0 0.005693436019247487
-43.0 149.0 0.003624208734832809
-43.0 151.0 0.0024243017888408653
-43.0 153.0 0.0015304935535611524
-43.0 155.0 0.0010162477195646052
-43.0 157.0 6.611732151384179E-4
-43.0 159.0 4.1629424656863345E-4
-43.0 161.0 3.4283055599769815E-4
-43.0 163.0 2.81610813855252E-4
-43.0 165.0 2.0814712328431673E-4
-43.0 167.0 1.5917132957035985E-4
-43.0 169.0 1.346834327133814E-4
-43.0 171.0 1.224394842848922E-4
-43.0 173.0 6.12197421424461E-5
-43.0 175.0 6.12197421424461E-5
-43.0 177.0 6.12197421424461E-5
-43.0 179.0 6.12197421424461E-5
-41.0 -179.0 4.8975793713956875E-5
-41.0 -177.0 4.8975793713956875E-5
-41.0 -175.0 4.8975793713956875E-5
-41.0 -173.0 4.8975793713956875E-5
-41.0 -171.0 6.12197421424461E-5
-41.0 -169.0 6.12197421424461E-5
-41.0 -167.0 6.12197421424461E-5
-41.0 -165.0 6.12197421424461E-5
-41.0 -163.0 6.12197421424461E-5
-41.0 -161.0 6.12197421424461E-5
-41.0 -159.0 6.12197421424461E-5
-41.0 -157.0 6.12197421424461E-5
-41.0 -155.0 6.12197421424461E-5
-41.0 -153.0 6.12197421424461E-5
-41.0 -151.0 6.12197421424461E-5
-41.0 -149.0 6.12197421424461E-5
-41.0 -147.0 6.12197421424461E-5
-41.0 -145.0 6.12197421424461E-5
-41.0 -143.0 6.12197421424461E-5
-41.0 -141.0 6.12197421424461E-5
-41.0 -139.0 6.12197421424461E-5
-41.0 -137.0 4.8975793713956875E-5
-41.0 -135.0 4.8975793713956875E-5
-41.0 -133.0 4.8975793713956875E-5
-41.0 -131.0 4.8975793713956875E-5
-41.0 -129.0 4.8975793713956875E-5
-41.0 -127.0 4.8975793713956875E-5
-41.0 -125.0 4.8975793713956875E-5
-41.0 -123.0 4.8975793713956875E-5
-41.0 -121.0 4.8975793713956875E-5
-41.0 -119.0 1.2243948428489219E-5
-41.0 -91.0 4.8975793713956875E-5
-41.0 -89.0 4.8975793713956875E-5
-41.0 -87.0 6.12197421424461E-5
-41.0 -85.0 1.346834327133814E-4
-41.0 -83.0 1.4692738114187063E-4
-41.0 -81.0 1.8365922642733828E-4
-41.0 -79.0 2.0814712328431673E-4
-41.0 -77.0 2.693668654267628E-4
-41.0 -75.0 2.81610813855252E-4
-41.0 -73.0 3.060987107122305E-4
-41.0 -71.0 3.550745044261874E-4
-41.0 -69.0 4.0405029814014423E-4
-41.0 -67.0 4.897579371395688E-4
-41.0 -65.0 6.73417163566907E-4
-41.0 -63.0 0.0010652235132785621
-41.0 -61.0 0.0016651769862745338
-41.0 -59.0 0.0026446928605536714
-41.0 -57.0 0.0038445998065456148
-41.0 -55.0 0.0061831939563870555
-41.0 -53.0 0.010297160628359434
-41.0 -51.0 0.015892645060179008
-41.0 -49.0 0.021439153698284624
-41.0 -47.0 0.025357217195401172
-41.0 -45.0 0.027744787138956572
-41.0 -43.0 0.027352980789244915
-41.0 -41.0 0.024206286043123186
-41.0 -39.0 0.01911280349687167
-41.0 -37.0 0.012819414004628212
-41.0 -35.0 0.007738175406805187
-41.0 -33.0 0.004738408041825327
-41.0 -31.0 0.0031956705398356864
-41.0 -29.0 0.002240642562413527
-41.0 -27.0 0.0014080540692762602
-41.0 -25.0 8.570763899942454E-4
-41.0 -23.0 6.244413698529501E-4
-41.0 -21.0 4.285381949971227E-4
-41.0 -19.0 3.550745044261874E-4
-41.0 -17.0 3.060987107122305E-4
-41.0 -15.0 2.81610813855252E-4
-41.0 -13.0 2.3263502014129518E-4
-41.0 -11.0 1.8365922642733828E-4
-41.0 -9.0 1.346834327133814E-4
-41.0 -7.0 9.795158742791375E-5
-41.0 -5.0 6.12197421424461E-5
-41.0 -3.0 6.12197421424461E-5
-41.0 -1.0 6.12197421424461E-5
-41.0 1.0 4.8975793713956875E-5
-41.0 3.0 4.8975793713956875E-5
-41.0 5.0 4.8975793713956875E-5
-41.0 7.0 3.6731845285467656E-5
-41.0 9.0 1.2243948428489219E-5
-41.0 11.0 2.4487896856978438E-5
-41.0 13.0 4.8975793713956875E-5
-41.0 15.0 4.8975793713956875E-5
-41.0 17.0 4.8975793713956875E-5
-41.0 19.0 4.8975793713956875E-5
-41.0 21.0 4.8975793713956875E-5
-41.0 23.0 4.8975793713956875E-5
-41.0 25.0 4.8975793713956875E-5
-41.0 27.0 4.8975793713956875E-5
-41.0 29.0 4.8975793713956875E-5
-41.0 31.0 4.8975793713956875E-5
-41.0 33.0 4.8975793713956875E-5
-41.0 35.0 4.8975793713956875E-5
-41.0 37.0 4.8975793713956875E-5
-41.0 39.0 4.8975793713956875E-5
-41.0 41.0 4.8975793713956875E-5
-41.0 43.0 4.8975793713956875E-5
-41.0 45.0 2.4487896856978438E-5
-41.0 47.0 1.2243948428489219E-5
-41.0 71.0 2.4487896856978438E-5
-41.0 73.0 4.8975793713956875E-5
-41.0 75.0 4.8975793713956875E-5
-41.0 77.0 4.8975793713956875E-5
-41.0 79.0 4.8975793713956875E-5
-41.0 81.0 6.12197421424461E-5
-41.0 83.0 6.12197421424461E-5
-41.0 85.0 1.1019553585640298E-4
-41.0 87.0 1.346834327133814E-4
-41.0 89.0 1.346834327133814E-4
-41.0 91.0 1.346834327133814E-4
-41.0 93.0 1.4692738114187063E-4
-41.0 95.0 1.5917132957035985E-4
-41.0 97.0 1.8365922642733828E-4
-41.0 99.0 2.0814712328431673E-4
-41.0 101.0 2.693668654267628E-4
-41.0 103.0 2.81610813855252E-4
-41.0 105.0 3.060987107122305E-4
-41.0 107.0 3.6731845285467655E-4
-41.0 109.0 5.387337308535256E-4
-41.0 111.0 8.93808235279713E-4
-41.0 113.0 0.001506005656704174
-41.0 115.0 0.002448789685697844
-41.0 117.0 0.003477281353690938
-41.0 119.0 0.004934311216681155
-41.0 121.0 0.006954562707381876
-41.0 123.0 0.010003305866075693
-41.0 125.0 0.013970345156906198
-41.0 127.0 0.018170019467878003
-41.0 129.0 0.02098612760643052
-41.0 131.0 0.022026863222852106
-41.0 133.0 0.020912663915859588
-41.0 135.0 0.01804757998359311
-41.0 137.0 0.013823417775764329
-41.0 139.0 0.010076769556646627
