# Table name/description: "pre-Pro (no G/P)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
51.0 -177.0 7.201173791327986E-5
51.0 -175.0 6.301027067411989E-5
51.0 -173.0 4.5007336195799916E-5
51.0 -171.0 3.600586895663993E-5
51.0 -169.0 9.001467239159983E-6
51.0 15.0 9.001467239159983E-6
51.0 17.0 4.5007336195799916E-5
51.0 19.0 8.101320515243984E-5
51.0 21.0 1.530249430657197E-4
51.0 23.0 1.9803227926151962E-4
51.0 25.0 2.9704841889227943E-4
51.0 27.0 3.9606455852303924E-4
51.0 29.0 5.22085099871279E-4
51.0 31.0 7.381203136111186E-4
51.0 33.0 0.001071174601460038
51.0 35.0 0.0017642875788753567
51.0 37.0 0.002691438704508835
51.0 39.0 0.003978648519708712
51.0 41.0 0.006652084289739227
51.0 43.0 0.011539881000603098
51.0 45.0 0.020631362912154682
51.0 47.0 0.03641993644964129
51.0 49.0 0.05866256199760561
51.0 51.0 0.09079780004140675
51.0 53.0 0.1298551663921219
51.0 55.0 0.16572601334017445
51.0 57.0 0.18592530582484945
51.0 59.0 0.1760596977307301
51.0 61.0 0.14445554625403942
51.0 63.0 0.10494810654136624
51.0 65.0 0.06846515982105084
51.0 67.0 0.04176680798970232
51.0 69.0 0.023781876445860675
51.0 71.0 0.013331172981195936
51.0 73.0 0.008344360130701304
51.0 75.0 0.00536487447453935
51.0 77.0 0.0038346250438821526
51.0 79.0 0.0028534651148137144
51.0 81.0 0.0022953741459857957
51.0 83.0 0.0017642875788753567
51.0 85.0 0.001557253832374677
51.0 87.0 0.001053171666981718
51.0 89.0 8.911452566768383E-4
51.0 91.0 7.291188463719586E-4
51.0 93.0 6.120997722628788E-4
51.0 95.0 5.040821653929591E-4
51.0 97.0 4.410718947188392E-4
51.0 99.0 3.780616240447193E-4
51.0 101.0 2.9704841889227943E-4
51.0 103.0 2.610425499356395E-4
51.0 105.0 1.8903081202235964E-4
51.0 107.0 1.4402347582655973E-4
51.0 109.0 9.001467239159983E-5
51.0 111.0 7.201173791327986E-5
51.0 113.0 6.301027067411989E-5
51.0 115.0 4.5007336195799916E-5
51.0 117.0 3.600586895663993E-5
51.0 119.0 1.8002934478319966E-5
51.0 121.0 9.001467239159983E-6
51.0 123.0 9.001467239159983E-6
51.0 125.0 9.001467239159983E-6
51.0 127.0 9.001467239159983E-6
51.0 129.0 9.001467239159983E-6
51.0 131.0 9.001467239159983E-6
51.0 133.0 1.8002934478319966E-5
51.0 135.0 3.600586895663993E-5
51.0 137.0 4.5007336195799916E-5
51.0 139.0 6.301027067411989E-5
51.0 141.0 8.101320515243984E-5
51.0 143.0 1.1701907410907978E-4
51.0 145.0 1.8903081202235964E-4
51.0 147.0 2.3403814821815956E-4
51.0 149.0 2.8804695165311945E-4
51.0 151.0 3.330542878489194E-4
51.0 153.0 3.780616240447193E-4
51.0 155.0 3.9606455852303924E-4
51.0 157.0 4.050660257621992E-4
51.0 159.0 4.320704274796792E-4
51.0 161.0 4.2306896024051923E-4
51.0 163.0 3.9606455852303924E-4
51.0 165.0 3.9606455852303924E-4
51.0 167.0 3.420557550880794E-4
51.0 169.0 3.060498861314394E-4
51.0 171.0 2.790454844139595E-4
51.0 173.0 2.3403814821815956E-4
51.0 175.0 1.8903081202235964E-4
51.0 177.0 1.6202641030487968E-4
51.0 179.0 1.080176068699198E-4
53.0 -179.0 1.4402347582655973E-4
53.0 -177.0 9.901613963075981E-5
53.0 -175.0 8.101320515243984E-5
53.0 -173.0 6.301027067411989E-5
53.0 -171.0 4.5007336195799916E-5
53.0 -169.0 3.600586895663993E-5
53.0 -167.0 9.001467239159983E-6
53.0 13.0 9.001467239159983E-6
53.0 15.0 2.700440171747995E-5
53.0 17.0 6.301027067411989E-5
53.0 19.0 9.001467239159983E-5
53.0 21.0 1.6202641030487968E-4
53.0 23.0 2.3403814821815956E-4
53.0 25.0 3.330542878489194E-4
53.0 27.0 4.320704274796792E-4
53.0 29.0 5.850953705453989E-4
53.0 31.0 7.831276498069186E-4
53.0 33.0 0.0011431863393733179
53.0 35.0 0.0017732890461145167
53.0 37.0 0.002736446040704635
53.0 39.0 0.004014654388665353
53.0 41.0 0.0064810564121951875
53.0 43.0 0.01119782524551502
53.0 45.0 0.019227134022845725
53.0 47.0 0.03291836569360806
53.0 49.0 0.051857452764800666
53.0 51.0 0.07774567254462478
53.0 53.0 0.10857569783874771
53.0 55.0 0.13694832257658
53.0 57.0 0.15076557478869054
53.0 59.0 0.14483360787808414
53.0 61.0 0.12154681213037725
53.0 63.0 0.09004167679331732
53.0 65.0 0.06004878795243625
53.0 67.0 0.03779716093723277
53.0 69.0 0.02184656098944128
53.0 71.0 0.012818089348563816
53.0 73.0 0.008200336654874744
53.0 75.0 0.00542788474521347
53.0 77.0 0.003924639716273753
53.0 79.0 0.0029794856561619542
53.0 81.0 0.0024033917528557157
53.0 83.0 0.0018903081202235965
53.0 85.0 0.001593259701331317
53.0 87.0 0.001116181937655838
53.0 89.0 9.451540601117983E-4
53.0 91.0 7.561232480894386E-4
53.0 93.0 6.751100429369987E-4
53.0 95.0 5.31086567110439E-4
53.0 97.0 4.680762964363191E-4
53.0 99.0 3.9606455852303924E-4
53.0 101.0 3.330542878489194E-4
53.0 103.0 2.790454844139595E-4
53.0 105.0 1.9803227926151962E-4
53.0 107.0 1.6202641030487968E-4
53.0 109.0 1.080176068699198E-4
53.0 111.0 8.101320515243984E-5
53.0 113.0 7.201173791327986E-5
53.0 115.0 6.301027067411989E-5
53.0 117.0 5.40088034349599E-5
53.0 119.0 4.5007336195799916E-5
53.0 121.0 4.5007336195799916E-5
53.0 123.0 3.600586895663993E-5
53.0 125.0 2.700440171747995E-5
53.0 127.0 2.700440171747995E-5
53.0 129.0 3.600586895663993E-5
53.0 131.0 4.5007336195799916E-5
53.0 133.0 4.5007336195799916E-5
53.0 135.0 6.301027067411989E-5
53.0 137.0 8.101320515243984E-5
53.0 139.0 9.901613963075981E-5
53.0 141.0 1.530249430657197E-4
53.0 143.0 1.9803227926151962E-4
53.0 145.0 2.790454844139595E-4
53.0 147.0 3.330542878489194E-4
53.0 149.0 3.9606455852303924E-4
53.0 151.0 4.5007336195799916E-4
53.0 153.0 4.770777636754791E-4
53.0 155.0 5.040821653929591E-4
53.0 157.0 5.22085099871279E-4
53.0 159.0 5.31086567110439E-4
53.0 161.0 5.22085099871279E-4
53.0 163.0 5.13083632632119E-4
53.0 165.0 5.040821653929591E-4
53.0 167.0 4.680762964363191E-4
53.0 169.0 4.2306896024051923E-4
53.0 171.0 3.780616240447193E-4
53.0 173.0 3.150513533705994E-4
53.0 175.0 2.790454844139595E-4
53.0 177.0 2.160352137398396E-4
53.0 179.0 1.8903081202235964E-4
55.0 -179.0 1.8903081202235964E-4
55.0 -177.0 1.4402347582655973E-4
55.0 -175.0 9.901613963075981E-5
55.0 -173.0 8.101320515243984E-5
55.0 -171.0 6.301027067411989E-5
55.0 -169.0 4.5007336195799916E-5
55.0 -167.0 2.700440171747995E-5
55.0 -165.0 9.001467239159983E-6
55.0 9.0 9.001467239159983E-6
55.0 11.0 9.001467239159983E-6
55.0 13.0 9.001467239159983E-6
55.0 15.0 4.5007336195799916E-5
55.0 17.0 6.301027067411989E-5
55.0 19.0 9.901613963075981E-5
55.0 21.0 1.710278775440397E-4
55.0 23.0 2.790454844139595E-4
55.0 25.0 3.330542878489194E-4
55.0 27.0 4.680762964363191E-4
55.0 29.0 6.120997722628788E-4
55.0 31.0 7.831276498069186E-4
55.0 33.0 0.0011611892738516377
55.0 35.0 0.0017642875788753567
55.0 37.0 0.002646431368313035
55.0 39.0 0.003843626511121313
55.0 41.0 0.0058959610416497886
55.0 43.0 0.010063640373380861
55.0 45.0 0.01645468211318445
55.0 47.0 0.02693238997956667
55.0 49.0 0.0417037977190282
55.0 51.0 0.06008479382139289
55.0 53.0 0.08197636214702997
55.0 55.0 0.10132051524398476
55.0 57.0 0.11198725392238935
55.0 59.0 0.10796359806648484
55.0 61.0 0.09246307148065135
55.0 63.0 0.07041847821194855
55.0 65.0 0.04906699792066107
55.0 67.0 0.03173017201803894
55.0 69.0 0.019038103210823363
55.0 71.0 0.011683904476429658
55.0 73.0 0.007840277965308345
55.0 75.0 0.00540088034349599
55.0 77.0 0.003969647052469553
55.0 79.0 0.003105506197510194
55.0 81.0 0.0024934064252473153
55.0 83.0 0.0019713213253760363
55.0 85.0 0.0016202641030487969
55.0 87.0 0.0012512039462432376
55.0 89.0 9.90161396307598E-4
55.0 91.0 7.831276498069186E-4
55.0 93.0 6.931129774153187E-4
55.0 95.0 5.850953705453989E-4
55.0 97.0 5.040821653929591E-4
55.0 99.0 4.320704274796792E-4
55.0 101.0 3.5105722232723935E-4
55.0 103.0 2.8804695165311945E-4
55.0 105.0 2.4303961545731954E-4
55.0 107.0 1.8903081202235964E-4
55.0 109.0 1.4402347582655973E-4
55.0 111.0 9.901613963075981E-5
55.0 113.0 8.101320515243984E-5
55.0 115.0 8.101320515243984E-5
55.0 117.0 6.301027067411989E-5
55.0 119.0 6.301027067411989E-5
55.0 121.0 6.301027067411989E-5
55.0 123.0 5.40088034349599E-5
55.0 125.0 5.40088034349599E-5
55.0 127.0 5.40088034349599E-5
55.0 129.0 6.301027067411989E-5
55.0 131.0 6.301027067411989E-5
55.0 133.0 7.201173791327986E-5
55.0 135.0 8.101320515243984E-5
55.0 137.0 1.080176068699198E-4
55.0 139.0 1.710278775440397E-4
55.0 141.0 2.3403814821815956E-4
55.0 143.0 2.9704841889227943E-4
55.0 145.0 3.780616240447193E-4
55.0 147.0 4.410718947188392E-4
55.0 149.0 5.040821653929591E-4
55.0 151.0 5.40088034349599E-4
55.0 153.0 6.030983050237189E-4
55.0 155.0 6.391041739803588E-4
55.0 157.0 6.751100429369987E-4
55.0 159.0 6.751100429369987E-4
55.0 161.0 6.751100429369987E-4
55.0 163.0 6.571071084586788E-4
55.0 165.0 6.120997722628788E-4
55.0 167.0 5.67092436067079E-4
55.0 169.0 5.13083632632119E-4
55.0 171.0 4.680762964363191E-4
55.0 173.0 3.9606455852303924E-4
55.0 175.0 3.330542878489194E-4
55.0 177.0 2.8804695165311945E-4
55.0 179.0 2.3403814821815956E-4
57.0 -179.0 2.3403814821815956E-4
57.0 -177.0 1.8903081202235964E-4
57.0 -175.0 1.4402347582655973E-4
57.0 -173.0 9.001467239159983E-5
57.0 -171.0 7.201173791327986E-5
57.0 -169.0 6.301027067411989E-5
57.0 -167.0 4.5007336195799916E-5
57.0 -165.0 1.8002934478319966E-5
57.0 -163.0 9.001467239159983E-6
57.0 9.0 9.001467239159983E-6
57.0 11.0 9.001467239159983E-6
57.0 13.0 1.8002934478319966E-5
57.0 15.0 4.5007336195799916E-5
57.0 17.0 7.201173791327986E-5
57.0 19.0 9.901613963075981E-5
57.0 21.0 1.8903081202235964E-4
57.0 23.0 2.790454844139595E-4
57.0 25.0 3.5105722232723935E-4
57.0 27.0 4.680762964363191E-4
57.0 29.0 6.120997722628788E-4
57.0 31.0 7.831276498069186E-4
57.0 33.0 0.001116181937655838
57.0 35.0 0.0017282817099187168
57.0 37.0 0.0024393976218123553
57.0 39.0 0.0034295590181199534
57.0 41.0 0.005139837793560351
57.0 43.0 0.008326357196222984
57.0 45.0 0.012818089348563816
57.0 47.0 0.02018128955019668
57.0 49.0 0.03099205170442782
57.0 51.0 0.043774135184034994
57.0 53.0 0.057141314034187575
57.0 55.0 0.0692572889380969
57.0 57.0 0.07613440990881513
57.0 59.0 0.0746581692815929
57.0 61.0 0.06512561547532247
57.0 63.0 0.051677423420017465
57.0 65.0 0.03753611838729713
57.0 67.0 0.024700026104254993
57.0 69.0 0.01577057060300829
57.0 71.0 0.01054071813705634
57.0 73.0 0.007201173791327987
57.0 75.0 0.0051578407280386705
57.0 77.0 0.003951644117991233
57.0 79.0 0.003105506197510194
57.0 81.0 0.0025384137614431154
57.0 83.0 0.0020253301288109963
57.0 85.0 0.001665271439244597
57.0 87.0 0.0013412186186348375
57.0 89.0 0.001017165798025078
57.0 91.0 8.281349860027184E-4
57.0 93.0 7.201173791327987E-4
57.0 95.0 6.120997722628788E-4
57.0 97.0 5.13083632632119E-4
57.0 99.0 4.5907482919715914E-4
57.0 101.0 3.8706309128387926E-4
57.0 103.0 3.060498861314394E-4
57.0 105.0 2.790454844139595E-4
57.0 107.0 1.8903081202235964E-4
57.0 109.0 1.6202641030487968E-4
57.0 111.0 1.1701907410907978E-4
57.0 113.0 9.901613963075981E-5
57.0 115.0 8.101320515243984E-5
57.0 117.0 8.101320515243984E-5
57.0 119.0 8.101320515243984E-5
57.0 121.0 7.201173791327986E-5
57.0 123.0 7.201173791327986E-5
57.0 125.0 7.201173791327986E-5
57.0 127.0 7.201173791327986E-5
57.0 129.0 8.101320515243984E-5
57.0 131.0 8.101320515243984E-5
57.0 133.0 9.901613963075981E-5
57.0 135.0 1.1701907410907978E-4
57.0 137.0 1.8903081202235964E-4
57.0 139.0 2.610425499356395E-4
57.0 141.0 3.060498861314394E-4
57.0 143.0 3.9606455852303924E-4
57.0 145.0 4.680762964363191E-4
57.0 147.0 5.22085099871279E-4
57.0 149.0 6.120997722628788E-4
57.0 151.0 6.751100429369987E-4
57.0 153.0 7.111159118936386E-4
57.0 155.0 7.291188463719586E-4
57.0 157.0 7.381203136111186E-4
57.0 159.0 7.561232480894386E-4
57.0 161.0 7.471217808502786E-4
57.0 163.0 7.381203136111186E-4
57.0 165.0 7.111159118936386E-4
57.0 167.0 6.841115101761587E-4
57.0 169.0 6.301027067411988E-4
57.0 171.0 5.490895015887589E-4
57.0 173.0 4.860792309146391E-4
57.0 175.0 4.320704274796792E-4
57.0 177.0 3.420557550880794E-4
57.0 179.0 2.8804695165311945E-4
59.0 -179.0 2.8804695165311945E-4
59.0 -177.0 2.2503668097899958E-4
59.0 -175.0 1.710278775440397E-4
59.0 -173.0 1.080176068699198E-4
59.0 -171.0 8.101320515243984E-5
59.0 -169.0 7.201173791327986E-5
59.0 -167.0 6.301027067411989E-5
59.0 -165.0 3.600586895663993E-5
59.0 -163.0 9.001467239159983E-6
59.0 7.0 9.001467239159983E-6
59.0 9.0 9.001467239159983E-6
59.0 11.0 1.8002934478319966E-5
59.0 13.0 3.600586895663993E-5
59.0 15.0 4.5007336195799916E-5
59.0 17.0 7.201173791327986E-5
59.0 19.0 1.080176068699198E-4
59.0 21.0 1.8903081202235964E-4
59.0 23.0 2.790454844139595E-4
59.0 25.0 3.5105722232723935E-4
59.0 27.0 4.680762964363191E-4
59.0 29.0 6.120997722628788E-4
59.0 31.0 7.831276498069186E-4
59.0 33.0 0.001053171666981718
59.0 35.0 0.001611262635809637
59.0 37.0 0.002151350670159236
59.0 39.0 0.0029794856561619542
59.0 41.0 0.0043297057420359514
59.0 43.0 0.006319030001890308
59.0 45.0 0.009892612495836822
59.0 47.0 0.014231319705111933
59.0 49.0 0.0207843878552204
59.0 51.0 0.029425796404813985
59.0 53.0 0.03819322549575581
59.0 55.0 0.04533138901640967
59.0 57.0 0.049364046339553345
59.0 59.0 0.04879695390348627
59.0 61.0 0.043945163061579036
59.0 63.0 0.035924855751487496
59.0 65.0 0.026707353298587668
59.0 67.0 0.018408000504082166
59.0 69.0 0.012566048265867337
59.0 71.0 0.009424536199400502
59.0 73.0 0.0064810564121951875
59.0 75.0 0.004968809916016311
59.0 77.0 0.003843626511121313
59.0 79.0 0.003033494459596914
59.0 81.0 0.002511409359725635
59.0 83.0 0.0020253301288109963
59.0 85.0 0.0017102787754403968
59.0 87.0 0.0014582376927439172
59.0 89.0 0.001044170199742558
59.0 91.0 8.911452566768383E-4
59.0 93.0 7.381203136111186E-4
59.0 95.0 6.571071084586788E-4
59.0 97.0 5.31086567110439E-4
59.0 99.0 4.680762964363191E-4
59.0 101.0 3.9606455852303924E-4
59.0 103.0 3.330542878489194E-4
59.0 105.0 2.790454844139595E-4
59.0 107.0 2.3403814821815956E-4
59.0 109.0 1.8903081202235964E-4
59.0 111.0 1.530249430657197E-4
59.0 113.0 1.1701907410907978E-4
59.0 115.0 9.901613963075981E-5
59.0 117.0 9.901613963075981E-5
59.0 119.0 9.001467239159983E-5
59.0 121.0 8.101320515243984E-5
59.0 123.0 8.101320515243984E-5
59.0 125.0 8.101320515243984E-5
59.0 127.0 9.001467239159983E-5
59.0 129.0 9.901613963075981E-5
59.0 131.0 9.901613963075981E-5
59.0 133.0 1.4402347582655973E-4
59.0 135.0 1.8903081202235964E-4
59.0 137.0 2.3403814821815956E-4
59.0 139.0 3.060498861314394E-4
59.0 141.0 3.9606455852303924E-4
59.0 143.0 4.680762964363191E-4
59.0 145.0 5.31086567110439E-4
59.0 147.0 6.301027067411988E-4
59.0 149.0 7.021144446544787E-4
59.0 151.0 7.381203136111186E-4
59.0 153.0 7.831276498069186E-4
59.0 155.0 8.281349860027184E-4
59.0 157.0 8.911452566768383E-4
59.0 159.0 8.911452566768383E-4
59.0 161.0 8.911452566768383E-4
59.0 163.0 8.281349860027184E-4
59.0 165.0 7.831276498069186E-4
59.0 167.0 7.471217808502786E-4
59.0 169.0 7.111159118936386E-4
59.0 171.0 6.661085756978388E-4
59.0 173.0 5.67092436067079E-4
59.0 175.0 4.860792309146391E-4
59.0 177.0 4.2306896024051923E-4
59.0 179.0 3.330542878489194E-4
61.0 -179.0 3.330542878489194E-4
61.0 -177.0 2.790454844139595E-4
61.0 -175.0 1.8903081202235964E-4
61.0 -173.0 1.530249430657197E-4
61.0 -171.0 9.901613963075981E-5
61.0 -169.0 8.101320515243984E-5
61.0 -167.0 6.301027067411989E-5
61.0 -165.0 4.5007336195799916E-5
61.0 -163.0 1.8002934478319966E-5
61.0 5.0 9.001467239159983E-6
61.0 7.0 9.001467239159983E-6
61.0 9.0 9.001467239159983E-6
61.0 11.0 2.700440171747995E-5
61.0 13.0 4.5007336195799916E-5
61.0 15.0 6.301027067411989E-5
61.0 17.0 8.101320515243984E-5
61.0 19.0 1.080176068699198E-4
61.0 21.0 1.8903081202235964E-4
61.0 23.0 2.790454844139595E-4
61.0 25.0 3.420557550880794E-4
61.0 27.0 4.680762964363191E-4
61.0 29.0 5.940968377845589E-4
61.0 31.0 7.381203136111186E-4
61.0 33.0 0.0010081643307859182
61.0 35.0 0.0015122464961788771
61.0 37.0 0.0018813066529844364
61.0 39.0 0.002592422564878075
61.0 41.0 0.0034205575508807935
61.0 43.0 0.004860792309146391
61.0 45.0 0.006949132708631507
61.0 47.0 0.010027634504424222
61.0 49.0 0.013475196457022495
61.0 51.0 0.018299982897212245
61.0 53.0 0.023502830961446716
61.0 55.0 0.028075576318939987
61.0 57.0 0.0308840340975579
61.0 59.0 0.0308840340975579
61.0 61.0 0.028138586589614108
61.0 63.0 0.023502830961446716
61.0 65.0 0.018128955019668207
61.0 67.0 0.013331172981195936
61.0 69.0 0.01025267118540322
61.0 71.0 0.007705255956720946
61.0 73.0 0.005742936098584069
61.0 75.0 0.004590748291971591
61.0 77.0 0.0035465780922290333
61.0 79.0 0.0029074739182486744
61.0 81.0 0.0024393976218123553
61.0 83.0 0.0020163286615718363
61.0 85.0 0.0017102787754403968
61.0 87.0 0.0014672391599830773
61.0 89.0 0.001044170199742558
61.0 91.0 9.271511256334782E-4
61.0 93.0 7.381203136111186E-4
61.0 95.0 6.751100429369987E-4
61.0 97.0 5.67092436067079E-4
61.0 99.0 4.770777636754791E-4
61.0 101.0 4.2306896024051923E-4
61.0 103.0 3.5105722232723935E-4
61.0 105.0 2.8804695165311945E-4
61.0 107.0 2.610425499356395E-4
61.0 109.0 1.8903081202235964E-4
61.0 111.0 1.710278775440397E-4
61.0 113.0 1.530249430657197E-4
61.0 115.0 1.1701907410907978E-4
61.0 117.0 1.080176068699198E-4
61.0 119.0 9.901613963075981E-5
61.0 121.0 9.901613963075981E-5
61.0 123.0 9.901613963075981E-5
61.0 125.0 9.901613963075981E-5
61.0 127.0 1.080176068699198E-4
61.0 129.0 1.1701907410907978E-4
61.0 131.0 1.530249430657197E-4
61.0 133.0 1.8903081202235964E-4
61.0 135.0 2.2503668097899958E-4
61.0 137.0 2.8804695165311945E-4
61.0 139.0 3.780616240447193E-4
61.0 141.0 4.680762964363191E-4
61.0 143.0 5.22085099871279E-4
61.0 145.0 6.301027067411988E-4
61.0 147.0 7.111159118936386E-4
61.0 149.0 7.741261825677585E-4
61.0 151.0 8.281349860027184E-4
61.0 153.0 9.271511256334782E-4
61.0 155.0 9.631569945901182E-4
61.0 157.0 9.811599290684382E-4
61.0 159.0 9.90161396307598E-4
61.0 161.0 9.90161396307598E-4
61.0 163.0 9.811599290684382E-4
61.0 165.0 9.271511256334782E-4
61.0 167.0 8.371364532418784E-4
61.0 169.0 7.831276498069186E-4
61.0 171.0 7.201173791327987E-4
61.0 173.0 6.661085756978388E-4
61.0 175.0 5.58090968827919E-4
61.0 177.0 4.680762964363191E-4
61.0 179.0 3.9606455852303924E-4
63.0 -179.0 3.780616240447193E-4
63.0 -177.0 2.8804695165311945E-4
63.0 -175.0 2.3403814821815956E-4
63.0 -173.0 1.710278775440397E-4
63.0 -171.0 1.1701907410907978E-4
63.0 -169.0 8.101320515243984E-5
63.0 -167.0 7.201173791327986E-5
63.0 -165.0 5.40088034349599E-5
63.0 -163.0 3.600586895663993E-5
63.0 -161.0 9.001467239159983E-6
63.0 5.0 9.001467239159983E-6
63.0 7.0 9.001467239159983E-6
63.0 9.0 1.8002934478319966E-5
63.0 11.0 3.600586895663993E-5
63.0 13.0 4.5007336195799916E-5
63.0 15.0 6.301027067411989E-5
63.0 17.0 8.101320515243984E-5
63.0 19.0 1.080176068699198E-4
63.0 21.0 1.710278775440397E-4
63.0 23.0 2.610425499356395E-4
63.0 25.0 3.330542878489194E-4
63.0 27.0 4.410718947188392E-4
63.0 29.0 5.58090968827919E-4
63.0 31.0 7.111159118936386E-4
63.0 33.0 9.271511256334782E-4
63.0 35.0 0.0012151980772865977
63.0 37.0 0.0016562699720054368
63.0 39.0 0.002124346268441756
63.0 41.0 0.0027814533769004346
63.0 43.0 0.0035825839611856734
63.0 45.0 0.004923802579820511
63.0 47.0 0.0066340813552609075
63.0 49.0 0.009271511256334783
63.0 51.0 0.011350850188580739
63.0 53.0 0.013943272753458814
63.0 55.0 0.01658970412177185
63.0 57.0 0.018020937412798286
63.0 59.0 0.018326987298929724
63.0 61.0 0.017318822968143806
63.0 63.0 0.014996444420440532
63.0 65.0 0.012350013052127497
63.0 67.0 0.010153655045772461
63.0 69.0 0.008119323449722304
63.0 71.0 0.006211012395020388
63.0 73.0 0.0050498231211687505
63.0 75.0 0.004014654388665353
63.0 77.0 0.0032945370095325537
63.0 79.0 0.0027814533769004346
63.0 81.0 0.0023673858838990755
63.0 83.0 0.0019443169236585563
63.0 85.0 0.001665271439244597
63.0 87.0 0.0014582376927439172
63.0 89.0 0.001053171666981718
63.0 91.0 9.271511256334782E-4
63.0 93.0 7.741261825677585E-4
63.0 95.0 6.841115101761587E-4
63.0 97.0 5.850953705453989E-4
63.0 99.0 5.040821653929591E-4
63.0 101.0 4.320704274796792E-4
63.0 103.0 3.780616240447193E-4
63.0 105.0 3.060498861314394E-4
63.0 107.0 2.790454844139595E-4
63.0 109.0 2.070337465006796E-4
63.0 111.0 1.8903081202235964E-4
63.0 113.0 1.710278775440397E-4
63.0 115.0 1.530249430657197E-4
63.0 117.0 1.530249430657197E-4
63.0 119.0 1.4402347582655973E-4
63.0 121.0 1.1701907410907978E-4
63.0 123.0 1.1701907410907978E-4
63.0 125.0 1.4402347582655973E-4
63.0 127.0 1.530249430657197E-4
63.0 129.0 1.6202641030487968E-4
63.0 131.0 1.8903081202235964E-4
63.0 133.0 1.9803227926151962E-4
63.0 135.0 2.790454844139595E-4
63.0 137.0 3.330542878489194E-4
63.0 139.0 4.2306896024051923E-4
63.0 141.0 5.040821653929591E-4
63.0 143.0 6.030983050237189E-4
63.0 145.0 6.931129774153187E-4
63.0 147.0 7.741261825677585E-4
63.0 149.0 8.461379204810385E-4
63.0 151.0 9.451540601117983E-4
63.0 153.0 0.0010081643307859182
63.0 155.0 0.001026167265264238
63.0 157.0 0.001044170199742558
63.0 159.0 0.001044170199742558
63.0 161.0 0.001044170199742558
63.0 163.0 0.001026167265264238
63.0 165.0 0.0010081643307859182
63.0 167.0 9.541555273509582E-4
63.0 169.0 8.821437894376784E-4
63.0 171.0 7.831276498069186E-4
63.0 173.0 7.111159118936386E-4
63.0 175.0 6.301027067411988E-4
63.0 177.0 5.13083632632119E-4
63.0 179.0 4.5007336195799916E-4
65.0 -179.0 3.9606455852303924E-4
65.0 -177.0 3.330542878489194E-4
65.0 -175.0 2.790454844139595E-4
65.0 -173.0 1.8903081202235964E-4
65.0 -171.0 1.530249430657197E-4
65.0 -169.0 9.901613963075981E-5
65.0 -167.0 8.101320515243984E-5
65.0 -165.0 6.301027067411989E-5
65.0 -163.0 4.5007336195799916E-5
65.0 -161.0 9.001467239159983E-6
65.0 3.0 9.001467239159983E-6
65.0 5.0 9.001467239159983E-6
65.0 7.0 9.001467239159983E-6
65.0 9.0 2.700440171747995E-5
65.0 11.0 3.600586895663993E-5
65.0 13.0 4.5007336195799916E-5
65.0 15.0 6.301027067411989E-5
65.0 17.0 8.101320515243984E-5
65.0 19.0 9.901613963075981E-5
65.0 21.0 1.710278775440397E-4
65.0 23.0 2.3403814821815956E-4
65.0 25.0 3.060498861314394E-4
65.0 27.0 3.9606455852303924E-4
65.0 29.0 5.040821653929591E-4
65.0 31.0 6.751100429369987E-4
65.0 33.0 7.831276498069186E-4
65.0 35.0 0.001026167265264238
65.0 37.0 0.0014942435617005573
65.0 39.0 0.0017642875788753567
65.0 41.0 0.002268369744268316
65.0 43.0 0.002799456311378755
65.0 45.0 0.0034835678215549134
65.0 47.0 0.004626754160928231
65.0 49.0 0.005769940500301549
65.0 51.0 0.0073091913981979065
65.0 53.0 0.009154492182225703
65.0 55.0 0.010198662381968262
65.0 57.0 0.01097278856453602
65.0 59.0 0.011206826712754178
65.0 61.0 0.01089177535938358
65.0 63.0 0.01012665064405498
65.0 65.0 0.009154492182225703
65.0 67.0 0.007498222210220266
65.0 69.0 0.006148002124346268
65.0 71.0 0.00513083632632119
65.0 73.0 0.004311702807557632
65.0 75.0 0.0034835678215549134
65.0 77.0 0.0029794856561619542
65.0 79.0 0.0026014240321172353
65.0 81.0 0.0021963580063550357
65.0 83.0 0.0018633037185061165
65.0 85.0 0.0016202641030487969
65.0 87.0 0.0014492362255047572
65.0 89.0 0.001044170199742558
65.0 91.0 9.271511256334782E-4
65.0 93.0 7.741261825677585E-4
65.0 95.0 6.931129774153187E-4
65.0 97.0 5.850953705453989E-4
65.0 99.0 5.040821653929591E-4
65.0 101.0 4.410718947188392E-4
65.0 103.0 3.8706309128387926E-4
65.0 105.0 3.2405282060975936E-4
65.0 107.0 2.790454844139595E-4
65.0 109.0 2.3403814821815956E-4
65.0 111.0 1.8903081202235964E-4
65.0 113.0 1.8903081202235964E-4
65.0 115.0 1.710278775440397E-4
65.0 117.0 1.6202641030487968E-4
65.0 119.0 1.530249430657197E-4
65.0 121.0 1.530249430657197E-4
65.0 123.0 1.530249430657197E-4
65.0 125.0 1.6202641030487968E-4
65.0 127.0 1.710278775440397E-4
65.0 129.0 1.8903081202235964E-4
65.0 131.0 1.8903081202235964E-4
65.0 133.0 2.610425499356395E-4
65.0 135.0 2.9704841889227943E-4
65.0 137.0 3.8706309128387926E-4
65.0 139.0 4.680762964363191E-4
65.0 141.0 5.40088034349599E-4
65.0 143.0 6.751100429369987E-4
