# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
51.0 -171.0 0.0010862427357517046
51.0 -169.0 0.0015355522309944553
51.0 -167.0 0.002345296815827544
51.0 -165.0 0.003727787570420623
51.0 -163.0 0.0056336498249667955
51.0 -161.0 0.008013508909659166
51.0 -159.0 0.011440110994257726
51.0 -157.0 0.016584951588136256
51.0 -155.0 0.023403593488468547
51.0 -153.0 0.03337727678946147
51.0 -151.0 0.04596781759021987
51.0 -149.0 0.060098848088953404
51.0 -147.0 0.07536055852626486
51.0 -145.0 0.09428093199626728
51.0 -143.0 0.1195410130694751
51.0 -141.0 0.18024223213007262
51.0 -139.0 0.23555667471473785
51.0 -137.0 0.27704127228649156
51.0 -135.0 0.30525889608113244
51.0 -133.0 0.3191479906978122
51.0 -131.0 0.3175482513960688
51.0 -129.0 0.3005534900485353
51.0 -127.0 0.2657196604997704
51.0 -125.0 0.21632524082495197
51.0 -123.0 0.13198836732779348
51.0 -121.0 0.0903852705485032
51.0 -119.0 0.06303170347548301
51.0 -117.0 0.04193390706699649
51.0 -115.0 0.02582788977598712
51.0 -113.0 0.015118523894871453
51.0 -111.0 0.008265319725674335
51.0 -109.0 0.004201784400566821
51.0 -107.0 0.0018959873205847935
51.0 -105.0 0.0010961176697130838
51.0 -103.0 5.974335046634375E-4
51.0 -101.0 3.703100235517175E-4
51.0 -99.0 2.1231108016965137E-4
51.0 -97.0 1.2837414149792875E-4
51.0 -95.0 1.0862427357517046E-4
51.0 -93.0 9.874933961379134E-5
51.0 -91.0 8.88744056524122E-5
51.0 -89.0 7.40620047103435E-5
51.0 -87.0 6.912453772965393E-5
51.0 -85.0 5.92496037682748E-5
51.0 -83.0 4.937466980689567E-5
51.0 -81.0 3.456226886482697E-5
51.0 -79.0 2.96248018841374E-5
51.0 -77.0 2.4687334903447835E-5
51.0 -75.0 2.4687334903447835E-5
51.0 -73.0 1.9749867922758267E-5
51.0 -71.0 1.9749867922758267E-5
51.0 -69.0 2.4687334903447835E-5
51.0 -67.0 2.4687334903447835E-5
51.0 -65.0 2.96248018841374E-5
51.0 -63.0 2.96248018841374E-5
51.0 -61.0 3.456226886482697E-5
51.0 -59.0 4.44372028262061E-5
51.0 -57.0 4.937466980689567E-5
51.0 -55.0 5.431213678758523E-5
51.0 -53.0 5.92496037682748E-5
51.0 -51.0 6.418707074896437E-5
51.0 -49.0 6.912453772965393E-5
51.0 -47.0 6.912453772965393E-5
51.0 -45.0 6.912453772965393E-5
51.0 -43.0 6.912453772965393E-5
51.0 -41.0 6.912453772965393E-5
51.0 -39.0 6.912453772965393E-5
51.0 -37.0 6.912453772965393E-5
51.0 -35.0 6.912453772965393E-5
51.0 -33.0 6.912453772965393E-5
51.0 -31.0 6.912453772965393E-5
51.0 -29.0 6.912453772965393E-5
51.0 -27.0 6.418707074896437E-5
51.0 -25.0 5.92496037682748E-5
51.0 -23.0 5.92496037682748E-5
51.0 -21.0 5.92496037682748E-5
51.0 -19.0 5.431213678758523E-5
51.0 -17.0 5.431213678758523E-5
51.0 -15.0 5.92496037682748E-5
51.0 -13.0 5.92496037682748E-5
51.0 -11.0 5.92496037682748E-5
51.0 -9.0 6.418707074896437E-5
51.0 -7.0 6.912453772965393E-5
51.0 -5.0 6.912453772965393E-5
51.0 -3.0 6.912453772965393E-5
51.0 -1.0 7.899947169103307E-5
51.0 1.0 1.036868065944809E-4
51.0 3.0 1.2343667451723917E-4
51.0 5.0 2.2712348111172007E-4
51.0 7.0 5.727461697599898E-4
51.0 9.0 0.001288678881959977
51.0 11.0 0.0025477329620358165
51.0 13.0 0.005312714471221973
51.0 15.0 0.009020752173719839
51.0 17.0 0.014777838673203873
51.0 19.0 0.023689966573348542
51.0 21.0 0.037406249845704155
51.0 23.0 0.05480588348565419
51.0 25.0 0.07326707252645248
51.0 27.0 0.09651266707153897
51.0 29.0 0.12998375573363352
51.0 31.0 0.20791179708985696
51.0 33.0 0.2609648797973664
51.0 35.0 0.3067895108451462
51.0 37.0 0.34762236277544895
51.0 39.0 0.38896377380476266
51.0 41.0 0.4292238795653054
51.0 43.0 0.46337633867073513
51.0 45.0 0.4788404852542549
51.0 47.0 0.465430324934702
51.0 49.0 0.4206672492877704
51.0 51.0 0.3594080964583549
51.0 53.0 0.2875926392242252
51.0 55.0 0.2080302962973935
51.0 57.0 0.1156601640226531
51.0 59.0 0.08232732443601784
51.0 61.0 0.06049878291438926
51.0 63.0 0.04217090548206959
51.0 65.0 0.027269630134348476
51.0 67.0 0.015775207003303166
51.0 69.0 0.008408506268114332
51.0 71.0 0.004517782287330954
51.0 73.0 0.002207047740368236
51.0 75.0 0.001288678881959977
51.0 77.0 7.208701791806768E-4
51.0 79.0 4.44372028262061E-4
51.0 81.0 2.4193588205378877E-4
51.0 83.0 1.3824907545930787E-4
51.0 85.0 1.0862427357517046E-4
51.0 87.0 9.381187263310176E-5
51.0 89.0 7.899947169103307E-5
51.0 91.0 6.912453772965393E-5
51.0 93.0 6.912453772965393E-5
51.0 95.0 5.431213678758523E-5
51.0 97.0 4.937466980689567E-5
51.0 99.0 3.456226886482697E-5
51.0 101.0 2.96248018841374E-5
51.0 103.0 2.96248018841374E-5
51.0 105.0 2.96248018841374E-5
51.0 107.0 2.96248018841374E-5
51.0 109.0 2.96248018841374E-5
51.0 111.0 2.96248018841374E-5
51.0 113.0 2.96248018841374E-5
51.0 115.0 2.96248018841374E-5
51.0 117.0 2.96248018841374E-5
51.0 119.0 2.96248018841374E-5
51.0 121.0 2.96248018841374E-5
51.0 123.0 2.96248018841374E-5
51.0 125.0 2.96248018841374E-5
51.0 127.0 2.96248018841374E-5
51.0 129.0 2.96248018841374E-5
51.0 131.0 2.96248018841374E-5
51.0 133.0 2.4687334903447835E-5
51.0 135.0 2.4687334903447835E-5
51.0 137.0 2.4687334903447835E-5
51.0 139.0 1.9749867922758267E-5
51.0 141.0 1.9749867922758267E-5
51.0 143.0 1.9749867922758267E-5
51.0 145.0 1.9749867922758267E-5
51.0 147.0 1.9749867922758267E-5
51.0 149.0 2.4687334903447835E-5
51.0 151.0 2.4687334903447835E-5
51.0 153.0 2.4687334903447835E-5
51.0 155.0 2.96248018841374E-5
51.0 157.0 2.96248018841374E-5
51.0 159.0 2.96248018841374E-5
51.0 161.0 4.44372028262061E-5
51.0 163.0 5.431213678758523E-5
51.0 165.0 6.912453772965393E-5
51.0 167.0 6.912453772965393E-5
51.0 169.0 7.899947169103307E-5
51.0 171.0 8.88744056524122E-5
51.0 173.0 9.381187263310176E-5
51.0 175.0 1.0862427357517046E-4
51.0 177.0 1.184992075365496E-4
51.0 179.0 1.333116084786183E-4
53.0 -179.0 6.369332405089541E-4
53.0 -177.0 9.381187263310176E-4
53.0 -175.0 0.0013183036838441142
53.0 -173.0 0.0019453619903916893
53.0 -171.0 0.0031747912685833914
53.0 -169.0 0.004947341914650946
53.0 -167.0 0.007416075404995729
53.0 -165.0 0.01047236746604257
53.0 -163.0 0.01446184078643974
53.0 -161.0 0.0195918689793762
53.0 -159.0 0.026178449931616082
53.0 -157.0 0.03496714115724351
53.0 -155.0 0.04619494107133158
53.0 -153.0 0.060163035159702366
53.0 -151.0 0.07680229888462621
53.0 -149.0 0.09848271639683409
53.0 -147.0 0.12723358662538944
53.0 -145.0 0.18996904208203108
53.0 -143.0 0.2390277140021626
53.0 -141.0 0.28349947909723355
53.0 -139.0 0.3234732117728963
53.0 -137.0 0.3610374605619825
53.0 -135.0 0.39035120202633644
53.0 -133.0 0.40767183619459546
53.0 -131.0 0.40655103118997893
53.0 -129.0 0.38581860733806345
53.0 -127.0 0.34866910577535515
53.0 -125.0 0.29587770881782227
53.0 -123.0 0.2273357921918897
53.0 -121.0 0.12446860511620328
53.0 -119.0 0.0808757091436951
53.0 -117.0 0.05412451304231903
53.0 -115.0 0.033861148553569045
53.0 -113.0 0.020209052351962395
53.0 -111.0 0.011538860333871517
53.0 -109.0 0.006354520004147472
53.0 -107.0 0.0030069173912399463
53.0 -105.0 0.0015108648960910074
53.0 -103.0 8.640567216206741E-4
53.0 -101.0 5.184340329724044E-4
53.0 -99.0 3.0118548582206355E-4
53.0 -97.0 1.8762374526620353E-4
53.0 -95.0 1.2837414149792875E-4
53.0 -93.0 1.0862427357517046E-4
53.0 -91.0 9.874933961379134E-5
53.0 -89.0 8.393693867172263E-5
53.0 -87.0 7.40620047103435E-5
53.0 -85.0 6.912453772965393E-5
53.0 -83.0 5.92496037682748E-5
53.0 -81.0 4.937466980689567E-5
53.0 -79.0 3.456226886482697E-5
53.0 -77.0 2.96248018841374E-5
53.0 -75.0 2.96248018841374E-5
53.0 -73.0 2.96248018841374E-5
53.0 -71.0 2.96248018841374E-5
53.0 -69.0 2.96248018841374E-5
53.0 -67.0 2.96248018841374E-5
53.0 -65.0 2.96248018841374E-5
53.0 -63.0 3.9499735845516534E-5
53.0 -61.0 4.937466980689567E-5
53.0 -59.0 5.431213678758523E-5
53.0 -57.0 6.912453772965393E-5
53.0 -55.0 6.912453772965393E-5
53.0 -53.0 6.912453772965393E-5
53.0 -51.0 6.912453772965393E-5
53.0 -49.0 6.912453772965393E-5
53.0 -47.0 7.40620047103435E-5
53.0 -45.0 7.40620047103435E-5
53.0 -43.0 7.40620047103435E-5
53.0 -41.0 7.40620047103435E-5
53.0 -39.0 7.40620047103435E-5
53.0 -37.0 7.40620047103435E-5
53.0 -35.0 7.40620047103435E-5
53.0 -33.0 6.912453772965393E-5
53.0 -31.0 6.912453772965393E-5
53.0 -29.0 6.912453772965393E-5
53.0 -27.0 6.912453772965393E-5
53.0 -25.0 6.912453772965393E-5
53.0 -23.0 6.912453772965393E-5
53.0 -21.0 6.912453772965393E-5
53.0 -19.0 6.912453772965393E-5
53.0 -17.0 6.912453772965393E-5
53.0 -15.0 6.912453772965393E-5
53.0 -13.0 6.912453772965393E-5
53.0 -11.0 6.912453772965393E-5
53.0 -9.0 6.912453772965393E-5
53.0 -7.0 6.912453772965393E-5
53.0 -5.0 7.40620047103435E-5
53.0 -3.0 8.88744056524122E-5
53.0 -1.0 1.0862427357517046E-4
53.0 1.0 1.3824907545930787E-4
53.0 3.0 2.814356178993053E-4
53.0 5.0 6.764329763544706E-4
53.0 7.0 0.0015256772970330761
53.0 9.0 0.003678412900613727
53.0 11.0 0.0077419482257212405
53.0 13.0 0.013884157149699062
53.0 15.0 0.02269259824324925
53.0 17.0 0.034774579944996616
53.0 19.0 0.05205077691042941
53.0 21.0 0.07370650708773385
53.0 23.0 0.1049705480094602
53.0 25.0 0.17447527069662722
53.0 27.0 0.24774728069006038
53.0 29.0 0.3056242686377035
53.0 31.0 0.3571615489821412
53.0 33.0 0.4057017868693003
53.0 35.0 0.461628475359571
53.0 37.0 0.5256526096981726
53.0 39.0 0.5559785318935679
53.0 41.0 0.5794512499197662
53.0 43.0 0.6004502969886389
53.0 45.0 0.6052939520966953
53.0 47.0 0.5876622575086529
53.0 49.0 0.5559242197567804
53.0 51.0 0.47973416677775965
53.0 53.0 0.36003021729792184
53.0 55.0 0.2632953642122518
53.0 57.0 0.15998874257528403
53.0 59.0 0.09631023092533068
53.0 61.0 0.06875422770610222
53.0 63.0 0.04851555055225568
53.0 65.0 0.03133316545945599
53.0 67.0 0.018268627828551397
53.0 69.0 0.009652747947248103
53.0 71.0 0.004962154315593014
53.0 73.0 0.0023996089526151293
53.0 75.0 0.0013528659527089412
53.0 77.0 7.75182315968262E-4
53.0 79.0 4.641218961848193E-4
53.0 81.0 2.7649815091861573E-4
53.0 83.0 1.629364103627557E-4
53.0 85.0 1.184992075365496E-4
53.0 87.0 1.036868065944809E-4
53.0 89.0 8.88744056524122E-5
53.0 91.0 7.40620047103435E-5
53.0 93.0 6.912453772965393E-5
53.0 95.0 6.418707074896437E-5
53.0 97.0 4.937466980689567E-5
53.0 99.0 4.937466980689567E-5
53.0 101.0 3.9499735845516534E-5
53.0 103.0 3.456226886482697E-5
53.0 105.0 3.456226886482697E-5
53.0 107.0 2.96248018841374E-5
53.0 109.0 2.96248018841374E-5
53.0 111.0 2.96248018841374E-5
53.0 113.0 2.96248018841374E-5
53.0 115.0 2.96248018841374E-5
53.0 117.0 2.96248018841374E-5
53.0 119.0 3.456226886482697E-5
53.0 121.0 3.456226886482697E-5
53.0 123.0 3.456226886482697E-5
53.0 125.0 3.456226886482697E-5
53.0 127.0 3.456226886482697E-5
53.0 129.0 2.96248018841374E-5
53.0 131.0 2.96248018841374E-5
53.0 133.0 2.96248018841374E-5
53.0 135.0 2.96248018841374E-5
53.0 137.0 2.96248018841374E-5
53.0 139.0 2.96248018841374E-5
53.0 141.0 2.96248018841374E-5
53.0 143.0 2.96248018841374E-5
53.0 145.0 2.96248018841374E-5
53.0 147.0 2.96248018841374E-5
53.0 149.0 2.96248018841374E-5
53.0 151.0 3.456226886482697E-5
53.0 153.0 3.456226886482697E-5
53.0 155.0 3.9499735845516534E-5
53.0 157.0 4.937466980689567E-5
53.0 159.0 5.92496037682748E-5
53.0 161.0 6.912453772965393E-5
53.0 163.0 6.912453772965393E-5
53.0 165.0 7.899947169103307E-5
53.0 167.0 9.381187263310176E-5
53.0 169.0 1.0862427357517046E-4
53.0 171.0 1.2343667451723917E-4
53.0 173.0 1.3824907545930787E-4
53.0 175.0 2.1724854715034092E-4
53.0 177.0 3.4562268864826967E-4
53.0 179.0 4.739968301461984E-4
55.0 -179.0 0.001812050381913071
55.0 -177.0 0.0027600440422054675
55.0 -175.0 0.004384470678852335
55.0 -173.0 0.0065125189475295385
55.0 -171.0 0.009129376447295008
55.0 -169.0 0.01288678881959977
55.0 -167.0 0.01823406555968657
55.0 -165.0 0.024361462082722322
55.0 -163.0 0.03166891321414288
55.0 -161.0 0.040126794152064105
55.0 -159.0 0.050485599877550816
55.0 -157.0 0.062375020367051295
55.0 -155.0 0.07804654056375998
55.0 -153.0 0.10002814356178993
55.0 -151.0 0.13395347918610795
55.0 -149.0 0.20280645623182394
55.0 -147.0 0.2482163400532259
55.0 -145.0 0.28877269383261
55.0 -143.0 0.3239768334049266
55.0 -141.0 0.35982778115171354
55.0 -139.0 0.3958169779739598
55.0 -137.0 0.4338947233290377
55.0 -135.0 0.4699382322880716
55.0 -133.0 0.49120390257390156
55.0 -131.0 0.4913619015172836
55.0 -129.0 0.46681281568929506
55.0 -127.0 0.417778831104067
55.0 -125.0 0.35756642127455773
55.0 -123.0 0.2870791426582335
55.0 -121.0 0.19954772802456883
55.0 -119.0 0.101983380486143
55.0 -117.0 0.06582630978655331
55.0 -115.0 0.04277327645371372
55.0 -113.0 0.026356198742920906
55.0 -111.0 0.01582951914009075
55.0 -109.0 0.00889237803222191
55.0 -107.0 0.004774530570326811
55.0 -105.0 0.0022465474762137527
55.0 -103.0 0.0012837414149792874
55.0 -101.0 7.159327121999872E-4
55.0 -99.0 4.591844292041297E-4
55.0 -97.0 2.814356178993053E-4
55.0 -95.0 1.8762374526620353E-4
55.0 -93.0 1.2837414149792875E-4
55.0 -91.0 1.0862427357517046E-4
55.0 -89.0 9.874933961379134E-5
55.0 -87.0 8.88744056524122E-5
55.0 -85.0 7.40620047103435E-5
55.0 -83.0 6.912453772965393E-5
55.0 -81.0 6.912453772965393E-5
55.0 -79.0 5.431213678758523E-5
55.0 -77.0 4.937466980689567E-5
55.0 -75.0 4.44372028262061E-5
55.0 -73.0 3.456226886482697E-5
55.0 -71.0 3.456226886482697E-5
55.0 -69.0 3.456226886482697E-5
55.0 -67.0 4.44372028262061E-5
55.0 -65.0 4.937466980689567E-5
55.0 -63.0 5.92496037682748E-5
55.0 -61.0 6.912453772965393E-5
55.0 -59.0 6.912453772965393E-5
55.0 -57.0 6.912453772965393E-5
55.0 -55.0 7.40620047103435E-5
55.0 -53.0 7.899947169103307E-5
55.0 -51.0 7.899947169103307E-5
55.0 -49.0 8.393693867172263E-5
55.0 -47.0 8.88744056524122E-5
55.0 -45.0 8.88744056524122E-5
55.0 -43.0 8.88744056524122E-5
55.0 -41.0 8.88744056524122E-5
55.0 -39.0 8.88744056524122E-5
55.0 -37.0 8.88744056524122E-5
55.0 -35.0 8.88744056524122E-5
55.0 -33.0 8.393693867172263E-5
55.0 -31.0 7.899947169103307E-5
55.0 -29.0 7.899947169103307E-5
55.0 -27.0 7.899947169103307E-5
55.0 -25.0 7.40620047103435E-5
55.0 -23.0 7.40620047103435E-5
55.0 -21.0 7.40620047103435E-5
55.0 -19.0 7.40620047103435E-5
55.0 -17.0 7.40620047103435E-5
55.0 -15.0 7.40620047103435E-5
55.0 -13.0 7.40620047103435E-5
55.0 -11.0 7.899947169103307E-5
55.0 -9.0 7.899947169103307E-5
55.0 -7.0 8.88744056524122E-5
55.0 -5.0 9.381187263310176E-5
55.0 -3.0 1.1356174055586004E-4
55.0 -1.0 1.925612122468931E-4
55.0 1.0 4.196846933586132E-4
55.0 3.0 8.294944527558472E-4
55.0 5.0 0.0018268627828551397
55.0 7.0 0.00478934297126888
55.0 9.0 0.01015143211229775
55.0 11.0 0.019680743385028614
55.0 13.0 0.03324890264796354
55.0 15.0 0.05036710067001427
55.0 17.0 0.07135133533794492
55.0 19.0 0.10260550132570988
55.0 21.0 0.17823762053591266
55.0 23.0 0.2606982565804091
55.0 25.0 0.33029185367322855
55.0 27.0 0.3963255370729708
55.0 29.0 0.46758799800526335
55.0 31.0 0.5297704571600678
55.0 33.0 0.5517076229552715
55.0 35.0 0.5695269412885802
55.0 37.0 0.6007119827386155
55.0 39.0 0.6524418242953001
55.0 41.0 0.7364824497736171
55.0 43.0 0.8192887085067618
55.0 45.0 0.8199898288180197
55.0 47.0 0.723521598949307
55.0 49.0 0.6226293986658964
55.0 51.0 0.5549071015587583
55.0 53.0 0.4258812144193786
55.0 55.0 0.30688826018476
55.0 57.0 0.2068008670192018
55.0 59.0 0.10885633452326288
55.0 61.0 0.07575555588472002
55.0 63.0 0.053655453679153524
55.0 65.0 0.03465114327047938
55.0 67.0 0.020312739158556876
55.0 69.0 0.010887114692420494
55.0 71.0 0.0056484622259088645
55.0 73.0 0.0026267324337268493
55.0 75.0 0.0014121155564772161
55.0 77.0 8.443068536979159E-4
55.0 79.0 5.085590990110254E-4
55.0 81.0 2.96248018841374E-4
55.0 83.0 1.8762374526620353E-4
55.0 85.0 1.2343667451723917E-4
55.0 87.0 1.0862427357517046E-4
55.0 89.0 9.381187263310176E-5
55.0 91.0 7.899947169103307E-5
55.0 93.0 6.912453772965393E-5
55.0 95.0 6.912453772965393E-5
55.0 97.0 6.418707074896437E-5
55.0 99.0 5.431213678758523E-5
55.0 101.0 4.937466980689567E-5
55.0 103.0 4.937466980689567E-5
55.0 105.0 4.44372028262061E-5
55.0 107.0 4.44372028262061E-5
55.0 109.0 4.44372028262061E-5
55.0 111.0 4.44372028262061E-5
55.0 113.0 4.44372028262061E-5
55.0 115.0 4.937466980689567E-5
55.0 117.0 4.937466980689567E-5
55.0 119.0 4.937466980689567E-5
55.0 121.0 4.937466980689567E-5
55.0 123.0 4.937466980689567E-5
55.0 125.0 4.937466980689567E-5
55.0 127.0 4.937466980689567E-5
55.0 129.0 4.937466980689567E-5
55.0 131.0 4.44372028262061E-5
55.0 133.0 3.456226886482697E-5
55.0 135.0 3.456226886482697E-5
55.0 137.0 3.456226886482697E-5
55.0 139.0 3.456226886482697E-5
55.0 141.0 3.456226886482697E-5
55.0 143.0 3.9499735845516534E-5
55.0 145.0 4.937466980689567E-5
55.0 147.0 4.937466980689567E-5
55.0 149.0 4.937466980689567E-5
55.0 151.0 5.431213678758523E-5
55.0 153.0 6.418707074896437E-5
55.0 155.0 6.912453772965393E-5
55.0 157.0 6.912453772965393E-5
55.0 159.0 7.40620047103435E-5
55.0 161.0 8.88744056524122E-5
55.0 163.0 9.381187263310176E-5
55.0 165.0 1.0862427357517046E-4
55.0 167.0 1.2837414149792875E-4
55.0 169.0 1.8268627828551396E-4
55.0 171.0 2.7649815091861573E-4
55.0 173.0 4.4930949524275057E-4
55.0 175.0 6.71495509373781E-4
55.0 177.0 9.825559291572238E-4
55.0 179.0 0.0013183036838441142
57.0 -179.0 0.005747211565522656
57.0 -177.0 0.008225819989828818
57.0 -175.0 0.011568485135755655
57.0 -173.0 0.016036892753279713
57.0 -171.0 0.02154710590372927
57.0 -169.0 0.028785432497420174
57.0 -167.0 0.037129751694785544
57.0 -165.0 0.047014560590126056
57.0 -163.0 0.05794117501839206
57.0 -161.0 0.0695195350881091
57.0 -159.0 0.08460349671411573
57.0 -157.0 0.1042052406274533
57.0 -155.0 0.1383675746668444
57.0 -153.0 0.20695392849560318
57.0 -151.0 0.2540721758923237
57.0 -149.0 0.29661832886492573
57.0 -147.0 0.3311312230599458
57.0 -145.0 0.36280507374106935
57.0 -143.0 0.39191637905921506
57.0 -141.0 0.4209881846415152
57.0 -139.0 0.4529977830773257
57.0 -137.0 0.4868737440318368
57.0 -135.0 0.5146667456661383
57.0 -133.0 0.5310443236410857
57.0 -131.0 0.5330983099050525
57.0 -129.0 0.5159998617509245
57.0 -127.0 0.47009623123145367
57.0 -125.0 0.3994312038038246
57.0 -123.0 0.3254876983010176
57.0 -121.0 0.2409681385255736
57.0 -119.0 0.12397485841813433
57.0 -117.0 0.07809097776658619
57.0 -115.0 0.052554398542459746
57.0 -113.0 0.033762399213955255
57.0 -111.0 0.020865735460394108
57.0 -109.0 0.012121481437592885
57.0 -107.0 0.0069667659097529784
57.0 -105.0 0.0035944759619420045
57.0 -103.0 0.0017626757121061752
57.0 -101.0 0.0011010551366937734
57.0 -99.0 6.813704433351602E-4
57.0 -97.0 4.591844292041297E-4
57.0 -95.0 2.96248018841374E-4
57.0 -93.0 1.925612122468931E-4
57.0 -91.0 1.333116084786183E-4
57.0 -89.0 1.0862427357517046E-4
57.0 -87.0 1.036868065944809E-4
57.0 -85.0 8.88744056524122E-5
57.0 -83.0 7.899947169103307E-5
57.0 -81.0 7.40620047103435E-5
57.0 -79.0 6.912453772965393E-5
57.0 -77.0 6.912453772965393E-5
57.0 -75.0 6.912453772965393E-5
57.0 -73.0 6.418707074896437E-5
57.0 -71.0 6.418707074896437E-5
57.0 -69.0 6.418707074896437E-5
57.0 -67.0 6.912453772965393E-5
57.0 -65.0 6.912453772965393E-5
57.0 -63.0 6.912453772965393E-5
57.0 -61.0 7.40620047103435E-5
57.0 -59.0 7.899947169103307E-5
57.0 -57.0 8.88744056524122E-5
57.0 -55.0 8.88744056524122E-5
57.0 -53.0 9.381187263310176E-5
57.0 -51.0 9.874933961379134E-5
57.0 -49.0 1.036868065944809E-4
57.0 -47.0 1.036868065944809E-4
57.0 -45.0 1.0862427357517046E-4
57.0 -43.0 1.0862427357517046E-4
57.0 -41.0 1.036868065944809E-4
57.0 -39.0 1.036868065944809E-4
57.0 -37.0 1.036868065944809E-4
57.0 -35.0 1.036868065944809E-4
57.0 -33.0 9.874933961379134E-5
57.0 -31.0 9.381187263310176E-5
57.0 -29.0 9.381187263310176E-5
57.0 -27.0 8.88744056524122E-5
57.0 -25.0 8.88744056524122E-5
57.0 -23.0 8.88744056524122E-5
57.0 -21.0 8.88744056524122E-5
57.0 -19.0 8.88744056524122E-5
57.0 -17.0 8.88744056524122E-5
57.0 -15.0 8.88744056524122E-5
57.0 -13.0 9.381187263310176E-5
57.0 -11.0 9.381187263310176E-5
57.0 -9.0 1.036868065944809E-4
57.0 -7.0 1.0862427357517046E-4
57.0 -5.0 1.3824907545930787E-4
57.0 -3.0 3.110604197834427E-4
57.0 -1.0 6.122459056055063E-4
57.0 1.0 0.0012590540800758395
57.0 3.0 0.002448983622422025
57.0 5.0 0.006260708131514371
57.0 7.0 0.012975663225252182
57.0 9.0 0.025506954422242302
57.0 11.0 0.04398789333096335
57.0 13.0 0.06657186730063742
57.0 15.0 0.09683360242528379
57.0 17.0 0.16764181639535286
57.0 19.0 0.2604316333634519
57.0 21.0 0.33408876578137886
57.0 23.0 0.4051142282985983
57.0 25.0 0.4927345173379153
57.0 27.0 0.548374832743306
57.0 29.0 0.5702083117319153
57.0 31.0 0.5916566682960308
57.0 33.0 0.6120928441291049
57.0 35.0 0.6442900663101816
57.0 37.0 0.725304024529336
57.0 39.0 0.8682634434882217
57.0 41.0 0.9223731441295986
57.0 43.0 0.9347266865152839
57.0 45.0 0.9300805300864551
57.0 47.0 0.90011504298065
57.0 49.0 0.7141749739548616
57.0 51.0 0.5844726538391275
57.0 53.0 0.4792157327447873
57.0 55.0 0.33282477423432233
57.0 57.0 0.2289503438945752
57.0 59.0 0.11799558590451927
57.0 61.0 0.08001658988905512
57.0 63.0 0.05652412199493416
57.0 65.0 0.03688287834575106
57.0 67.0 0.021942103262184435
57.0 69.0 0.011800546083848064
57.0 71.0 0.006250833197552991
57.0 73.0 0.002903230584645465
57.0 75.0 0.0015207398300523865
57.0 77.0 9.33181259350328E-4
57.0 79.0 5.529963018372315E-4
57.0 81.0 3.554976226096488E-4
57.0 83.0 2.1231108016965137E-4
57.0 85.0 1.333116084786183E-4
57.0 87.0 1.1356174055586004E-4
57.0 89.0 1.036868065944809E-4
57.0 91.0 8.88744056524122E-5
57.0 93.0 7.899947169103307E-5
57.0 95.0 6.912453772965393E-5
57.0 97.0 6.912453772965393E-5
57.0 99.0 6.912453772965393E-5
57.0 101.0 5.92496037682748E-5
57.0 103.0 5.92496037682748E-5
57.0 105.0 5.431213678758523E-5
57.0 107.0 5.431213678758523E-5
57.0 109.0 5.431213678758523E-5
57.0 111.0 5.92496037682748E-5
57.0 113.0 5.92496037682748E-5
57.0 115.0 5.92496037682748E-5
57.0 117.0 6.418707074896437E-5
57.0 119.0 6.418707074896437E-5
57.0 121.0 6.912453772965393E-5
57.0 123.0 6.912453772965393E-5
57.0 125.0 6.418707074896437E-5
57.0 127.0 6.418707074896437E-5
57.0 129.0 5.92496037682748E-5
57.0 131.0 5.431213678758523E-5
57.0 133.0 4.937466980689567E-5
57.0 135.0 4.937466980689567E-5
57.0 137.0 4.937466980689567E-5
57.0 139.0 5.431213678758523E-5
57.0 141.0 5.92496037682748E-5
57.0 143.0 6.418707074896437E-5
57.0 145.0 6.912453772965393E-5
57.0 147.0 6.912453772965393E-5
57.0 149.0 6.912453772965393E-5
57.0 151.0 7.40620047103435E-5
57.0 153.0 7.899947169103307E-5
57.0 155.0 8.88744056524122E-5
57.0 157.0 9.381187263310176E-5
57.0 159.0 1.0862427357517046E-4
57.0 161.0 1.2343667451723917E-4
57.0 163.0 1.333116084786183E-4
57.0 165.0 1.925612122468931E-4
57.0 167.0 3.0118548582206355E-4
57.0 169.0 4.888092310882671E-4
57.0 171.0 7.307451131420558E-4
57.0 173.0 0.001229429278191702
57.0 175.0 0.001629364103627557
57.0 177.0 0.0024440461554413356
57.0 179.0 0.003806787042111656
59.0 -179.0 0.013666908602548721
59.0 -177.0 0.019107997215268624
59.0 -175.0 0.02553164175714575
59.0 -173.0 0.033120528506465616
59.0 -171.0 0.04158828437834822
59.0 -169.0 0.052248275589656994
59.0 -167.0 0.06358963724430093
59.0 -165.0 0.07773054267699585
59.0 -163.0 0.09497217737356381
59.0 -161.0 0.1161341608527993
59.0 -159.0 0.15907037371687577
59.0 -157.0 0.21463662711755616
59.0 -155.0 0.25604716268459954
59.0 -153.0 0.2994277475769381
59.0 -151.0 0.3367253731490671
59.0 -149.0 0.37005821273570233
59.0 -147.0 0.39726365579930184
59.0 -145.0 0.4212794951933759
59.0 -143.0 0.4436067208800541
59.0 -141.0 0.46303565344906755
59.0 -139.0 0.48039578735317207
59.0 -137.0 0.49892610093170003
59.0 -135.0 0.5171256042225217
