# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
115.0 135.0 1.6162876823418463E-4
115.0 137.0 1.8200804770719052E-4
115.0 139.0 2.0519826227992136E-4
115.0 141.0 2.4244315235127695E-4
115.0 143.0 2.803907761975638E-4
115.0 145.0 3.127165298444007E-4
115.0 147.0 3.485559523658938E-4
115.0 149.0 3.865035762121806E-4
115.0 151.0 4.4904688218106077E-4
115.0 153.0 5.20725727224047E-4
115.0 155.0 5.818635656430647E-4
115.0 157.0 6.907873007574065E-4
115.0 159.0 8.151711789202355E-4
115.0 161.0 9.760972133794889E-4
115.0 163.0 0.0011756736054599603
115.0 165.0 0.0013534652505175634
115.0 167.0 0.001547419772398585
115.0 169.0 0.0017273196187809817
115.0 171.0 0.001873488243966679
115.0 173.0 0.0019774928426565023
115.0 175.0 0.0020393334148504512
115.0 177.0 0.002085713843995913
115.0 179.0 0.002103984922144125
117.0 -179.0 0.002009115862528408
117.0 -177.0 0.001985222914180746
117.0 -175.0 0.0019268960108614532
117.0 -173.0 0.0018355406201203924
117.0 -171.0 0.00168656105983497
117.0 -169.0 0.0015143912849768168
117.0 -167.0 0.001301462951172652
117.0 -165.0 0.0010850209484938307
117.0 -163.0 8.69984413364872E-4
117.0 -161.0 6.907873007574065E-4
117.0 -159.0 5.418077404719841E-4
117.0 -157.0 4.3780314178216095E-4
117.0 -155.0 3.5909695898986234E-4
117.0 -153.0 2.9655365302098225E-4
117.0 -151.0 2.4033495102648324E-4
117.0 -149.0 1.8481898280691547E-4
117.0 -147.0 1.349248847867976E-4
117.0 -145.0 1.011936635900982E-4
117.0 -143.0 8.503078676667974E-5
117.0 -141.0 7.167884504298623E-5
117.0 -139.0 6.113783841901766E-5
117.0 -137.0 5.129956556998034E-5
117.0 -135.0 4.427222782066796E-5
117.0 -133.0 4.0758558946011774E-5
117.0 -131.0 4.0758558946011774E-5
117.0 -129.0 4.0758558946011774E-5
117.0 -127.0 4.0758558946011774E-5
117.0 -125.0 3.93530913961493E-5
117.0 -123.0 3.7947623846286825E-5
117.0 -121.0 3.5839422521493115E-5
117.0 -119.0 3.3028487421768166E-5
117.0 -117.0 3.162301987190569E-5
117.0 -115.0 2.9514818547111974E-5
117.0 -113.0 2.8812084772180738E-5
117.0 -111.0 2.81093509972495E-5
117.0 -109.0 2.9514818547111974E-5
117.0 -107.0 3.37312211966994E-5
117.0 -105.0 4.0758558946011774E-5
117.0 -103.0 4.638042914546167E-5
117.0 -101.0 5.7624169544361477E-5
117.0 -99.0 6.324603974381138E-5
117.0 -97.0 7.097611126805498E-5
117.0 -95.0 7.589524769257365E-5
117.0 -93.0 8.43280529917485E-5
117.0 -91.0 9.55717933906483E-5
117.0 -89.0 1.0049092981516697E-4
117.0 -87.0 1.12437403988998E-4
117.0 -85.0 1.27194813262554E-4
117.0 -83.0 1.4406042386090368E-4
117.0 -81.0 1.6162876823418463E-4
117.0 -79.0 1.7006157353335947E-4
117.0 -77.0 1.8060258015732802E-4
117.0 -75.0 1.8692718413170918E-4
117.0 -73.0 1.911435867812966E-4
117.0 -71.0 1.9254905433115907E-4
117.0 -69.0 1.9395452188102156E-4
117.0 -67.0 1.9254905433115907E-4
117.0 -65.0 1.911435867812966E-4
117.0 -63.0 1.876299179066404E-4
117.0 -61.0 1.8200804770719052E-4
117.0 -59.0 1.7216977485815318E-4
117.0 -57.0 1.6584517088377205E-4
117.0 -55.0 1.6162876823418463E-4
117.0 -53.0 1.53898696709941E-4
117.0 -51.0 1.4757409273555988E-4
117.0 -49.0 1.384385536614538E-4
117.0 -47.0 1.349248847867976E-4
117.0 -45.0 1.3070848213721017E-4
117.0 -43.0 1.3000574836227892E-4
117.0 -41.0 1.3141121591214142E-4
117.0 -39.0 1.3562761856172884E-4
117.0 -37.0 1.384385536614538E-4
117.0 -35.0 1.4335769008597246E-4
117.0 -33.0 1.4687135896062863E-4
117.0 -31.0 1.4757409273555988E-4
117.0 -29.0 1.496822940603536E-4
117.0 -27.0 1.5108776161021605E-4
117.0 -25.0 1.517904953851473E-4
117.0 -23.0 1.496822940603536E-4
117.0 -21.0 1.4757409273555988E-4
117.0 -19.0 1.3984402121131626E-4
117.0 -17.0 1.3141121591214142E-4
117.0 -15.0 1.2297841061296658E-4
117.0 -13.0 1.1454560531379171E-4
117.0 -11.0 1.0892373511434181E-4
117.0 -9.0 1.0049092981516697E-4
117.0 -7.0 9.55717933906483E-5
117.0 -5.0 8.573352054161097E-5
117.0 -3.0 7.589524769257365E-5
117.0 -1.0 7.027337749312375E-5
117.0 1.0 6.113783841901766E-5
117.0 3.0 5.270503311984281E-5
117.0 5.0 4.0758558946011774E-5
117.0 7.0 2.6703883447387025E-5
117.0 9.0 1.4757409273555987E-5
117.0 11.0 6.3246039743811375E-6
117.0 13.0 4.919136424518663E-6
117.0 15.0 2.81093509972495E-6
117.0 17.0 7.027337749312375E-7
117.0 65.0 7.027337749312375E-7
117.0 67.0 7.027337749312375E-7
117.0 69.0 7.027337749312375E-7
117.0 71.0 1.405467549862475E-6
117.0 73.0 2.1082013247937124E-6
117.0 75.0 2.81093509972495E-6
117.0 77.0 2.81093509972495E-6
117.0 79.0 4.216402649587425E-6
117.0 81.0 4.919136424518663E-6
117.0 83.0 4.919136424518663E-6
117.0 85.0 4.919136424518663E-6
117.0 87.0 5.6218701994499E-6
117.0 89.0 6.3246039743811375E-6
117.0 91.0 9.135539074106087E-6
117.0 93.0 1.0541006623968563E-5
117.0 95.0 1.7568344373280938E-5
117.0 97.0 2.459568212259331E-5
117.0 99.0 3.2325753646836927E-5
117.0 101.0 4.2866760270805484E-5
117.0 103.0 4.708316292039291E-5
117.0 105.0 5.7624169544361477E-5
117.0 107.0 6.254330596888014E-5
117.0 109.0 7.027337749312375E-5
117.0 111.0 7.30843125928487E-5
117.0 113.0 7.659798146750488E-5
117.0 115.0 8.292258544188603E-5
117.0 117.0 8.784172186640469E-5
117.0 119.0 9.276085829092335E-5
117.0 121.0 9.55717933906483E-5
117.0 123.0 9.978819604023572E-5
117.0 125.0 1.011936635900982E-4
117.0 127.0 1.068155337895481E-4
117.0 129.0 1.12437403988998E-4
117.0 131.0 1.1735654041351666E-4
117.0 133.0 1.3070848213721017E-4
117.0 135.0 1.5530416425980347E-4
117.0 137.0 1.7568344373280939E-4
117.0 139.0 2.023873271801964E-4
117.0 141.0 2.4033495102648324E-4
117.0 143.0 2.789853086477013E-4
117.0 145.0 3.1060832851960695E-4
117.0 147.0 3.4785321859096257E-4
117.0 149.0 3.78773504687937E-4
117.0 151.0 4.3780314178216095E-4
117.0 153.0 5.115901881499409E-4
117.0 155.0 5.685116239193711E-4
117.0 157.0 6.760298914838505E-4
117.0 159.0 8.025219709714732E-4
117.0 161.0 9.61339804105933E-4
117.0 163.0 0.0011531861246621606
117.0 165.0 0.0013309777697197637
117.0 167.0 0.0015291486942503728
117.0 169.0 0.001695696598909076
117.0 171.0 0.0018390542889950485
117.0 173.0 0.0019325178810609032
117.0 175.0 0.001994358453254852
117.0 177.0 0.002016845934052652
117.0 179.0 0.0020224678042521016
119.0 -179.0 0.0019254905433115908
119.0 -177.0 0.001884731984365579
119.0 -175.0 0.0018235941459465613
119.0 -173.0 0.0017062376055330447
119.0 -171.0 0.0015699072531963846
119.0 -169.0 0.00140265661476275
119.0 -167.0 0.0012122157617563847
119.0 -165.0 0.0010105311683511196
119.0 -163.0 8.116575100455794E-4
119.0 -161.0 6.486232742615322E-4
119.0 -159.0 5.256448636485657E-4
119.0 -157.0 4.2093753118381126E-4
119.0 -155.0 3.4785321859096257E-4
119.0 -153.0 2.9303998414632605E-4
119.0 -151.0 2.361185483768958E-4
119.0 -149.0 1.8200804770719052E-4
119.0 -147.0 1.3211394968707266E-4
119.0 -145.0 1.011936635900982E-4
119.0 -143.0 8.362531921681726E-5
119.0 -141.0 7.097611126805498E-5
119.0 -139.0 5.973237086915519E-5
119.0 -137.0 4.638042914546167E-5
119.0 -135.0 3.8650357621218064E-5
119.0 -133.0 3.3028487421768166E-5
119.0 -131.0 2.9514818547111974E-5
119.0 -129.0 2.9514818547111974E-5
119.0 -127.0 2.81093509972495E-5
119.0 -125.0 2.6703883447387025E-5
119.0 -123.0 2.6703883447387025E-5
119.0 -121.0 2.459568212259331E-5
119.0 -119.0 2.3892948347662075E-5
119.0 -117.0 2.1082013247937126E-5
119.0 -115.0 1.967654569807465E-5
119.0 -113.0 1.8973811923143413E-5
119.0 -111.0 1.967654569807465E-5
119.0 -109.0 2.3892948347662075E-5
119.0 -107.0 2.7406617222318264E-5
119.0 -105.0 3.5839422521493115E-5
119.0 -103.0 4.49749615955992E-5
119.0 -101.0 5.481323444463653E-5
119.0 -99.0 6.254330596888014E-5
119.0 -97.0 7.097611126805498E-5
119.0 -95.0 7.589524769257365E-5
119.0 -93.0 8.784172186640469E-5
119.0 -91.0 9.627452716557953E-5
119.0 -89.0 1.068155337895481E-4
119.0 -87.0 1.1876200796337914E-4
119.0 -85.0 1.405467549862475E-4
119.0 -83.0 1.6162876823418463E-4
119.0 -81.0 1.7357524240801568E-4
119.0 -79.0 1.876299179066404E-4
119.0 -77.0 1.9465725565595278E-4
119.0 -75.0 2.0660372982978382E-4
119.0 -73.0 2.1433380135402744E-4
119.0 -71.0 2.2206387287827104E-4
119.0 -69.0 2.2206387287827104E-4
119.0 -67.0 2.2206387287827104E-4
119.0 -65.0 2.1995567155347733E-4
119.0 -63.0 2.1292833380416495E-4
119.0 -61.0 2.0519826227992136E-4
119.0 -59.0 1.9465725565595278E-4
119.0 -57.0 1.890353854565029E-4
119.0 -55.0 1.8200804770719052E-4
119.0 -53.0 1.763861775077406E-4
119.0 -51.0 1.7006157353335947E-4
119.0 -49.0 1.6373696955897834E-4
119.0 -47.0 1.6162876823418463E-4
119.0 -45.0 1.5881783313445968E-4
119.0 -43.0 1.5670963180966597E-4
119.0 -41.0 1.5670963180966597E-4
119.0 -39.0 1.5670963180966597E-4
119.0 -37.0 1.574123655845972E-4
119.0 -35.0 1.5811509935952843E-4
119.0 -33.0 1.5811509935952843E-4
119.0 -31.0 1.574123655845972E-4
119.0 -29.0 1.5670963180966597E-4
119.0 -27.0 1.5319596293500976E-4
119.0 -25.0 1.5038502783528484E-4
119.0 -23.0 1.4687135896062863E-4
119.0 -21.0 1.384385536614538E-4
119.0 -19.0 1.3211394968707266E-4
119.0 -17.0 1.2508661193776029E-4
119.0 -15.0 1.1524833908872295E-4
119.0 -13.0 1.1103193643913552E-4
119.0 -11.0 1.011936635900982E-4
119.0 -9.0 9.55717933906483E-5
119.0 -7.0 8.854445564133593E-5
119.0 -5.0 8.011165034216107E-5
119.0 -3.0 7.238157881791746E-5
119.0 -1.0 6.324603974381138E-5
119.0 1.0 5.8326903319292716E-5
119.0 3.0 4.638042914546167E-5
119.0 5.0 3.5839422521493115E-5
119.0 7.0 2.459568212259331E-5
119.0 9.0 1.3351941723693512E-5
119.0 11.0 6.3246039743811375E-6
119.0 13.0 4.919136424518663E-6
119.0 15.0 2.81093509972495E-6
119.0 17.0 7.027337749312375E-7
119.0 69.0 7.027337749312375E-7
119.0 71.0 7.027337749312375E-7
119.0 73.0 7.027337749312375E-7
119.0 75.0 1.405467549862475E-6
119.0 77.0 2.1082013247937124E-6
119.0 79.0 2.81093509972495E-6
119.0 81.0 2.81093509972495E-6
119.0 83.0 4.216402649587425E-6
119.0 85.0 4.919136424518663E-6
119.0 87.0 4.919136424518663E-6
119.0 89.0 4.919136424518663E-6
119.0 91.0 6.3246039743811375E-6
119.0 93.0 9.135539074106087E-6
119.0 95.0 1.12437403988998E-5
119.0 97.0 1.8271078148212173E-5
119.0 99.0 2.529841589752455E-5
119.0 101.0 3.3028487421768166E-5
119.0 103.0 4.216402649587425E-5
119.0 105.0 4.638042914546167E-5
119.0 107.0 5.481323444463653E-5
119.0 109.0 6.0435104644086426E-5
119.0 111.0 6.324603974381138E-5
119.0 113.0 7.097611126805498E-5
119.0 115.0 7.30843125928487E-5
119.0 117.0 7.659798146750488E-5
119.0 119.0 8.22198516669548E-5
119.0 121.0 8.643625431654221E-5
119.0 123.0 8.99499231911984E-5
119.0 125.0 9.55717933906483E-5
119.0 127.0 9.978819604023572E-5
119.0 129.0 1.0330186491489191E-4
119.0 131.0 1.12437403988998E-4
119.0 133.0 1.2157294306310408E-4
119.0 135.0 1.4757409273555988E-4
119.0 137.0 1.7146704108322194E-4
119.0 139.0 1.9606272320581527E-4
119.0 141.0 2.382267497016895E-4
119.0 143.0 2.768771073229076E-4
119.0 145.0 3.0850012719481324E-4
119.0 147.0 3.429340821664439E-4
119.0 149.0 3.724489007135559E-4
119.0 151.0 4.251539338333987E-4
119.0 153.0 4.933191100017287E-4
119.0 155.0 5.572678835204714E-4
119.0 157.0 6.556506120108446E-4
119.0 159.0 7.842508928232611E-4
119.0 161.0 9.353386544334771E-4
119.0 163.0 0.0011208603710153237
119.0 165.0 0.0013028684187225143
119.0 167.0 0.0014855792002046362
119.0 169.0 0.0016577489750627893
119.0 171.0 0.0017891601909749307
119.0 173.0 0.0018777046466162666
119.0 175.0 0.0019283014784113157
119.0 177.0 0.0019493834916592529
119.0 179.0 0.0019479780241093904
121.0 -179.0 0.0018411624903198422
121.0 -177.0 0.0018032148664735555
121.0 -175.0 0.0017224004823564632
121.0 -173.0 0.0016176931498917088
121.0 -171.0 0.0014708217909310802
121.0 -169.0 0.0013084902889219643
121.0 -167.0 0.0011349150465139485
121.0 -165.0 9.402577908579957E-4
121.0 -163.0 7.680880159998426E-4
121.0 -161.0 6.06459247765658E-4
121.0 -159.0 5.115901881499409E-4
121.0 -157.0 4.0758558946011773E-4
121.0 -155.0 3.4433954971630637E-4
121.0 -153.0 2.8812084772180736E-4
121.0 -151.0 2.3119941195237712E-4
121.0 -149.0 1.8060258015732802E-4
121.0 -147.0 1.3211394968707266E-4
121.0 -145.0 1.011936635900982E-4
121.0 -143.0 8.573352054161097E-5
121.0 -141.0 7.167884504298623E-5
121.0 -139.0 6.0435104644086426E-5
121.0 -137.0 4.638042914546167E-5
121.0 -135.0 3.5839422521493115E-5
121.0 -133.0 2.8812084772180738E-5
121.0 -131.0 2.6703883447387025E-5
121.0 -129.0 2.3892948347662075E-5
121.0 -127.0 2.0379279473005887E-5
121.0 -125.0 1.8973811923143413E-5
121.0 -123.0 1.7568344373280938E-5
121.0 -121.0 1.68656105983497E-5
121.0 -119.0 1.4757409273555987E-5
121.0 -117.0 1.3351941723693512E-5
121.0 -115.0 1.3351941723693512E-5
121.0 -113.0 1.3351941723693512E-5
121.0 -111.0 1.4757409273555987E-5
121.0 -109.0 1.8271078148212173E-5
121.0 -107.0 2.3892948347662075E-5
121.0 -105.0 3.0217552322043213E-5
121.0 -103.0 4.3569494045736723E-5
121.0 -101.0 5.270503311984281E-5
121.0 -99.0 6.113783841901766E-5
121.0 -97.0 7.097611126805498E-5
121.0 -95.0 7.589524769257365E-5
121.0 -93.0 8.784172186640469E-5
121.0 -91.0 9.838272849037324E-5
121.0 -89.0 1.1103193643913552E-4
121.0 -87.0 1.2860028081241646E-4
121.0 -85.0 1.5319596293500976E-4
121.0 -83.0 1.7076430730829072E-4
121.0 -81.0 1.876299179066404E-4
121.0 -79.0 2.002791258554027E-4
121.0 -77.0 2.1433380135402744E-4
121.0 -75.0 2.2557754175292724E-4
121.0 -73.0 2.382267497016895E-4
121.0 -71.0 2.4244315235127695E-4
121.0 -69.0 2.4455135367607066E-4
121.0 -67.0 2.4665955500086437E-4
121.0 -65.0 2.4314588612620817E-4
121.0 -63.0 2.4033495102648324E-4
121.0 -61.0 2.3330761327717086E-4
121.0 -59.0 2.2206387287827104E-4
121.0 -57.0 2.1082013247937124E-4
121.0 -55.0 2.0309006095512765E-4
121.0 -53.0 1.932517881060903E-4
121.0 -51.0 1.890353854565029E-4
121.0 -49.0 1.8271078148212176E-4
121.0 -47.0 1.8060258015732802E-4
121.0 -45.0 1.7568344373280939E-4
121.0 -43.0 1.7216977485815318E-4
121.0 -41.0 1.7006157353335947E-4
121.0 -39.0 1.68656105983497E-4
121.0 -37.0 1.6725063843363452E-4
121.0 -35.0 1.6584517088377205E-4
121.0 -33.0 1.6373696955897834E-4
121.0 -31.0 1.6162876823418463E-4
121.0 -29.0 1.6022330068432214E-4
121.0 -27.0 1.5670963180966597E-4
121.0 -25.0 1.4897956028542234E-4
121.0 -23.0 1.4124948876117875E-4
121.0 -21.0 1.3351941723693513E-4
121.0 -19.0 1.2649207948762275E-4
121.0 -17.0 1.1524833908872295E-4
121.0 -15.0 1.1173467021406676E-4
121.0 -13.0 1.0330186491489191E-4
121.0 -11.0 9.838272849037324E-5
121.0 -9.0 8.99499231911984E-5
121.0 -7.0 8.292258544188603E-5
121.0 -5.0 7.378704636777994E-5
121.0 -3.0 7.027337749312375E-5
121.0 -1.0 6.113783841901766E-5
121.0 1.0 5.340776689477405E-5
121.0 3.0 4.427222782066796E-5
121.0 5.0 3.3028487421768166E-5
121.0 7.0 2.3190214572730836E-5
121.0 9.0 1.1946474173831038E-5
121.0 11.0 6.3246039743811375E-6
121.0 13.0 4.919136424518663E-6
121.0 15.0 2.81093509972495E-6
121.0 17.0 7.027337749312375E-7
121.0 71.0 7.027337749312375E-7
121.0 73.0 7.027337749312375E-7
121.0 75.0 7.027337749312375E-7
121.0 77.0 7.027337749312375E-7
121.0 79.0 2.1082013247937124E-6
121.0 81.0 2.1082013247937124E-6
121.0 83.0 2.81093509972495E-6
121.0 85.0 4.216402649587425E-6
121.0 87.0 4.919136424518663E-6
121.0 89.0 4.919136424518663E-6
121.0 91.0 4.919136424518663E-6
121.0 93.0 6.3246039743811375E-6
121.0 95.0 9.838272849037326E-6
121.0 97.0 1.1946474173831038E-5
121.0 99.0 1.8271078148212173E-5
121.0 101.0 2.6703883447387025E-5
121.0 103.0 3.3028487421768166E-5
121.0 105.0 4.0758558946011774E-5
121.0 107.0 4.638042914546167E-5
121.0 109.0 5.270503311984281E-5
121.0 111.0 5.902963709422395E-5
121.0 113.0 6.254330596888014E-5
121.0 115.0 6.74624423933988E-5
121.0 117.0 7.097611126805498E-5
121.0 119.0 7.30843125928487E-5
121.0 121.0 7.589524769257365E-5
121.0 123.0 8.081438411709232E-5
121.0 125.0 8.643625431654221E-5
121.0 127.0 9.276085829092335E-5
121.0 129.0 9.838272849037324E-5
121.0 131.0 1.0611280001461687E-4
121.0 133.0 1.1595107286365419E-4
121.0 135.0 1.405467549862475E-4
121.0 137.0 1.68656105983497E-4
121.0 139.0 1.9465725565595278E-4
121.0 141.0 2.361185483768958E-4
121.0 143.0 2.747689059981139E-4
121.0 145.0 3.042837245452258E-4
121.0 147.0 3.3450127686726903E-4
121.0 149.0 3.6471882918931225E-4
121.0 151.0 4.1109925833477393E-4
121.0 153.0 4.7504803185351657E-4
121.0 155.0 5.418077404719841E-4
121.0 157.0 6.359740663127699E-4
121.0 159.0 7.624661458003926E-4
121.0 161.0 9.016074332367777E-4
121.0 163.0 0.0010793990782943807
121.0 165.0 0.0012628125935514338
121.0 167.0 0.0014300632319850684
121.0 169.0 0.0015881783313445967
121.0 171.0 0.001706940339307976
121.0 173.0 0.001804620334023418
121.0 175.0 0.0018510007631688797
121.0 177.0 0.001873488243966679
121.0 179.0 0.0018692718413170918
123.0 -179.0 0.0017659699764021998
123.0 -177.0 0.0017224004823564632
123.0 -175.0 0.0016563435075129269
123.0 -173.0 0.001547419772398585
123.0 -171.0 0.0014167112902613748
123.0 -169.0 0.0012529743207023965
123.0 -167.0 0.0010765881431946559
123.0 -165.0 8.910664266128091E-4
123.0 -163.0 7.301403921535557E-4
123.0 -161.0 5.860799682926521E-4
123.0 -159.0 4.891027073521413E-4
123.0 -157.0 3.9282818018656176E-4
123.0 -155.0 3.37312211966994E-4
123.0 -153.0 2.8390444507221993E-4
123.0 -151.0 2.2557754175292724E-4
123.0 -149.0 1.8060258015732802E-4
123.0 -147.0 1.349248847867976E-4
123.0 -145.0 1.0470733246475439E-4
123.0 -143.0 8.784172186640469E-5
123.0 -141.0 7.30843125928487E-5
123.0 -139.0 6.254330596888014E-5
123.0 -137.0 4.919136424518662E-5
123.0 -135.0 3.8650357621218064E-5
123.0 -133.0 2.8812084772180738E-5
123.0 -131.0 2.459568212259331E-5
123.0 -129.0 1.8973811923143413E-5
123.0 -127.0 1.7568344373280938E-5
123.0 -125.0 1.405467549862475E-5
123.0 -123.0 1.1946474173831038E-5
123.0 -121.0 1.0541006623968563E-5
123.0 -119.0 1.0541006623968563E-5
123.0 -117.0 1.0541006623968563E-5
123.0 -115.0 1.0541006623968563E-5
123.0 -113.0 1.0541006623968563E-5
123.0 -111.0 1.0541006623968563E-5
123.0 -109.0 1.3351941723693512E-5
123.0 -107.0 1.8271078148212173E-5
123.0 -105.0 2.6703883447387025E-5
123.0 -103.0 3.7947623846286825E-5
123.0 -101.0 4.708316292039291E-5
123.0 -99.0 5.973237086915519E-5
123.0 -97.0 7.027337749312375E-5
123.0 -95.0 7.448978014271117E-5
123.0 -93.0 8.784172186640469E-5
123.0 -91.0 9.978819604023572E-5
123.0 -89.0 1.12437403988998E-4
123.0 -87.0 1.3141121591214142E-4
123.0 -85.0 1.6022330068432214E-4
123.0 -83.0 1.8060258015732802E-4
123.0 -81.0 1.9465725565595278E-4
123.0 -79.0 2.115228662543025E-4
123.0 -77.0 2.304966781774459E-4
123.0 -75.0 2.4244315235127695E-4
123.0 -73.0 2.51578691425383E-4
123.0 -71.0 2.607142304994891E-4
123.0 -69.0 2.6282243182428283E-4
123.0 -67.0 2.6493063314907654E-4
123.0 -65.0 2.621196980493516E-4
123.0 -63.0 2.586060291746954E-4
123.0 -61.0 2.51578691425383E-4
123.0 -59.0 2.4244315235127695E-4
123.0 -57.0 2.3541581460196457E-4
123.0 -55.0 2.2346934042813353E-4
123.0 -53.0 2.1433380135402744E-4
123.0 -51.0 2.0519826227992136E-4
123.0 -49.0 1.9887365830554023E-4
123.0 -47.0 1.9395452188102156E-4
123.0 -45.0 1.911435867812966E-4
123.0 -43.0 1.890353854565029E-4
123.0 -41.0 1.8622445035677794E-4
123.0 -39.0 1.8200804770719052E-4
123.0 -37.0 1.8060258015732802E-4
123.0 -35.0 1.777916450576031E-4
123.0 -33.0 1.7216977485815318E-4
123.0 -31.0 1.6725063843363452E-4
123.0 -29.0 1.6233150200911585E-4
123.0 -27.0 1.5811509935952843E-4
123.0 -25.0 1.4897956028542234E-4
123.0 -23.0 1.370330861115913E-4
123.0 -21.0 1.2860028081241646E-4
123.0 -19.0 1.1735654041351666E-4
123.0 -17.0 1.12437403988998E-4
123.0 -15.0 1.0470733246475439E-4
123.0 -13.0 9.908546226530449E-5
123.0 -11.0 9.276085829092335E-5
123.0 -9.0 8.362531921681726E-5
123.0 -7.0 7.589524769257365E-5
123.0 -5.0 7.167884504298623E-5
123.0 -3.0 6.324603974381138E-5
123.0 -1.0 5.8326903319292716E-5
123.0 1.0 4.708316292039291E-5
123.0 3.0 4.0758558946011774E-5
123.0 5.0 2.9514818547111974E-5
123.0 7.0 1.8973811923143413E-5
123.0 9.0 1.0541006623968563E-5
123.0 11.0 5.6218701994499E-6
123.0 13.0 4.919136424518663E-6
123.0 15.0 2.81093509972495E-6
123.0 17.0 7.027337749312375E-7
123.0 75.0 7.027337749312375E-7
123.0 77.0 7.027337749312375E-7
123.0 79.0 7.027337749312375E-7
123.0 81.0 1.405467549862475E-6
123.0 83.0 2.1082013247937124E-6
123.0 85.0 2.81093509972495E-6
123.0 87.0 4.216402649587425E-6
123.0 89.0 4.919136424518663E-6
123.0 91.0 4.919136424518663E-6
123.0 93.0 5.6218701994499E-6
123.0 95.0 6.3246039743811375E-6
123.0 97.0 1.0541006623968563E-5
123.0 99.0 1.2649207948762275E-5
123.0 101.0 1.8271078148212173E-5
123.0 103.0 2.6703883447387025E-5
123.0 105.0 3.162301987190569E-5
123.0 107.0 4.0055825171080535E-5
123.0 109.0 4.49749615955992E-5
123.0 111.0 4.919136424518662E-5
123.0 113.0 5.551596821956776E-5
123.0 115.0 5.973237086915519E-5
123.0 117.0 6.324603974381138E-5
123.0 119.0 6.816517616833004E-5
123.0 121.0 7.097611126805498E-5
123.0 123.0 7.30843125928487E-5
123.0 125.0 7.800344901736736E-5
123.0 127.0 8.573352054161097E-5
123.0 129.0 9.55717933906483E-5
123.0 131.0 1.0049092981516697E-4
123.0 133.0 1.1384287153886048E-4
123.0 135.0 1.370330861115913E-4
123.0 137.0 1.6584517088377205E-4
123.0 139.0 1.9254905433115907E-4
123.0 141.0 2.3190214572730837E-4
123.0 143.0 2.6914703579866396E-4
123.0 145.0 3.0077005567056967E-4
123.0 147.0 3.302848742176816E-4
123.0 149.0 3.597996927647936E-4
123.0 151.0 3.9423364773642425E-4
123.0 153.0 4.546687523805107E-4
123.0 155.0 5.256448636485657E-4
123.0 157.0 6.001346437912768E-4
123.0 159.0 7.217075868543809E-4
123.0 161.0 8.629570756155596E-4
123.0 163.0 0.001038640519348369
123.0 165.0 0.0012115130279814535
123.0 167.0 0.0013604925882668758
123.0 169.0 0.0015080666810024356
123.0 171.0 0.001630342357840471
123.0 173.0 0.0017020212028834572
123.0 175.0 0.0017624563075275437
123.0 177.0 0.0017877547234250682
123.0 179.0 0.0017919711260746555
125.0 -179.0 0.0016914801962594887
125.0 -177.0 0.001663370845262239
125.0 -175.0 0.0016029357406181527
125.0 -173.0 0.0015101748823272295
125.0 -171.0 0.0013766554650902943
125.0 -169.0 0.0012269731710299408
125.0 -167.0 0.0010548033961717874
125.0 -165.0 8.720926146896657E-4
125.0 -163.0 7.13274781555206E-4
125.0 -161.0 5.727280265689585E-4
125.0 -159.0 4.806699020529665E-4
125.0 -157.0 3.829899073375244E-4
125.0 -155.0 3.309876079926129E-4
125.0 -153.0 2.832017112972887E-4
125.0 -151.0 2.2557754175292724E-4
125.0 -149.0 1.8060258015732802E-4
125.0 -147.0 1.384385536614538E-4
125.0 -145.0 1.068155337895481E-4
125.0 -143.0 8.924718941626716E-5
125.0 -141.0 7.378704636777994E-5
125.0 -139.0 6.324603974381138E-5
125.0 -137.0 5.481323444463653E-5
125.0 -135.0 4.427222782066796E-5
125.0 -133.0 3.162301987190569E-5
125.0 -131.0 2.459568212259331E-5
125.0 -129.0 1.8973811923143413E-5
125.0 -127.0 1.6162876823418463E-5
125.0 -125.0 1.1946474173831038E-5
125.0 -123.0 1.0541006623968563E-5
125.0 -121.0 1.0541006623968563E-5
125.0 -119.0 9.838272849037326E-6
125.0 -117.0 9.838272849037326E-6
125.0 -115.0 9.838272849037326E-6
125.0 -113.0 9.838272849037326E-6
125.0 -111.0 1.0541006623968563E-5
125.0 -109.0 1.0541006623968563E-5
125.0 -107.0 1.4757409273555987E-5
125.0 -105.0 2.24874807977996E-5
125.0 -103.0 3.3028487421768166E-5
125.0 -101.0 4.49749615955992E-5
125.0 -99.0 5.7624169544361477E-5
125.0 -97.0 6.465150729367385E-5
125.0 -95.0 7.378704636777994E-5
125.0 -93.0 8.573352054161097E-5
125.0 -91.0 9.838272849037324E-5
125.0 -89.0 1.12437403988998E-4
125.0 -87.0 1.349248847867976E-4
125.0 -85.0 1.6162876823418463E-4
125.0 -83.0 1.8200804770719052E-4
125.0 -81.0 1.9957639208047144E-4
125.0 -79.0 2.2206387287827104E-4
125.0 -77.0 2.382267497016895E-4
125.0 -75.0 2.51578691425383E-4
125.0 -73.0 2.6282243182428283E-4
125.0 -71.0 2.7055250334852645E-4
125.0 -69.0 2.747689059981139E-4
125.0 -67.0 2.761743735479763E-4
