# Table name/description: "Gly (no sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
95.0 -37.0 0.038309806303170345
95.0 -35.0 0.05056953681622254
95.0 -33.0 0.0677667343099643
95.0 -31.0 0.09717922511393205
95.0 -29.0 0.16021092858941505
95.0 -27.0 0.25343030518483406
95.0 -25.0 0.37255163356095056
95.0 -23.0 0.5017009573748475
95.0 -21.0 0.5798067475423758
95.0 -19.0 0.6276903023211032
95.0 -17.0 0.6773957824157051
95.0 -15.0 0.7192951272138367
95.0 -13.0 0.7513936000552996
95.0 -11.0 0.7685858600820608
95.0 -9.0 0.7667836846341091
95.0 -7.0 0.750480168663872
95.0 -5.0 0.7269531385008863
95.0 -3.0 0.7125554847851955
95.0 -1.0 0.7041667283850039
95.0 1.0 0.6961087822725186
95.0 3.0 0.6854586659951711
95.0 5.0 0.6762256027412816
95.0 7.0 0.673722306982072
95.0 9.0 0.6624846321340226
95.0 11.0 0.6428137636829554
95.0 13.0 0.6188621113596303
95.0 15.0 0.591143171730039
95.0 17.0 0.5549712886295073
95.0 19.0 0.49546493657823665
95.0 21.0 0.40811127075587683
95.0 23.0 0.33357033174840645
95.0 25.0 0.24256294036033635
95.0 27.0 0.17376921291838862
95.0 29.0 0.11727471572533858
95.0 31.0 0.0913332642087956
95.0 33.0 0.07451625167256694
95.0 35.0 0.06313539028207749
95.0 37.0 0.05469725921207902
95.0 39.0 0.048095865858897066
95.0 41.0 0.04259552764240889
95.0 43.0 0.03774199760039105
95.0 45.0 0.03377721161489732
95.0 47.0 0.0302864224595498
95.0 49.0 0.02745231641263399
95.0 51.0 0.02438614941762577
95.0 53.0 0.021463168965057546
95.0 55.0 0.018510563710605187
95.0 57.0 0.016308453437217638
95.0 59.0 0.014303841843057675
95.0 61.0 0.012709040008294944
95.0 63.0 0.011232737381068765
95.0 65.0 0.009993433168915683
95.0 67.0 0.008961502569951563
95.0 69.0 0.008112258249272959
95.0 71.0 0.007490137409706073
95.0 73.0 0.007060577782386081
95.0 75.0 0.006961828442772289
95.0 77.0 0.0071790769899226295
95.0 79.0 0.007623449018184691
95.0 81.0 0.00819125772096399
95.0 83.0 0.00889237803222191
95.0 85.0 0.009593498343479829
95.0 87.0 0.010329180923602573
95.0 89.0 0.01104017616882187
95.0 91.0 0.011765983814983238
95.0 93.0 0.012565853465854947
95.0 95.0 0.013449660055398379
95.0 97.0 0.014303841843057675
95.0 99.0 0.01549870885238455
95.0 101.0 0.01697501147961073
95.0 103.0 0.018629062918141735
95.0 105.0 0.02093485999812376
95.0 107.0 0.023393718554507167
95.0 109.0 0.026168574997654702
95.0 111.0 0.028963181308724998
95.0 113.0 0.0317084129499884
95.0 115.0 0.03415245910542973
95.0 117.0 0.03651750578918003
95.0 119.0 0.038813427935200685
95.0 121.0 0.041687033717962015
95.0 123.0 0.04486676245352609
95.0 125.0 0.0487426740333674
95.0 127.0 0.05334439325937008
95.0 129.0 0.05900273041924032
95.0 131.0 0.06570781057901676
95.0 133.0 0.07369663215377247
95.0 135.0 0.08330494289819437
95.0 137.0 0.09499192724148657
95.0 139.0 0.10888595932514701
95.0 141.0 0.1285272029743301
95.0 143.0 0.16050717660825642
95.0 145.0 0.19032453970464072
95.0 147.0 0.2209170851169933
95.0 149.0 0.25609159988742575
95.0 151.0 0.28808144845531347
95.0 153.0 0.31552388993398606
95.0 155.0 0.3298376067110051
95.0 157.0 0.3375993048046491
95.0 159.0 0.3423195232381884
95.0 161.0 0.3448524437992821
95.0 163.0 0.34562762611525033
95.0 165.0 0.34690643006324895
95.0 167.0 0.3500466590629675
95.0 169.0 0.35418919385976605
95.0 171.0 0.35717142391610257
95.0 173.0 0.358563789604657
95.0 175.0 0.35722079858590944
95.0 177.0 0.3507922165770516
95.0 179.0 0.34075434620530975
97.0 -179.0 0.29863775286002775
97.0 -177.0 0.2884715083467879
97.0 -175.0 0.282744046649188
97.0 -173.0 0.27790039154113155
97.0 -171.0 0.27058800294273033
97.0 -169.0 0.26149318876430017
97.0 -167.0 0.2470264105108797
97.0 -165.0 0.23028839744634208
97.0 -163.0 0.21364913372141825
97.0 -161.0 0.19845161035485576
97.0 -159.0 0.1843748919929098
97.0 -157.0 0.17125604222521762
97.0 -155.0 0.15747557188211303
97.0 -153.0 0.1416312403410802
97.0 -151.0 0.1247944779369288
97.0 -149.0 0.11104856986268904
97.0 -147.0 0.09846296652891134
97.0 -145.0 0.086889543926175
97.0 -143.0 0.07653567566766897
97.0 -141.0 0.06791979578636567
97.0 -139.0 0.061101153886033384
97.0 -137.0 0.05505275683468867
97.0 -135.0 0.050164664523805996
97.0 -133.0 0.04581475611381849
97.0 -131.0 0.041721595986826836
97.0 -129.0 0.037677810529642086
97.0 -127.0 0.03405370976581594
97.0 -125.0 0.03088879343119393
97.0 -123.0 0.028113936988046394
97.0 -121.0 0.02539833014866713
97.0 -119.0 0.022998721196052
97.0 -117.0 0.0206336745123017
97.0 -115.0 0.017987192210652092
97.0 -113.0 0.016096142357047986
97.0 -111.0 0.01413103049873354
97.0 -109.0 0.012565853465854947
97.0 -107.0 0.011104363239570836
97.0 -105.0 0.009825559291572238
97.0 -103.0 0.008714629220917085
97.0 -101.0 0.007776510494586068
97.0 -99.0 0.006902578839004014
97.0 -97.0 0.0061520838579392
97.0 -95.0 0.005505275683468867
97.0 -93.0 0.004962154315593014
97.0 -91.0 0.004591844292041297
97.0 -89.0 0.004320283608103371
97.0 -87.0 0.004172159598682684
97.0 -85.0 0.004137597329817857
97.0 -83.0 0.004191909466605442
97.0 -81.0 0.004419032947717162
97.0 -79.0 0.004764655636365432
97.0 -77.0 0.005139903126897839
97.0 -75.0 0.005747211565522656
97.0 -73.0 0.0063594574711281614
97.0 -71.0 0.007129702320115734
97.0 -69.0 0.00786044743325779
97.0 -67.0 0.008596130013380535
97.0 -65.0 0.00934662499444535
97.0 -63.0 0.010023057970799821
97.0 -61.0 0.010783427885826013
97.0 -59.0 0.011528985399910138
97.0 -57.0 0.012284417847955642
97.0 -55.0 0.013015162961097698
97.0 -53.0 0.013770595409143202
97.0 -51.0 0.014555652659072842
97.0 -49.0 0.015656707795766615
97.0 -47.0 0.016876262139996937
97.0 -45.0 0.018500688776643806
97.0 -43.0 0.021142233611312726
97.0 -41.0 0.024692272370428522
97.0 -39.0 0.030478983671796696
97.0 -37.0 0.03978610893039653
97.0 -35.0 0.054065263438550754
97.0 -33.0 0.07481249969140831
97.0 -31.0 0.11171019043810144
97.0 -29.0 0.19038872677538968
97.0 -27.0 0.2987463771336029
97.0 -25.0 0.4084075187747182
97.0 -23.0 0.5240578078634099
97.0 -21.0 0.5876869448435563
97.0 -19.0 0.6304602212972701
97.0 -17.0 0.6728928125293162
97.0 -15.0 0.7036976690218384
97.0 -13.0 0.7204060572844919
97.0 -11.0 0.7233784124068671
97.0 -9.0 0.7149995309406368
97.0 -7.0 0.6991107621967778
97.0 -5.0 0.6808618842361491
97.0 -3.0 0.671100512015326
97.0 -1.0 0.6673974117798087
97.0 1.0 0.665022490162097
97.0 3.0 0.6600257735776393
97.0 5.0 0.6532021942103262
97.0 7.0 0.6477759179985484
97.0 9.0 0.6352890640043845
97.0 11.0 0.6173660588644814
97.0 13.0 0.5941402141873177
97.0 15.0 0.5634341070344092
97.0 17.0 0.5073938568035826
97.0 19.0 0.4239704146978517
97.0 21.0 0.34775567438392757
97.0 23.0 0.2635570499622284
97.0 25.0 0.19150459431302552
97.0 27.0 0.12901107473843768
97.0 29.0 0.09556961087822725
97.0 31.0 0.07625424004976966
97.0 33.0 0.06374763618768299
97.0 35.0 0.054405948660218334
97.0 37.0 0.047147872198604675
97.0 39.0 0.041183412085931674
97.0 41.0 0.036216320303357974
97.0 43.0 0.03227128418578701
97.0 45.0 0.028908869171937412
97.0 47.0 0.02597107631842712
97.0 49.0 0.023319656549796824
97.0 51.0 0.02085586052643273
97.0 53.0 0.018199503290821744
97.0 55.0 0.01629364103627557
97.0 57.0 0.014437153451536292
97.0 59.0 0.012955913357329422
97.0 61.0 0.011548735267832896
97.0 63.0 0.010319305989641194
97.0 65.0 0.0092281257869088
97.0 67.0 0.008260382258693645
97.0 69.0 0.007593824216300554
97.0 71.0 0.006996390711637116
97.0 73.0 0.006690267758834363
97.0 75.0 0.0066952052258150525
97.0 77.0 0.007016140579559875
97.0 79.0 0.007608636617242622
97.0 81.0 0.008255444791712956
97.0 83.0 0.009084939244468803
97.0 85.0 0.00991443369722465
97.0 87.0 0.010763678017903256
97.0 89.0 0.011603047404620481
97.0 91.0 0.01242760439039564
97.0 93.0 0.013375598050688036
97.0 95.0 0.014303841843057675
97.0 97.0 0.015553020989172136
97.0 99.0 0.017029323616398317
97.0 101.0 0.01881174919642725
97.0 103.0 0.021290357620733412
97.0 105.0 0.023966464724267156
97.0 107.0 0.026894382643816068
97.0 109.0 0.029767988426577397
97.0 111.0 0.03290821742629596
97.0 113.0 0.035949697086400736
97.0 115.0 0.03880849046821999
97.0 117.0 0.0418351577273827
97.0 119.0 0.044550764566761956
97.0 121.0 0.04740955794858122
97.0 123.0 0.050648536287913576
97.0 125.0 0.05454913520265833
97.0 127.0 0.05935329057486928
97.0 129.0 0.06529800081961952
97.0 131.0 0.07253632741331043
97.0 133.0 0.08099420835123165
97.0 135.0 0.09101232885505078
97.0 137.0 0.10178094433993473
97.0 139.0 0.11506273051798967
97.0 141.0 0.13405716599270243
97.0 143.0 0.16192916709869504
97.0 145.0 0.18770274473789456
97.0 147.0 0.21321463662711757
97.0 149.0 0.2419753817896343
97.0 151.0 0.2682180187919993
97.0 153.0 0.2903329333985079
97.0 155.0 0.3062809517461352
97.0 157.0 0.31501039336799436
97.0 159.0 0.3206242933250384
97.0 161.0 0.3237151476549501
97.0 163.0 0.32501370147087144
97.0 165.0 0.32555682283874726
97.0 167.0 0.32732937348481483
97.0 169.0 0.33001535552230993
97.0 171.0 0.33105222358825476
97.0 173.0 0.3316150948240534
97.0 175.0 0.3295956708289513
97.0 177.0 0.32273259172579283
97.0 179.0 0.31121841872682476
99.0 -179.0 0.2665294050846035
99.0 -177.0 0.26064394444362154
99.0 -175.0 0.25685196980245195
99.0 -173.0 0.25291680861884236
99.0 -171.0 0.24624629072793075
99.0 -169.0 0.237097164412713
99.0 -167.0 0.2240326267818084
99.0 -165.0 0.20942759945292866
99.0 -163.0 0.1947781349212227
99.0 -161.0 0.18081497829983262
99.0 -159.0 0.16812075069247975
99.0 -157.0 0.1555548972266248
99.0 -155.0 0.142159549308014
99.0 -153.0 0.12859632751205977
99.0 -151.0 0.11649953340937033
99.0 -149.0 0.10443730157554572
99.0 -147.0 0.09298731564732661
99.0 -145.0 0.08175951573323853
99.0 -143.0 0.07215120498881664
99.0 -141.0 0.06405869660746644
99.0 -139.0 0.05697343149017691
99.0 -137.0 0.051112658184098395
99.0 -135.0 0.04633812761377158
99.0 -133.0 0.04217584294905028
99.0 -131.0 0.03824561923242138
99.0 -129.0 0.03475976754405455
99.0 -127.0 0.0316590382801815
99.0 -125.0 0.028884181837033965
99.0 -123.0 0.026469760483476767
99.0 -121.0 0.024173838337456118
99.0 -119.0 0.021966790597087883
99.0 -117.0 0.019759742856719647
99.0 -115.0 0.017483570578621755
99.0 -113.0 0.015661645262747305
99.0 -111.0 0.013854532347814924
99.0 -109.0 0.012328855050781847
99.0 -107.0 0.01082786508865222
99.0 -105.0 0.009474999135943279
99.0 -103.0 0.008290007060577783
99.0 -101.0 0.007322263532362627
99.0 -99.0 0.006418707074896436
99.0 -97.0 0.005653399692889554
99.0 -95.0 0.0049967165844578415
99.0 -93.0 0.004527657221292333
99.0 -91.0 0.004152409730759926
99.0 -89.0 0.0038907239807833786
99.0 -87.0 0.0036537255657102794
99.0 -85.0 0.003569788627038557
99.0 -83.0 0.0035796635609999356
99.0 -81.0 0.0036636004996716586
99.0 -79.0 0.003861099178899241
99.0 -77.0 0.004038847990204065
99.0 -75.0 0.004295596273199923
99.0 -73.0 0.004567156957137849
99.0 -71.0 0.004883154843901981
99.0 -69.0 0.005288027136318526
99.0 -67.0 0.0058311485041943785
99.0 -65.0 0.006310082801321266
99.0 -63.0 0.006858141636177808
99.0 -61.0 0.007534574612532279
99.0 -59.0 0.008166570386060543
99.0 -57.0 0.008926940301086737
99.0 -55.0 0.009702122617054998
99.0 -53.0 0.010645178810366706
99.0 -51.0 0.011686984343292205
99.0 -49.0 0.012975663225252182
99.0 -47.0 0.014387778781729397
99.0 -45.0 0.016367703040985913
99.0 -43.0 0.019275871092612067
99.0 -41.0 0.02393190245540233
99.0 -39.0 0.030572795544429796
99.0 -37.0 0.04148459757175374
99.0 -35.0 0.05733880404674794
99.0 -33.0 0.08108308275688407
99.0 -31.0 0.1253524117057467
99.0 -29.0 0.2114025862452045
99.0 -27.0 0.32675662731505484
99.0 -25.0 0.43006324895202264
99.0 -23.0 0.5328316866880952
99.0 -21.0 0.5863192664899054
99.0 -19.0 0.6223282131800744
99.0 -17.0 0.6533552556867276
99.0 -15.0 0.6750356731989355
99.0 -13.0 0.6821505631181092
99.0 -11.0 0.6770353473261148
99.0 -9.0 0.664212745577264
99.0 -7.0 0.6482153525598298
99.0 -5.0 0.6356791238958589
99.0 -3.0 0.6310922170707983
99.0 -1.0 0.6325537072970825
99.0 1.0 0.6355260624194575
99.0 3.0 0.6356791238958589
99.0 5.0 0.6311267793396632
99.0 7.0 0.6237107039346674
99.0 9.0 0.6108239151150676
99.0 11.0 0.5916467933620694
99.0 13.0 0.5662385882794408
99.0 15.0 0.5162516725669397
99.0 17.0 0.4384421304182528
99.0 19.0 0.3580996677084722
99.0 21.0 0.2766018377252102
99.0 23.0 0.20419882192037841
99.0 25.0 0.14588239941145392
99.0 27.0 0.10213150449556369
99.0 29.0 0.07966602973342615
99.0 31.0 0.06548068709790503
99.0 33.0 0.05526013044787763
99.0 35.0 0.04728612127406398
99.0 37.0 0.04049216670863513
99.0 39.0 0.03519426463835523
99.0 41.0 0.030967792902884962
99.0 43.0 0.0275905654880933
99.0 45.0 0.024504648625162318
99.0 47.0 0.02199147793199133
99.0 49.0 0.019641243649183095
99.0 51.0 0.017473695644660378
99.0 53.0 0.01584433154103282
99.0 55.0 0.014239654772308711
99.0 57.0 0.012936163489406665
99.0 59.0 0.011642547140465998
99.0 61.0 0.010408180395293606
99.0 63.0 0.009381187263310177
99.0 65.0 0.008369006532268816
99.0 67.0 0.007608636617242622
99.0 69.0 0.006868016570139187
99.0 71.0 0.006428582008857816
99.0 73.0 0.006226145862649544
99.0 75.0 0.006310082801321266
99.0 77.0 0.0066952052258150525
99.0 79.0 0.00740620047103435
99.0 81.0 0.00819125772096399
99.0 83.0 0.00910962657937225
99.0 85.0 0.01001812050381913
99.0 87.0 0.010951301763169458
99.0 89.0 0.011938795159307371
99.0 91.0 0.012911476154503217
99.0 93.0 0.013884157149699062
99.0 95.0 0.015059274291103179
99.0 97.0 0.01652076451738729
99.0 99.0 0.018278502762512777
99.0 101.0 0.02085092305945204
99.0 103.0 0.02358134229977337
99.0 105.0 0.026598134624974696
99.0 107.0 0.02960011454923395
99.0 109.0 0.032913154893276654
99.0 111.0 0.03631013217599107
99.0 113.0 0.03979104639737722
99.0 115.0 0.04307446193953578
99.0 117.0 0.04616037880246676
99.0 119.0 0.04898460991542119
99.0 121.0 0.051917465301950794
99.0 123.0 0.05516138110826384
99.0 125.0 0.05925454123525549
99.0 127.0 0.06436975702724988
99.0 129.0 0.07027990500313529
99.0 131.0 0.07750341919588413
99.0 133.0 0.08609461174228397
99.0 135.0 0.09522892565655967
99.0 137.0 0.10480761159909743
99.0 139.0 0.11607984871601171
99.0 141.0 0.13131193435143904
99.0 143.0 0.15479946477857928
99.0 145.0 0.1772748144746782
99.0 147.0 0.19734561775118128
99.0 149.0 0.21897666059358228
99.0 151.0 0.24042501715769776
99.0 153.0 0.2581949608211995
99.0 155.0 0.26971900875412896
99.0 157.0 0.2777967047345371
99.0 159.0 0.2841907244745301
99.0 161.0 0.28874800649770654
99.0 163.0 0.291221677455032
99.0 165.0 0.29314235211052025
99.0 167.0 0.29603077029422364
99.0 169.0 0.2989883130156567
99.0 171.0 0.2998375573363353
99.0 173.0 0.29970918319483736
99.0 175.0 0.296312205912123
99.0 177.0 0.2879086371109893
99.0 179.0 0.276636399994075
101.0 -179.0 0.2418667575160591
101.0 -177.0 0.23615410821940128
101.0 -175.0 0.23183382461129792
101.0 -173.0 0.2281504742437035
101.0 -171.0 0.22290194684323048
101.0 -169.0 0.215752494655192
101.0 -167.0 0.20541837626460874
101.0 -165.0 0.19248221277520206
101.0 -163.0 0.1790226777858423
101.0 -161.0 0.16543970612196532
101.0 -159.0 0.1522418568825821
101.0 -157.0 0.13929088099223336
101.0 -155.0 0.12752489717725013
101.0 -153.0 0.11788696163094409
101.0 -151.0 0.10807621474031393
101.0 -149.0 0.09798896969876514
101.0 -147.0 0.08748697743083843
101.0 -145.0 0.07703435983271861
101.0 -143.0 0.06784573378165533
101.0 -141.0 0.060197597428567194
101.0 -139.0 0.05354189193859766
101.0 -137.0 0.04777986797213293
101.0 -135.0 0.042867088326346815
101.0 -133.0 0.03858630445408896
101.0 -131.0 0.03518438970439385
101.0 -129.0 0.03209353537448218
101.0 -127.0 0.029234741992662926
101.0 -125.0 0.02688944517683538
101.0 -123.0 0.02458364809685335
101.0 -121.0 0.022682723309287868
101.0 -119.0 0.020801548389645146
101.0 -117.0 0.018648812786064492
101.0 -115.0 0.016831824937170732
101.0 -113.0 0.014975337352431456
101.0 -111.0 0.013489159791243896
101.0 -109.0 0.01195360756024944
101.0 -107.0 0.01047730493302326
101.0 -105.0 0.00912443898031432
101.0 -103.0 0.007919697037026064
101.0 -101.0 0.006803829499390223
101.0 -99.0 0.005969397579653686
101.0 -97.0 0.005130028192936459
101.0 -95.0 0.0045720944241185385
101.0 -93.0 0.0041178474618950986
101.0 -91.0 0.003747537438343381
101.0 -89.0 0.0034117896836564905
101.0 -87.0 0.0031402289997185646
101.0 -85.0 0.0029575427214330505
101.0 -83.0 0.0029328553865296024
101.0 -81.0 0.0029427303204909816
101.0 -79.0 0.003041479660104773
101.0 -77.0 0.0031945411365061497
101.0 -75.0 0.0033673524808302845
101.0 -73.0 0.003554976226096488
101.0 -71.0 0.003703100235517175
101.0 -69.0 0.0039005989147447577
101.0 -67.0 0.004137597329817857
101.0 -65.0 0.004409158013755783
101.0 -63.0 0.004744905768442674
101.0 -61.0 0.005095465924071633
101.0 -59.0 0.00569783689571576
101.0 -57.0 0.006398957206973678
101.0 -55.0 0.007322263532362627
101.0 -53.0 0.0083295067964233
101.0 -51.0 0.009632998079325345
101.0 -49.0 0.011099425772590146
101.0 -47.0 0.012778164546024599
101.0 -45.0 0.014842025743952837
101.0 -43.0 0.01797237980971002
101.0 -41.0 0.023448030691294752
101.0 -39.0 0.030962855435904272
101.0 -37.0 0.04296090019897992
101.0 -35.0 0.06002478608424306
101.0 -33.0 0.08569467691684812
101.0 -31.0 0.13556803088879343
101.0 -29.0 0.2218502663763436
101.0 -27.0 0.3342517021917416
101.0 -25.0 0.4320184858763757
101.0 -23.0 0.5234109996889396
101.0 -21.0 0.5758370240899015
101.0 -19.0 0.6053038270306568
101.0 -17.0 0.6264460606419695
101.0 -15.0 0.6375454864145595
101.0 -13.0 0.6386811038201182
101.0 -11.0 0.6311317168066438
101.0 -9.0 0.6201507902415903
101.0 -7.0 0.6082218700162443
101.0 -5.0 0.601418040516854
101.0 -3.0 0.600257735776392
101.0 -1.0 0.6047656431297616
101.0 1.0 0.6111448504688125
101.0 3.0 0.6133123984733352
101.0 5.0 0.6090958016718263
101.0 7.0 0.6010921676961285
101.0 9.0 0.5862797667540598
101.0 11.0 0.5635822310438299
101.0 13.0 0.5199794601373603
101.0 15.0 0.4529237210726153
101.0 17.0 0.36948546656594233
101.0 19.0 0.2913352391955879
101.0 21.0 0.21503162447601132
101.0 23.0 0.15935180933477508
101.0 25.0 0.11056469809858147
101.0 27.0 0.08529967955839296
101.0 29.0 0.06877891504100567
101.0 31.0 0.05737336631561277
101.0 33.0 0.04859948749092741
101.0 35.0 0.04119822448687374
101.0 37.0 0.03505601556289592
101.0 39.0 0.030350609530298767
101.0 41.0 0.026568509823090558
101.0 43.0 0.023265344413009238
101.0 45.0 0.020791673455683765
101.0 47.0 0.018392064503068635
101.0 49.0 0.016604701456059013
101.0 51.0 0.015059274291103179
101.0 53.0 0.01378540781008527
101.0 55.0 0.012536228663970809
101.0 57.0 0.011336424187663246
101.0 59.0 0.010245243984930852
101.0 61.0 0.009247875654831558
101.0 63.0 0.00830975692850054
101.0 65.0 0.007564199414416416
101.0 67.0 0.006734704961660569
101.0 69.0 0.0061520838579392
101.0 71.0 0.005826211037213688
101.0 73.0 0.005673149560812312
101.0 75.0 0.005855835839097826
101.0 77.0 0.006290332933398508
101.0 79.0 0.007035890447482632
101.0 81.0 0.007929571970987445
101.0 83.0 0.008956565102970875
101.0 85.0 0.009929246098166719
101.0 87.0 0.01094636429618877
101.0 89.0 0.012027669564959785
101.0 91.0 0.013128724701653558
101.0 93.0 0.014239654772308711
101.0 95.0 0.015661645262747305
101.0 97.0 0.017256447097510036
101.0 99.0 0.01950299457372379
101.0 101.0 0.022307475818755463
101.0 103.0 0.025279830941130583
101.0 105.0 0.028578058884231212
101.0 107.0 0.031866411893370465
101.0 109.0 0.03531276384589178
101.0 111.0 0.039025739015370334
101.0 113.0 0.042886838194269576
101.0 115.0 0.04625419067509986
101.0 117.0 0.04925617059935912
101.0 119.0 0.05229765025946389
101.0 121.0 0.055176193509205905
101.0 123.0 0.058370734645712054
101.0 125.0 0.06271076812173819
101.0 127.0 0.06733223721566362
101.0 129.0 0.07342013400285385
101.0 131.0 0.08041652471449097
101.0 133.0 0.08828190961472945
101.0 135.0 0.0960732325102576
101.0 137.0 0.10376086859919124
101.0 139.0 0.11232243634370695
101.0 141.0 0.12298242755501572
101.0 143.0 0.14017468758177679
101.0 145.0 0.16079354969313642
101.0 147.0 0.1791313020594175
101.0 149.0 0.1959730019305496
101.0 151.0 0.2119111453442155
101.0 153.0 0.22628904919198353
101.0 155.0 0.2376600356485116
101.0 157.0 0.2458019186996687
101.0 159.0 0.2521021265670286
101.0 161.0 0.25642241017513195
101.0 163.0 0.25962682624559946
101.0 165.0 0.2619079359906781
101.0 167.0 0.2633644887499815
101.0 169.0 0.2646432926979801
101.0 171.0 0.2655468491554463
101.0 173.0 0.2661344077261483
101.0 175.0 0.264470481353656
101.0 177.0 0.2594885771701402
101.0 179.0 0.2506455738077252
103.0 -179.0 0.22083314817832156
103.0 -177.0 0.21467612685340168
103.0 -175.0 0.21033115591039486
103.0 -173.0 0.20697367836352595
103.0 -171.0 0.20276695649597842
103.0 -169.0 0.19708393200120475
103.0 -167.0 0.18912473522833317
103.0 -165.0 0.17799568465385887
103.0 -163.0 0.16504470876351016
103.0 -161.0 0.1509630529345835
103.0 -159.0 0.1365209620160665
103.0 -157.0 0.12464141646052743
103.0 -155.0 0.1161835355226062
103.0 -153.0 0.1081404018110629
103.0 -151.0 0.10009726809951959
103.0 -149.0 0.09157520009084939
103.0 -147.0 0.08184345267191026
103.0 -145.0 0.0726893888897118
103.0 -143.0 0.06435000715932712
103.0 -141.0 0.0567907452118914
103.0 -139.0 0.050441162674724614
103.0 -137.0 0.04464457643939506
103.0 -135.0 0.039608360119091704
103.0 -133.0 0.03570282373736625
103.0 -131.0 0.03247865779897597
103.0 -129.0 0.029530990011504298
103.0 -127.0 0.02712150612492779
103.0 -125.0 0.024677459969486455
103.0 -123.0 0.02289009692247683
103.0 -121.0 0.021127421210370655
103.0 -119.0 0.019305495894496205
103.0 -117.0 0.017483570578621755
103.0 -115.0 0.01594308088064661
103.0 -113.0 0.014269279574192847
103.0 -111.0 0.01286210148469632
103.0 -109.0 0.011366048989547382
103.0 -107.0 0.009953933433070166
103.0 -105.0 0.00865537961714881
103.0 -103.0 0.007450637673860556
103.0 -101.0 0.006329832669244024
103.0 -99.0 0.005446026079700592
103.0 -97.0 0.004744905768442674
103.0 -95.0 0.004182034532644063
103.0 -93.0 0.003747537438343381
103.0 -91.0 0.003313040344042699
103.0 -89.0 0.0029575427214330505
103.0 -87.0 0.002745231641263399
103.0 -85.0 0.002577357763919954
103.0 -83.0 0.002473670957325473
103.0 -81.0 0.002473670957325473
103.0 -79.0 0.002483545891286852
103.0 -77.0 0.0025427954950551267
103.0 -75.0 0.002641544834668918
103.0 -73.0 0.00273535670730202
103.0 -71.0 0.0028538559148385697
103.0 -69.0 0.0029377928535102922
103.0 -67.0 0.003090854329911669
103.0 -65.0 0.0033081028770620097
103.0 -63.0 0.0035796635609999356
103.0 -61.0 0.0038709741128606203
103.0 -59.0 0.004221534268489579
103.0 -57.0 0.004774530570326811
103.0 -55.0 0.0056336498249667955
103.0 -53.0 0.006759392296564017
103.0 -51.0 0.008186320253983302
103.0 -49.0 0.009746559819881205
103.0 -47.0 0.011588235003678412
103.0 -45.0 0.01389896955064113
103.0 -43.0 0.01733050910222038
103.0 -41.0 0.023220907210183033
103.0 -39.0 0.03156028894056771
103.0 -37.0 0.04422489174603645
103.0 -35.0 0.061713399791638895
103.0 -33.0 0.08737835315726326
103.0 -31.0 0.1367628978981203
103.0 -29.0 0.21961359383409124
103.0 -27.0 0.32758118430083
103.0 -25.0 0.41443616595814015
103.0 -23.0 0.5016960199078668
103.0 -21.0 0.552685241417448
103.0 -19.0 0.5806362419951316
103.0 -17.0 0.5965003234040872
103.0 -15.0 0.602563532856374
103.0 -13.0 0.6010181056914182
103.0 -11.0 0.5938094038996115
103.0 -9.0 0.5844035293013978
103.0 -7.0 0.5747952185569759
103.0 -5.0 0.5703119985385098
103.0 -3.0 0.5719907373119443
103.0 -1.0 0.5795253119244765
103.0 1.0 0.5876622575086529
103.0 3.0 0.590856798645159
103.0 5.0 0.5868574503908005
103.0 7.0 0.5765973940049276
103.0 9.0 0.5583139537754341
103.0 11.0 0.5211249524768803
103.0 13.0 0.4643934568687572
103.0 15.0 0.3862679168333062
103.0 17.0 0.3152622041840095
103.0 19.0 0.23184863701223998
103.0 21.0 0.17404571106930722
103.0 23.0 0.12066675554107231
103.0 25.0 0.09290831617563558
103.0 27.0 0.07397806777167178
103.0 29.0 0.06111596628697546
103.0 31.0 0.05098428404260046
103.0 33.0 0.042975712599921986
103.0 35.0 0.03614225829864763
103.0 37.0 0.030804856492522206
103.0 39.0 0.02653394755422573
103.0 41.0 0.022741972913056144
103.0 43.0 0.019754805389738957
103.0 45.0 0.01743419590881486
103.0 47.0 0.01584433154103282
103.0 49.0 0.014308779310038364
103.0 51.0 0.013163286970518384
103.0 53.0 0.011978294895152888
103.0 55.0 0.010842677489594289
103.0 57.0 0.009874933961379133
103.0 59.0 0.008956565102970875
103.0 61.0 0.008072758513427442
103.0 63.0 0.0072877012634978006
103.0 65.0 0.006522393881490917
103.0 67.0 0.00592496037682748
103.0 69.0 0.005376901541970938
103.0 71.0 0.005070778589168185
103.0 73.0 0.0050115289853999104
103.0 75.0 0.0052090276646274926
103.0 77.0 0.005781773834387482
103.0 79.0 0.006522393881490917
103.0 81.0 0.0075444495464936576
103.0 83.0 0.008502318140747435
103.0 85.0 0.009637935546306034
103.0 87.0 0.010758740550922566
103.0 89.0 0.011933857692326683
103.0 91.0 0.013123787234672868
103.0 93.0 0.014328529177961123
103.0 95.0 0.01594308088064661
103.0 97.0 0.01765638192294589
103.0 99.0 0.02040655103118998
103.0 101.0 0.02327028187998993
103.0 103.0 0.02666232169572366
103.0 105.0 0.029777863360538778
103.0 107.0 0.03334765198757733
