# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
291.0 173.0 0.1864055388413176
291.0 175.0 0.16162346679009487
291.0 177.0 0.1363013962817249
291.0 179.0 0.11359253259276401
293.0 1.0 0.07723906503124277
293.0 3.0 0.06686338039034175
293.0 5.0 0.05878268919231659
293.0 7.0 0.05187842320450513
293.0 9.0 0.04403880274627787
293.0 11.0 0.03606418267376379
293.0 13.0 0.029111702537992747
293.0 15.0 0.022930648769574943
293.0 17.0 0.018215305099128287
293.0 19.0 0.014213530818483375
293.0 21.0 0.011291753452132994
293.0 23.0 0.009199259430687341
293.0 25.0 0.007646763866388953
293.0 27.0 0.006537838463318677
293.0 29.0 0.006094268302090565
293.0 31.0 0.0057181979480058626
293.0 33.0 0.0054289130602484
293.0 35.0 0.005274627786777752
293.0 37.0 0.005072128365347528
293.0 39.0 0.00500462855820412
293.0 41.0 0.00500462855820412
293.0 43.0 0.005101056854123274
293.0 45.0 0.00534212759392116
293.0 47.0 0.005756769266373525
293.0 49.0 0.006152125279642058
293.0 51.0 0.0067596235439327315
293.0 53.0 0.007646763866388953
293.0 55.0 0.008852117565378384
293.0 57.0 0.010799969142945306
293.0 59.0 0.01570816940523027
293.0 61.0 0.022930648769574943
293.0 63.0 0.035967754377844635
293.0 65.0 0.06152125279642058
293.0 67.0 0.0994175730926483
293.0 69.0 0.15404420273084934
293.0 71.0 0.23534289902028852
293.0 73.0 0.33522332793334875
293.0 75.0 0.43688768032091335
293.0 77.0 0.5589176888066034
293.0 79.0 0.6756248553575561
293.0 81.0 0.7841356167553807
293.0 83.0 0.8785196328010492
293.0 85.0 0.9386908894546016
293.0 87.0 0.9583815474812929
293.0 89.0 0.9597508292833449
293.0 91.0 0.9598954717272237
293.0 93.0 0.9692972305793413
293.0 95.0 0.9721418653089563
293.0 97.0 0.9530876340353314
293.0 99.0 0.9244098588289748
293.0 101.0 0.8852117565378385
293.0 103.0 0.8484629329630486
293.0 105.0 0.8105280413484532
293.0 107.0 0.7722749363573247
293.0 109.0 0.7327104065416956
293.0 111.0 0.6940812311964824
293.0 113.0 0.6476606495410013
293.0 115.0 0.5843265447813006
293.0 117.0 0.5175692355164699
293.0 119.0 0.47005901411710255
293.0 121.0 0.43705160842397595
293.0 123.0 0.4060788397747435
293.0 125.0 0.3717600092571164
293.0 127.0 0.3388779603486847
293.0 129.0 0.31067268379233204
293.0 131.0 0.28855203270847796
293.0 133.0 0.263914603101134
293.0 135.0 0.2402510992825735
293.0 137.0 0.22237329321916224
293.0 139.0 0.2085551184139474
293.0 141.0 0.1991919308801975
293.0 143.0 0.19404265987811464
293.0 145.0 0.19281802051994137
293.0 147.0 0.19457301550567
293.0 149.0 0.19810229113631103
293.0 151.0 0.20317441950165857
293.0 153.0 0.210310113399676
293.0 155.0 0.2181111625395356
293.0 157.0 0.22450435855897555
293.0 159.0 0.23027077065494098
293.0 161.0 0.2349668286662038
293.0 163.0 0.2382068194090874
293.0 165.0 0.23940253027848493
293.0 167.0 0.23440754454987273
293.0 169.0 0.22020365656098126
293.0 171.0 0.1992015737097894
293.0 173.0 0.17210522255650698
293.0 175.0 0.14418923088791175
293.0 177.0 0.11670716655095272
293.0 179.0 0.09314973385790326
295.0 1.0 0.05624662500964283
295.0 3.0 0.04535022757077837
295.0 5.0 0.03824346216153668
295.0 7.0 0.03316169096659724
295.0 9.0 0.028166705237985035
295.0 11.0 0.023075291213453676
295.0 13.0 0.018417804520558512
295.0 15.0 0.013606032554192703
295.0 17.0 0.010038185605183984
295.0 19.0 0.007714263673532362
295.0 21.0 0.006046054154130988
295.0 23.0 0.004994985728612204
295.0 25.0 0.004348916145953868
295.0 27.0 0.003847489007174265
295.0 29.0 0.003635346756152125
295.0 31.0 0.003529275630641055
295.0 33.0 0.0035196328010491397
295.0 35.0 0.0034907043122733936
295.0 37.0 0.0034039188459461544
295.0 39.0 0.0033653475275784925
295.0 41.0 0.003432847334721901
295.0 43.0 0.0035485612898248863
295.0 45.0 0.0037317750520712797
295.0 47.0 0.0039149888143176735
295.0 49.0 0.004204273702075137
295.0 51.0 0.004512844249016431
295.0 53.0 0.004898557432693049
295.0 55.0 0.005467484378616061
295.0 57.0 0.006952480135771041
295.0 59.0 0.01025997068579804
295.0 61.0 0.01717387950320142
295.0 63.0 0.026999922857363266
295.0 65.0 0.04519594229730772
295.0 67.0 0.0776922780220628
295.0 69.0 0.1269960657255265
295.0 71.0 0.1969451515852812
295.0 73.0 0.3048098434004474
295.0 75.0 0.4083256190696598
295.0 77.0 0.5372598935431613
295.0 79.0 0.6670427370207513
295.0 81.0 0.781811694823729
295.0 83.0 0.879223559361259
295.0 85.0 0.9442933734475044
295.0 87.0 0.9729615058242691
295.0 89.0 0.9813893388876032
295.0 91.0 0.9845232585049757
295.0 93.0 0.9940021599938286
295.0 95.0 0.9987078608346833
295.0 97.0 0.9884189616601096
295.0 99.0 0.9612840391884595
295.0 101.0 0.9387680320913369
295.0 103.0 0.9027617063951245
295.0 105.0 0.8588675460927254
295.0 107.0 0.8166319524801358
295.0 109.0 0.7760645683869475
295.0 111.0 0.734031474195788
295.0 113.0 0.6817191236596467
295.0 115.0 0.6210946540152742
295.0 117.0 0.5523219933657333
295.0 119.0 0.49873678932345905
295.0 121.0 0.4566844094731158
295.0 123.0 0.41690773740646453
295.0 125.0 0.3764946385867469
295.0 127.0 0.3424458072976934
295.0 129.0 0.3142887448893003
295.0 131.0 0.293228805060557
295.0 133.0 0.27485921468795804
295.0 135.0 0.25912211679395203
295.0 137.0 0.2448796574866929
295.0 139.0 0.23524647072436936
295.0 141.0 0.22782149193859447
295.0 143.0 0.22378114633958188
295.0 145.0 0.22402221707937978
295.0 147.0 0.22679935200185142
295.0 149.0 0.2312061251253568
295.0 151.0 0.23811039111316826
295.0 153.0 0.24747357864691816
295.0 155.0 0.25740569312659106
295.0 157.0 0.2631913908817403
295.0 159.0 0.26513924245930726
295.0 161.0 0.26344210445113014
295.0 163.0 0.2576081925480213
295.0 165.0 0.24547751292139167
295.0 167.0 0.22781184910900254
295.0 169.0 0.20286584895471726
295.0 171.0 0.17465092956877265
295.0 173.0 0.1462045822726221
295.0 175.0 0.11763287819177659
295.0 177.0 0.09071009797114865
295.0 179.0 0.07097122579649773
297.0 1.0 0.036662038108462545
297.0 3.0 0.029285273470647227
297.0 5.0 0.024512072822649077
297.0 7.0 0.02071279796343439
297.0 9.0 0.0175981640052457
297.0 11.0 0.013712103679703772
297.0 13.0 0.010076756923551648
297.0 15.0 0.007396050296999151
297.0 17.0 0.005467484378616061
297.0 19.0 0.004454987271464939
297.0 21.0 0.003606418267376379
297.0 23.0 0.0028060634112473965
297.0 25.0 0.0021503509989971455
297.0 27.0 0.0018899946000154285
297.0 29.0 0.0017646378153205276
297.0 31.0 0.0017646378153205276
297.0 33.0 0.0017742806449124432
297.0 35.0 0.0018032091336881895
297.0 37.0 0.0018321376224639358
297.0 39.0 0.0018321376224639358
297.0 41.0 0.001899637429607344
297.0 43.0 0.0019478515775669212
297.0 45.0 0.0021021368510375687
297.0 47.0 0.0022949934428758774
297.0 49.0 0.0026132068194090873
297.0 51.0 0.0029121345367584665
297.0 53.0 0.0032978477204350844
297.0 55.0 0.003799274859214688
297.0 57.0 0.004831057625549641
297.0 59.0 0.007203193705160842
297.0 61.0 0.012053536989894314
297.0 63.0 0.020529584201187997
297.0 65.0 0.03349919000231428
297.0 67.0 0.05972768649232431
297.0 69.0 0.1016643523875646
297.0 71.0 0.16415953097276864
297.0 73.0 0.2629503201419425
297.0 75.0 0.3664178816631952
297.0 77.0 0.487686106611124
297.0 79.0 0.6232835763326391
297.0 81.0 0.7354200416570238
297.0 83.0 0.8365251099282573
297.0 85.0 0.9203212990820027
297.0 87.0 0.9597894006017126
297.0 89.0 0.9774454215845098
297.0 91.0 0.9858539689886601
297.0 93.0 0.9962682249479288
297.0 95.0 1.0
297.0 97.0 0.9929896628866774
297.0 99.0 0.9712932963048677
297.0 101.0 0.9487001465710098
297.0 103.0 0.9194920157370979
297.0 105.0 0.8765621383938903
297.0 107.0 0.8320315513384248
297.0 109.0 0.7877709635115329
297.0 111.0 0.7427775206356553
297.0 113.0 0.6936376610352541
297.0 115.0 0.637998534289902
297.0 117.0 0.5770558512689964
297.0 119.0 0.5203270847797578
297.0 121.0 0.472055079842629
297.0 123.0 0.4236770037799892
297.0 125.0 0.37851963280104917
297.0 127.0 0.3423590218313662
297.0 129.0 0.31326660495255726
297.0 131.0 0.291059168402376
297.0 133.0 0.27456992980020056
297.0 135.0 0.2635288899174574
297.0 137.0 0.2571742652163851
297.0 139.0 0.2517742806449124
297.0 141.0 0.24859214687958034
297.0 143.0 0.24771464938671603
297.0 145.0 0.2506653552418422
297.0 147.0 0.25558319833371906
297.0 149.0 0.26208246547867003
297.0 151.0 0.27024994214302245
297.0 153.0 0.27848491861451824
297.0 155.0 0.2837209750829283
297.0 157.0 0.28465632955334413
297.0 159.0 0.2794492015737098
297.0 161.0 0.2682828049062717
297.0 163.0 0.24982642906734553
297.0 165.0 0.22792756306410553
297.0 167.0 0.20136156753837847
297.0 169.0 0.17190272313507676
297.0 171.0 0.1430899483144334
297.0 173.0 0.11460502969991514
297.0 175.0 0.08767260664969528
297.0 177.0 0.06568695518012806
297.0 179.0 0.04874450358713261
299.0 1.0 0.023470647226722208
299.0 3.0 0.018562446964437245
299.0 5.0 0.014531744195016585
299.0 7.0 0.011581038339890458
299.0 9.0 0.009237830749055003
299.0 11.0 0.0069621229653629565
299.0 13.0 0.005245699298002005
299.0 15.0 0.004088559746972151
299.0 17.0 0.0032399907428835918
299.0 19.0 0.0022757077836920467
299.0 21.0 0.0016489238602175422
299.0 23.0 0.001301781994908586
299.0 25.0 0.001108925403070277
299.0 27.0 9.546401295996297E-4
299.0 29.0 9.353544704157988E-4
299.0 31.0 9.546401295996297E-4
299.0 33.0 9.546401295996297E-4
299.0 35.0 0.001002854277559207
299.0 37.0 0.0010607112551106997
299.0 39.0 0.001108925403070277
299.0 41.0 0.0011282110622541077
299.0 43.0 0.001176425210213685
299.0 45.0 0.001195710869397516
299.0 47.0 0.001321067654092417
299.0 49.0 0.0014560672683792332
299.0 51.0 0.0016103525418498805
299.0 53.0 0.0019189230887911748
299.0 55.0 0.00245892154593844
299.0 57.0 0.0035871326081925482
299.0 59.0 0.005207127979634344
299.0 61.0 0.008890688883746046
299.0 63.0 0.016064954100131142
299.0 65.0 0.025707783692046595
299.0 67.0 0.04449201573709789
299.0 69.0 0.08152048137005323
299.0 71.0 0.13498032862763248
299.0 73.0 0.20824654786700608
299.0 75.0 0.3168826660495256
299.0 77.0 0.42459307259122114
299.0 79.0 0.546758080691198
299.0 81.0 0.6644777443493018
299.0 83.0 0.7655153128133919
299.0 85.0 0.8564568386947465
299.0 87.0 0.9233973617218236
299.0 89.0 0.9488158605261128
299.0 91.0 0.9615733240762169
299.0 93.0 0.9794414873100362
299.0 95.0 0.9859118259662115
299.0 97.0 0.9743211447967292
299.0 99.0 0.9541772737792178
299.0 101.0 0.9331269767800664
299.0 103.0 0.8978727917920235
299.0 105.0 0.8599571858366118
299.0 107.0 0.8168440947311579
299.0 109.0 0.7694785157756692
299.0 111.0 0.7250636426753067
299.0 113.0 0.6818734089331173
299.0 115.0 0.635153899560287
299.0 117.0 0.5821086939751601
299.0 119.0 0.5259681400910283
299.0 121.0 0.4745332870477513
299.0 123.0 0.4260684255187842
299.0 125.0 0.3813064105531127
299.0 127.0 0.3417804520558513
299.0 129.0 0.3089176888066034
299.0 131.0 0.28397168865231814
299.0 133.0 0.26561174110931113
299.0 135.0 0.25751176425210215
299.0 137.0 0.2550046285582041
299.0 139.0 0.2544742729306488
299.0 141.0 0.2561135539612744
299.0 143.0 0.2600960425827355
299.0 145.0 0.2655249556429839
299.0 147.0 0.271783152048137
299.0 149.0 0.2774724215073671
299.0 151.0 0.2839620458227262
299.0 153.0 0.2884556044125588
299.0 155.0 0.2884556044125588
299.0 157.0 0.2823131219625087
299.0 159.0 0.26783923474504356
299.0 161.0 0.24374180359484687
299.0 163.0 0.21838116176810923
299.0 165.0 0.19198873717503664
299.0 167.0 0.16484417187379466
299.0 169.0 0.13668710946540152
299.0 171.0 0.10804790557741263
299.0 173.0 0.08329476201496568
299.0 175.0 0.06120303941988737
299.0 177.0 0.04286237753606418
299.0 179.0 0.031184910900254572
301.0 1.0 0.014213530818483375
301.0 3.0 0.010163542389878885
301.0 5.0 0.007646763866388953
301.0 7.0 0.005988197176579496
301.0 9.0 0.004802129136773895
301.0 11.0 0.003779989200030857
301.0 13.0 0.0028060634112473965
301.0 15.0 0.001899637429607344
301.0 17.0 0.001388567461235825
301.0 19.0 0.001108925403070277
301.0 21.0 8.871403224562216E-4
301.0 23.0 5.399984571472653E-4
301.0 25.0 4.0499884286044897E-4
301.0 27.0 2.796420581655481E-4
301.0 29.0 2.5071356938980176E-4
301.0 31.0 2.603563989817172E-4
301.0 33.0 3.374990357170408E-4
301.0 35.0 4.0499884286044897E-4
301.0 37.0 4.339273316361953E-4
301.0 39.0 4.724986500038571E-4
301.0 41.0 5.014271387796035E-4
301.0 43.0 5.496412867391807E-4
301.0 45.0 5.882126051068425E-4
301.0 47.0 7.135693898017435E-4
301.0 49.0 8.967831520481371E-4
301.0 51.0 0.0010124971071511224
301.0 53.0 0.001195710869397516
301.0 55.0 0.0015428527347064722
301.0 57.0 0.0023721360796112013
301.0 59.0 0.004011417110236828
301.0 61.0 0.006393196019439945
301.0 63.0 0.011272467792949162
301.0 65.0 0.019767800663426677
301.0 67.0 0.03383668903803132
301.0 69.0 0.0632762477821492
301.0 71.0 0.10663040962740107
301.0 73.0 0.16522988505747127
301.0 75.0 0.2583989045745584
301.0 77.0 0.35742112165393813
301.0 79.0 0.46083082619763943
301.0 81.0 0.575850497570007
301.0 83.0 0.6772448507289979
301.0 85.0 0.7628153205276557
301.0 87.0 0.8280297770577798
301.0 89.0 0.8699182288050605
301.0 91.0 0.9012477821491939
301.0 93.0 0.9279005631412481
301.0 95.0 0.9357787549178431
301.0 97.0 0.9276498495718584
301.0 99.0 0.9056738409318831
301.0 101.0 0.8776517781377767
301.0 103.0 0.8452132993905732
301.0 105.0 0.8130544627015351
301.0 107.0 0.7741842166165239
301.0 109.0 0.7322475507212837
301.0 111.0 0.6925769497801435
301.0 113.0 0.6523470647226722
301.0 115.0 0.6113361104682558
301.0 117.0 0.5610487541464168
301.0 119.0 0.5086303324847643
301.0 121.0 0.4605608269690658
301.0 123.0 0.4186241610738255
301.0 125.0 0.3783653475275785
301.0 127.0 0.33777867777520637
301.0 129.0 0.30189770886368894
301.0 131.0 0.27099244002159995
301.0 133.0 0.24929607343979018
301.0 135.0 0.24121538224176503
301.0 137.0 0.2401353853274705
301.0 139.0 0.24165895240299312
301.0 141.0 0.24462894391730308
301.0 143.0 0.2516971380081771
301.0 145.0 0.2601249710715112
301.0 147.0 0.26688459461544395
301.0 149.0 0.2715324384787472
301.0 151.0 0.27424207359407543
301.0 153.0 0.27417457378693205
301.0 155.0 0.2672992362878963
301.0 157.0 0.25108963974388643
301.0 159.0 0.22807220550798427
301.0 161.0 0.20158335261899252
301.0 163.0 0.17462200107999692
301.0 165.0 0.1498302861991823
301.0 167.0 0.12519285659183832
301.0 169.0 0.09860757540692741
301.0 171.0 0.07548407004551416
301.0 173.0 0.05568734089331173
301.0 175.0 0.038484532901334564
301.0 177.0 0.027318136233896475
301.0 179.0 0.019854586129753916
303.0 1.0 0.007646763866388953
303.0 3.0 0.0053035562755534985
303.0 5.0 0.004146416724523644
303.0 7.0 0.0032689192316593383
303.0 9.0 0.002285350613283962
303.0 11.0 0.0015910668826660495
303.0 13.0 0.001176425210213685
303.0 15.0 8.967831520481371E-4
303.0 17.0 5.496412867391807E-4
303.0 19.0 4.0499884286044897E-4
303.0 21.0 2.5071356938980176E-4
303.0 23.0 1.3499961428681633E-4
303.0 25.0 7.714263673532361E-5
303.0 27.0 5.785697755149271E-5
303.0 29.0 4.821414795957726E-5
303.0 31.0 4.821414795957726E-5
303.0 33.0 5.785697755149271E-5
303.0 35.0 8.678546632723906E-5
303.0 37.0 1.2535678469490088E-4
303.0 39.0 1.3499961428681633E-4
303.0 41.0 1.6392810306256267E-4
303.0 43.0 1.8321376224639358E-4
303.0 45.0 2.217850806140554E-4
303.0 47.0 2.603563989817172E-4
303.0 49.0 3.374990357170408E-4
303.0 51.0 4.628558204119417E-4
303.0 53.0 6.653552418421662E-4
303.0 55.0 0.001089639743886446
303.0 57.0 0.0015621383938903032
303.0 59.0 0.0029989200030857053
303.0 61.0 0.004888914603101134
303.0 63.0 0.00809997685720898
303.0 65.0 0.014358173262362108
303.0 67.0 0.02561135539612744
303.0 69.0 0.04602522564221245
303.0 71.0 0.08153012419964514
303.0 73.0 0.12958034405615984
303.0 75.0 0.1934640901025997
303.0 77.0 0.29346023297076296
303.0 79.0 0.378076062639821
303.0 81.0 0.469432230193628
303.0 83.0 0.5687533749903572
303.0 85.0 0.6496952865848955
303.0 87.0 0.7029429915914526
303.0 89.0 0.7430860911825966
303.0 91.0 0.7797481292910592
303.0 93.0 0.8083391190310885
303.0 95.0 0.8226876494638586
303.0 97.0 0.8219355087556892
303.0 99.0 0.809419115945383
303.0 101.0 0.7909530972768649
303.0 103.0 0.766768880660341
303.0 105.0 0.7430957340121885
303.0 107.0 0.7136368896088868
303.0 109.0 0.6811598395433156
303.0 111.0 0.6465999382858906
303.0 113.0 0.6108250404998843
303.0 115.0 0.565802669135231
303.0 117.0 0.5182056622695363
303.0 119.0 0.4727879348916146
303.0 121.0 0.4319216230810769
303.0 123.0 0.3958188690889455
303.0 125.0 0.36129753914988816
303.0 127.0 0.3244426444495873
303.0 129.0 0.28992131451053
303.0 131.0 0.2511185682326622
303.0 133.0 0.22877613206819408
303.0 135.0 0.21962508678546633
303.0 137.0 0.21760009257116408
303.0 139.0 0.21783152048137006
303.0 141.0 0.21976972922934507
303.0 143.0 0.22537221322224793
303.0 145.0 0.23244040731312196
303.0 147.0 0.23655789554886986
303.0 149.0 0.23748360718969375
303.0 151.0 0.23488004319987657
303.0 153.0 0.22845791869166088
303.0 155.0 0.21625009642829593
303.0 157.0 0.19904728843631875
303.0 159.0 0.17656985265756384
303.0 161.0 0.1536488467175808
303.0 163.0 0.13035177042351306
303.0 165.0 0.10622541078454062
303.0 167.0 0.08481832909048831
303.0 169.0 0.06536874180359485
303.0 171.0 0.04758736403610275
303.0 173.0 0.03358597546864152
303.0 175.0 0.023759932114479673
303.0 177.0 0.01712566535524184
303.0 179.0 0.011330324770500656
305.0 1.0 0.004416415953097277
305.0 3.0 0.0030567769806371984
305.0 5.0 0.0019478515775669212
305.0 7.0 0.001388567461235825
305.0 9.0 0.001002854277559207
305.0 11.0 5.882126051068425E-4
305.0 13.0 3.567846949008717E-4
305.0 15.0 1.8321376224639358E-4
305.0 17.0 1.3499961428681633E-4
305.0 19.0 7.714263673532361E-5
305.0 21.0 4.821414795957726E-5
305.0 23.0 3.8571318367661804E-5
305.0 25.0 2.8928488775746356E-5
305.0 27.0 1.9285659183830902E-5
305.0 29.0 1.9285659183830902E-5
305.0 31.0 1.9285659183830902E-5
305.0 33.0 2.8928488775746356E-5
305.0 35.0 2.8928488775746356E-5
305.0 37.0 3.8571318367661804E-5
305.0 39.0 3.8571318367661804E-5
305.0 41.0 3.8571318367661804E-5
305.0 43.0 5.785697755149271E-5
305.0 45.0 5.785697755149271E-5
305.0 47.0 7.714263673532361E-5
305.0 49.0 1.2535678469490088E-4
305.0 51.0 1.7357093265447812E-4
305.0 53.0 3.374990357170408E-4
305.0 55.0 5.882126051068425E-4
305.0 57.0 0.0011282110622541077
305.0 59.0 0.001899637429607344
305.0 61.0 0.0036160610969682943
305.0 63.0 0.0055542698449433
305.0 65.0 0.009758543547018437
305.0 67.0 0.01880351770423513
305.0 69.0 0.03288204890843169
305.0 71.0 0.05851268996374296
305.0 73.0 0.09516508524261359
305.0 75.0 0.14544279873486077
305.0 77.0 0.21303903417418807
305.0 79.0 0.3019266373524647
305.0 81.0 0.3730039342744735
305.0 83.0 0.44417765949240146
305.0 85.0 0.5125742497878577
305.0 87.0 0.562958034405616
305.0 89.0 0.6029950628712489
305.0 91.0 0.638345676155211
305.0 93.0 0.6670234513615675
305.0 95.0 0.6832234050759854
305.0 97.0 0.6894719586515468
305.0 99.0 0.6890283884903186
305.0 101.0 0.6835512612821106
305.0 103.0 0.6721245082156908
305.0 105.0 0.6557027694206587
305.0 107.0 0.6365713955102985
305.0 109.0 0.6148846717580807
305.0 111.0 0.5830440484455759
305.0 113.0 0.5491109311116253
305.0 115.0 0.5100092571164082
305.0 117.0 0.46883437475892925
305.0 119.0 0.43088019748515005
305.0 121.0 0.39429530201342283
305.0 123.0 0.36342860448970143
305.0 125.0 0.33297654863843246
305.0 127.0 0.3009334259044974
305.0 129.0 0.26280567769806373
305.0 131.0 0.22477435778754917
305.0 133.0 0.20349263287819178
305.0 135.0 0.1932615906811695
305.0 137.0 0.189327316207668
305.0 139.0 0.1866658952402993
305.0 141.0 0.18636696752294993
305.0 143.0 0.18931767337807606
305.0 145.0 0.1922780220627941
305.0 147.0 0.19263480675769498
305.0 149.0 0.18954910128828203
305.0 151.0 0.1825387641749595
305.0 153.0 0.17284772043508448
305.0 155.0 0.16087132608192548
305.0 157.0 0.14541387024608501
305.0 159.0 0.12774820643369592
305.0 161.0 0.10643755303556275
305.0 163.0 0.08683368047519864
305.0 165.0 0.06862801820566226
305.0 167.0 0.052119493944303014
305.0 169.0 0.03786739180745198
305.0 171.0 0.02766527809920543
305.0 173.0 0.020086014039959885
305.0 175.0 0.014039959885828898
305.0 177.0 0.009372830363341819
305.0 179.0 0.006152125279642058
307.0 1.0 0.0022564221245082155
307.0 3.0 0.0013982102908277406
307.0 5.0 9.546401295996297E-4
307.0 7.0 5.399984571472653E-4
307.0 9.0 2.603563989817172E-4
307.0 11.0 1.3499961428681633E-4
307.0 13.0 5.785697755149271E-5
307.0 15.0 3.8571318367661804E-5
307.0 17.0 3.8571318367661804E-5
307.0 19.0 2.8928488775746356E-5
307.0 21.0 1.9285659183830902E-5
307.0 23.0 1.9285659183830902E-5
307.0 25.0 1.9285659183830902E-5
307.0 33.0 9.642829591915451E-6
307.0 35.0 1.9285659183830902E-5
307.0 37.0 1.9285659183830902E-5
307.0 39.0 1.9285659183830902E-5
307.0 41.0 1.9285659183830902E-5
307.0 43.0 2.8928488775746356E-5
307.0 45.0 3.8571318367661804E-5
307.0 47.0 3.8571318367661804E-5
307.0 49.0 4.821414795957726E-5
307.0 51.0 5.785697755149271E-5
307.0 53.0 1.446424438787318E-4
307.0 55.0 3.374990357170408E-4
307.0 57.0 6.557124122502507E-4
307.0 59.0 0.001195710869397516
307.0 61.0 0.0022467792949163
307.0 63.0 0.0039824886214610816
307.0 65.0 0.006393196019439945
307.0 67.0 0.012419964514387101
307.0 69.0 0.023268147805291985
307.0 71.0 0.03964167245236442
307.0 73.0 0.06759623543932732
307.0 75.0 0.10505862840391884
307.0 77.0 0.15368741803594846
307.0 79.0 0.21358867546092725
307.0 81.0 0.2872116793952017
307.0 83.0 0.33564761243539304
307.0 85.0 0.3801396281724909
307.0 87.0 0.41654130988197174
307.0 89.0 0.44598086862608965
307.0 91.0 0.478438633032477
307.0 93.0 0.508099976857209
307.0 95.0 0.5259584972614364
307.0 97.0 0.5369127516778524
307.0 99.0 0.5484359330401913
307.0 101.0 0.5549641286739181
307.0 103.0 0.5556776980637198
307.0 105.0 0.548821646223868
307.0 107.0 0.5394006017125665
307.0 109.0 0.5260742112165394
307.0 111.0 0.5048599861143254
307.0 113.0 0.4792100593998303
307.0 115.0 0.4499537144179588
307.0 117.0 0.41988737175036644
307.0 119.0 0.3871596081154054
307.0 121.0 0.35297577721206513
307.0 123.0 0.3245390727455064
307.0 125.0 0.2983105762554964
307.0 127.0 0.26257424978785776
307.0 129.0 0.22031937051608425
307.0 131.0 0.19198873717503664
307.0 133.0 0.17435200185142327
307.0 135.0 0.16487310036257039
307.0 137.0 0.15904883128905345
307.0 139.0 0.15523991360024686
307.0 141.0 0.15235670755226413
307.0 143.0 0.15121885366041812
307.0 145.0 0.15019671372367507
307.0 147.0 0.14726529352773277
307.0 149.0 0.14149888143176734
307.0 151.0 0.1332928334490473
307.0 153.0 0.1227532207050837
307.0 155.0 0.11005361413253105
307.0 157.0 0.09675615212527965
307.0 159.0 0.08251369281802053
307.0 161.0 0.06795302013422819
307.0 163.0 0.05357556121268225
307.0 165.0 0.03986345753297848
307.0 167.0 0.029834914757386408
307.0 169.0 0.022159222402221707
307.0 171.0 0.016527809920543084
307.0 173.0 0.011031397053151277
307.0 175.0 0.007598549718429376
307.0 177.0 0.005149271002082851
307.0 179.0 0.003712489392887449
309.0 1.0 0.0010124971071511224
309.0 3.0 5.110699683715189E-4
309.0 5.0 2.5071356938980176E-4
309.0 7.0 1.1571395510298542E-4
309.0 9.0 3.8571318367661804E-5
309.0 11.0 3.8571318367661804E-5
309.0 13.0 2.8928488775746356E-5
309.0 15.0 1.9285659183830902E-5
309.0 17.0 1.9285659183830902E-5
309.0 19.0 1.9285659183830902E-5
309.0 41.0 1.9285659183830902E-5
309.0 43.0 1.9285659183830902E-5
309.0 45.0 1.9285659183830902E-5
309.0 47.0 1.9285659183830902E-5
309.0 49.0 2.8928488775746356E-5
309.0 51.0 3.8571318367661804E-5
309.0 53.0 5.785697755149271E-5
309.0 55.0 1.6392810306256267E-4
309.0 57.0 4.339273316361953E-4
309.0 59.0 8.967831520481371E-4
309.0 61.0 0.0014560672683792332
309.0 63.0 0.0027289207745120727
309.0 65.0 0.004647843863303248
309.0 67.0 0.008408547404150275
309.0 69.0 0.0166628095348299
309.0 71.0 0.02783884903185991
309.0 73.0 0.04547558435547327
309.0 75.0 0.07296729152202422
309.0 77.0 0.10700647998148577
309.0 79.0 0.14668672375221786
309.0 81.0 0.1864055388413176
309.0 83.0 0.22726220782226336
309.0 85.0 0.26823459075831213
309.0 87.0 0.2966230810769112
309.0 89.0 0.317519092802592
309.0 91.0 0.34134652472421506
309.0 93.0 0.3610661112396822
309.0 95.0 0.3743635732469336
309.0 97.0 0.38637853891846025
309.0 99.0 0.40070778369204657
309.0 101.0 0.4154516701380853
309.0 103.0 0.4274859214687958
309.0 105.0 0.4351519709943686
309.0 107.0 0.43880660340970457
309.0 109.0 0.43443840160456687
309.0 111.0 0.42357093265447815
309.0 113.0 0.406821337653321
309.0 115.0 0.38708246547867003
309.0 117.0 0.365193242305022
309.0 119.0 0.33803903417418807
309.0 121.0 0.3092359021831366
309.0 123.0 0.2843766874951786
309.0 125.0 0.24864036102753992
309.0 127.0 0.21102368278947775
309.0 129.0 0.17937591606881123
309.0 131.0 0.15817133379618917
309.0 133.0 0.14434351616138238
309.0 135.0 0.13546247010722826
309.0 137.0 0.12877998920003086
309.0 139.0 0.1230039342744735
309.0 141.0 0.11784502044279874
309.0 143.0 0.11392038879888915
309.0 145.0 0.11011147111008254
309.0 147.0 0.10503934274473502
309.0 149.0 0.09822186222325079
309.0 151.0 0.08936974465787241
309.0 153.0 0.07996798580575484
309.0 155.0 0.06964051531281339
309.0 157.0 0.05950590141171025
309.0 159.0 0.04933271619223945
309.0 161.0 0.03930417341664738
309.0 163.0 0.030943840160456683
309.0 165.0 0.023586361181825194
309.0 167.0 0.017897091722595078
309.0 169.0 0.012371750366427525
309.0 171.0 0.008572475507212837
309.0 173.0 0.0058628403918845945
309.0 175.0 0.004223559361258968
