# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
311.0 117.0 0.39092169831448687
311.0 119.0 0.35129080435246424
311.0 121.0 0.3093129933859612
311.0 123.0 0.2679752506934073
311.0 125.0 0.22151696180925964
311.0 127.0 0.1724983998293151
311.0 129.0 0.13382760827821635
311.0 131.0 0.10897162363985492
311.0 133.0 0.0873159803712396
311.0 135.0 0.07110091743119266
311.0 137.0 0.05675272029016428
311.0 139.0 0.04683166204395135
311.0 141.0 0.039897589076168125
311.0 143.0 0.0331235331768722
311.0 145.0 0.027842969916791124
311.0 147.0 0.022935779816513763
311.0 149.0 0.019948794538084062
311.0 151.0 0.016908470236825263
311.0 153.0 0.014561553232344784
311.0 155.0 0.011841263068060593
311.0 157.0 0.010081075314700235
311.0 159.0 0.006880733944954129
311.0 161.0 0.004533816940473651
311.0 163.0 0.003040324301258801
311.0 165.0 0.0019202048218476637
311.0 167.0 0.001653509707702155
311.0 169.0 0.0012267975250693408
311.0 171.0 6.400682739492212E-4
311.0 173.0 4.267121826328142E-4
311.0 175.0 4.267121826328142E-4
311.0 177.0 3.200341369746106E-4
311.0 179.0 2.133560913164071E-4
311.0 181.0 1.600170684873053E-4
311.0 183.0 1.0667804565820355E-4
311.0 185.0 1.0667804565820355E-4
311.0 187.0 1.0667804565820355E-4
311.0 189.0 1.0667804565820355E-4
311.0 191.0 5.3339022829101774E-5
311.0 235.0 1.0667804565820355E-4
311.0 237.0 1.600170684873053E-4
311.0 239.0 3.200341369746106E-4
311.0 241.0 4.267121826328142E-4
311.0 243.0 9.601024109238319E-4
311.0 245.0 0.001653509707702155
311.0 247.0 0.002506934072967783
311.0 249.0 0.004533816940473651
311.0 251.0 0.008267548538510774
311.0 253.0 0.011894602090889696
311.0 255.0 0.016748453168337955
311.0 257.0 0.022669084702368253
311.0 259.0 0.030936633240879027
311.0 261.0 0.04032430125880094
311.0 263.0 0.049178579048431835
311.0 265.0 0.058832942180499254
311.0 267.0 0.06902069554085768
311.0 269.0 0.07744826114785577
311.0 271.0 0.08491572434393002
311.0 273.0 0.09200981438020056
311.0 275.0 0.09707702154896522
311.0 277.0 0.10001066780456581
311.0 279.0 0.10182419458075528
311.0 281.0 0.10107744826114785
311.0 283.0 0.09830381907403456
311.0 285.0 0.0936633240879027
311.0 287.0 0.08587582675485385
311.0 289.0 0.07856838062726691
311.0 291.0 0.07083422231704715
311.0 293.0 0.06283336889268189
311.0 295.0 0.054352464262854706
311.0 297.0 0.04779176445487519
311.0 299.0 0.042564540217623216
311.0 301.0 0.03840409643695328
311.0 303.0 0.03509707702154897
311.0 305.0 0.03227010881160657
311.0 307.0 0.031043311286537232
311.0 309.0 0.03131000640068274
311.0 311.0 0.033283550245359506
311.0 313.0 0.03648389161510561
311.0 315.0 0.04139108171538297
311.0 317.0 0.04715169618092597
311.0 319.0 0.054672498399829315
311.0 321.0 0.06470023469170044
311.0 323.0 0.0752080221890335
311.0 325.0 0.0876360145082142
311.0 327.0 0.1020908896949008
311.0 329.0 0.11526562833368893
311.0 331.0 0.12838702794964796
311.0 333.0 0.14118839342863237
311.0 335.0 0.15233624919991465
311.0 337.0 0.1599637294644762
311.0 339.0 0.16332408790270964
311.0 341.0 0.16103050992105825
311.0 343.0 0.15142948581181992
311.0 345.0 0.1355344570087476
311.0 347.0 0.11825261361211863
311.0 349.0 0.0996906336675912
311.0 351.0 0.08022189033496906
311.0 353.0 0.06502026882867507
311.0 355.0 0.05131213996159591
311.0 357.0 0.04053765735011734
311.0 359.0 0.030616599103904418
313.0 1.0 0.016748453168337955
313.0 3.0 0.01328141668444634
313.0 5.0 0.011681245999573289
313.0 7.0 0.010134414337529336
313.0 9.0 0.008480904629827181
313.0 11.0 0.006987411990612332
313.0 13.0 0.0059206315340302965
313.0 15.0 0.00480051205461916
313.0 17.0 0.003680392575208022
313.0 19.0 0.0030936633240879028
313.0 21.0 0.003040324301258801
313.0 23.0 0.0026669511414550884
313.0 25.0 0.00240025602730958
313.0 27.0 0.0019735438446767655
313.0 29.0 0.0018135267761894601
313.0 31.0 0.0017068487305312568
313.0 33.0 0.0017068487305312568
313.0 35.0 0.001653509707702155
313.0 37.0 0.001653509707702155
313.0 39.0 0.0017068487305312568
313.0 41.0 0.0017601877533603583
313.0 43.0 0.002080221890334969
313.0 45.0 0.002773629187113292
313.0 47.0 0.0030936633240879028
313.0 49.0 0.003947087689353531
313.0 51.0 0.005493919351397482
313.0 53.0 0.007147429059099637
313.0 55.0 0.010081075314700235
313.0 57.0 0.011841263068060593
313.0 59.0 0.015094943460635802
313.0 61.0 0.01898869212716023
313.0 63.0 0.022829101770855557
313.0 65.0 0.029603157670151484
313.0 67.0 0.039257520802218906
313.0 69.0 0.05013868145935566
313.0 71.0 0.06528696394282056
313.0 73.0 0.08214209515681672
313.0 75.0 0.10129080435246426
313.0 77.0 0.11883934286323874
313.0 79.0 0.13729464476210795
313.0 81.0 0.15799018561979944
313.0 83.0 0.17367185833155538
313.0 85.0 0.18444634094303392
313.0 87.0 0.18834008960955836
313.0 89.0 0.19196714316193728
313.0 91.0 0.19847450394708768
313.0 93.0 0.21015574994666097
313.0 95.0 0.23293151269468743
313.0 97.0 0.2506934072967783
313.0 99.0 0.26728184339662897
313.0 101.0 0.28291017708555577
313.0 103.0 0.3001386814593557
313.0 105.0 0.31827394922125024
313.0 107.0 0.33571580968636655
313.0 109.0 0.3515041604437807
313.0 111.0 0.3621186259867719
313.0 113.0 0.3621186259867719
313.0 115.0 0.350117345850224
313.0 117.0 0.33006187326648173
313.0 119.0 0.3037657350117346
313.0 121.0 0.2710155749946661
313.0 123.0 0.23415831021975678
313.0 125.0 0.18524642628547044
313.0 127.0 0.14577554939193513
313.0 129.0 0.11670578195007468
313.0 131.0 0.09611691913804139
313.0 133.0 0.07712822701088116
313.0 135.0 0.06390014934926393
313.0 137.0 0.05211222530403243
313.0 139.0 0.043737998719863454
313.0 141.0 0.036910603797738424
313.0 143.0 0.030936633240879027
313.0 145.0 0.026349477277576274
313.0 147.0 0.02192233838276083
313.0 149.0 0.01930872626413484
313.0 151.0 0.016108384894388733
313.0 153.0 0.01328141668444634
313.0 155.0 0.011467889908256881
313.0 157.0 0.009387668017921912
313.0 159.0 0.0059206315340302965
313.0 161.0 0.0035737145295498185
313.0 163.0 0.0026136121186259866
313.0 165.0 0.0017601877533603583
313.0 167.0 0.001386814593556646
313.0 169.0 9.601024109238319E-4
313.0 171.0 4.8005120546191593E-4
313.0 173.0 4.267121826328142E-4
313.0 175.0 3.733731598037124E-4
313.0 177.0 2.133560913164071E-4
313.0 179.0 1.600170684873053E-4
313.0 181.0 1.0667804565820355E-4
313.0 183.0 1.0667804565820355E-4
313.0 185.0 1.0667804565820355E-4
313.0 187.0 1.0667804565820355E-4
313.0 189.0 5.3339022829101774E-5
313.0 235.0 1.0667804565820355E-4
313.0 237.0 1.0667804565820355E-4
313.0 239.0 2.133560913164071E-4
313.0 241.0 4.267121826328142E-4
313.0 243.0 5.333902282910177E-4
313.0 245.0 0.0012267975250693408
313.0 247.0 0.0017068487305312568
313.0 249.0 0.0029336462556005974
313.0 251.0 0.00480051205461916
313.0 253.0 0.008534243652656284
313.0 255.0 0.011841263068060593
313.0 257.0 0.01594836782590143
313.0 259.0 0.020908896949007893
313.0 261.0 0.027736291871132922
313.0 263.0 0.03509707702154897
313.0 265.0 0.04155109878387028
313.0 267.0 0.04757840836355878
313.0 269.0 0.05360571794324728
313.0 271.0 0.05941967143161937
313.0 273.0 0.06496692980584595
313.0 275.0 0.06902069554085768
313.0 277.0 0.07264774909323661
313.0 279.0 0.07478131000640069
313.0 281.0 0.0751013441433753
313.0 283.0 0.07382120759547685
313.0 285.0 0.07110091743119266
313.0 287.0 0.06710049071901003
313.0 289.0 0.06278002986985279
313.0 291.0 0.05659270322167698
313.0 293.0 0.051898869212716026
313.0 295.0 0.045924898655856625
313.0 297.0 0.04155109878387028
313.0 299.0 0.03733731598037124
313.0 301.0 0.03280349903989759
313.0 303.0 0.029443140601664176
313.0 305.0 0.027362918711329207
313.0 307.0 0.025389374866652444
313.0 309.0 0.02506934072967783
313.0 311.0 0.02618946020908897
313.0 313.0 0.028483038190740346
313.0 315.0 0.03179005760614466
313.0 317.0 0.03643055259227651
313.0 319.0 0.04133774269255387
313.0 321.0 0.04629827181566034
313.0 323.0 0.052805632600810753
313.0 325.0 0.05984638361425219
313.0 327.0 0.06891401749519949
313.0 329.0 0.07776829528483038
313.0 331.0 0.08635587796031577
313.0 333.0 0.09531683379560486
313.0 335.0 0.10049071901002773
313.0 337.0 0.10513121399615959
313.0 339.0 0.10550458715596331
313.0 341.0 0.10321100917431193
313.0 343.0 0.09675698741199061
313.0 345.0 0.08624919991465756
313.0 347.0 0.07424791977810967
313.0 349.0 0.06240665671004907
313.0 351.0 0.051632174098570516
313.0 353.0 0.04272455728611052
313.0 355.0 0.03509707702154897
313.0 357.0 0.027469596756987413
313.0 359.0 0.020908896949007893
315.0 1.0 0.011841263068060593
315.0 3.0 0.009814380200554727
315.0 5.0 0.006987411990612332
315.0 7.0 0.005387241305739279
315.0 9.0 0.004000426712182633
315.0 11.0 0.0030936633240879028
315.0 13.0 0.0029336462556005974
315.0 15.0 0.0021868999359931727
315.0 17.0 0.0019202048218476637
315.0 19.0 0.0017601877533603583
315.0 21.0 0.0017068487305312568
315.0 23.0 0.0017068487305312568
315.0 25.0 0.0016001706848730532
315.0 27.0 0.001386814593556646
315.0 29.0 0.0012801365478984424
315.0 31.0 0.0010667804565820354
315.0 33.0 8.534243652656284E-4
315.0 35.0 6.93407296778323E-4
315.0 37.0 8.534243652656284E-4
315.0 39.0 0.0010667804565820354
315.0 41.0 0.0012801365478984424
315.0 43.0 0.0016001706848730532
315.0 45.0 0.0017068487305312568
315.0 47.0 0.0018135267761894601
315.0 49.0 0.00240025602730958
315.0 51.0 0.003040324301258801
315.0 53.0 0.0037870706208662256
315.0 55.0 0.005760614465542991
315.0 57.0 0.008267548538510774
315.0 59.0 0.011094516748453168
315.0 61.0 0.01328141668444634
315.0 63.0 0.017281843396628974
315.0 65.0 0.021495626200128015
315.0 67.0 0.02778963089396202
315.0 69.0 0.0362171965009601
315.0 71.0 0.045658203541711115
315.0 73.0 0.05616599103904416
315.0 75.0 0.0695007467463196
315.0 77.0 0.08214209515681672
315.0 79.0 0.09617025816087049
315.0 81.0 0.10710475784083635
315.0 83.0 0.11579901856197994
315.0 85.0 0.12177298911883934
315.0 87.0 0.12433326221463623
315.0 89.0 0.12598677192233837
315.0 91.0 0.13073394495412843
315.0 93.0 0.14060166417751227
315.0 95.0 0.15687006614038831
315.0 97.0 0.17703221676978878
315.0 99.0 0.20002133560913163
315.0 101.0 0.22370386174525284
315.0 103.0 0.24578621719650096
315.0 105.0 0.2620012801365479
315.0 107.0 0.2776829528483038
315.0 109.0 0.2892041817793898
315.0 111.0 0.29683166204395134
315.0 113.0 0.297685086409217
315.0 115.0 0.29112438660123746
315.0 117.0 0.27810966503093665
315.0 119.0 0.2560806486025176
315.0 121.0 0.2230104544484745
315.0 123.0 0.1841796458288884
315.0 125.0 0.14929592489865587
315.0 127.0 0.1202261574567954
315.0 129.0 0.0992105824621293
315.0 131.0 0.08022189033496906
315.0 133.0 0.06683379560486452
315.0 135.0 0.05504587155963303
315.0 137.0 0.04613825474717303
315.0 139.0 0.03973757200768082
315.0 141.0 0.03349690633667591
315.0 143.0 0.028483038190740346
315.0 145.0 0.02352250906763388
315.0 147.0 0.02074887988052059
315.0 149.0 0.01744186046511628
315.0 151.0 0.014881587369319394
315.0 153.0 0.012161297205035204
315.0 155.0 0.010454448474503946
315.0 157.0 0.007307446127586942
315.0 159.0 0.004747173031790058
315.0 161.0 0.003040324301258801
315.0 163.0 0.0019735438446767655
315.0 165.0 0.0017068487305312568
315.0 167.0 0.0012267975250693408
315.0 169.0 6.400682739492212E-4
315.0 171.0 4.267121826328142E-4
315.0 173.0 4.267121826328142E-4
315.0 175.0 2.133560913164071E-4
315.0 177.0 2.133560913164071E-4
315.0 179.0 1.0667804565820355E-4
315.0 181.0 1.0667804565820355E-4
315.0 183.0 1.0667804565820355E-4
315.0 185.0 1.0667804565820355E-4
315.0 187.0 5.3339022829101774E-5
315.0 235.0 5.3339022829101774E-5
315.0 237.0 1.0667804565820355E-4
315.0 239.0 1.600170684873053E-4
315.0 241.0 3.200341369746106E-4
315.0 243.0 4.267121826328142E-4
315.0 245.0 6.93407296778323E-4
315.0 247.0 0.0013334755707275442
315.0 249.0 0.0018135267761894601
315.0 251.0 0.002986985278429699
315.0 253.0 0.004693834008960956
315.0 255.0 0.008000853424365266
315.0 257.0 0.011361211862598678
315.0 259.0 0.014668231278002987
315.0 261.0 0.018882014081502026
315.0 263.0 0.022775762748026455
315.0 265.0 0.02853637721356945
315.0 267.0 0.03371026242799232
315.0 269.0 0.03840409643695328
315.0 271.0 0.0422445060806486
315.0 273.0 0.04555152549605291
315.0 275.0 0.048591849797311716
315.0 277.0 0.051632174098570516
315.0 279.0 0.05307232771495626
315.0 281.0 0.05403243012588009
315.0 283.0 0.05376573501173459
315.0 285.0 0.05291231064646896
315.0 287.0 0.051418818007254105
315.0 289.0 0.048965222957115424
315.0 291.0 0.04571154256454022
315.0 293.0 0.04245786217196501
315.0 295.0 0.0392041817793898
315.0 297.0 0.03536377213569447
315.0 299.0 0.03098997226370813
315.0 301.0 0.02778963089396202
315.0 303.0 0.024322594410070408
315.0 305.0 0.022082355451248134
315.0 307.0 0.02080221890334969
315.0 309.0 0.020375506720716877
315.0 311.0 0.02074887988052059
315.0 313.0 0.02165564326861532
315.0 315.0 0.02314913590783017
315.0 317.0 0.026669511414550887
315.0 319.0 0.029976530829955196
315.0 321.0 0.033923618519308724
315.0 323.0 0.038244079368465966
315.0 325.0 0.0419778109665031
315.0 327.0 0.04576488158736932
315.0 329.0 0.0512054619159377
315.0 331.0 0.05515254960529123
315.0 333.0 0.05979304459142309
315.0 335.0 0.06406016641775122
315.0 337.0 0.06534030296564967
315.0 339.0 0.06512694687433326
315.0 341.0 0.06272669084702369
315.0 343.0 0.05691273735865159
315.0 345.0 0.051952208235545125
315.0 347.0 0.045391508427565605
315.0 349.0 0.039577554939193516
315.0 351.0 0.03376360145082142
315.0 353.0 0.028109665030936634
315.0 355.0 0.02234905056539364
315.0 357.0 0.018615318967356517
315.0 359.0 0.01477490932366119
317.0 1.0 0.007094090036270535
317.0 3.0 0.00480051205461916
317.0 5.0 0.0032003413697461063
317.0 7.0 0.002773629187113292
317.0 9.0 0.0019202048218476637
317.0 11.0 0.0017068487305312568
317.0 13.0 0.0016001706848730532
317.0 15.0 0.0013334755707275442
317.0 17.0 0.0012267975250693408
317.0 19.0 0.0012267975250693408
317.0 21.0 0.0010667804565820354
317.0 23.0 9.601024109238319E-4
317.0 25.0 8.000853424365266E-4
317.0 27.0 5.867292511201195E-4
317.0 29.0 4.267121826328142E-4
317.0 31.0 4.267121826328142E-4
317.0 33.0 4.267121826328142E-4
317.0 35.0 4.267121826328142E-4
317.0 37.0 4.267121826328142E-4
317.0 39.0 4.267121826328142E-4
317.0 41.0 5.333902282910177E-4
317.0 43.0 9.601024109238319E-4
317.0 45.0 0.0012267975250693408
317.0 47.0 0.001386814593556646
317.0 49.0 0.0017068487305312568
317.0 51.0 0.0018135267761894601
317.0 53.0 0.00240025602730958
317.0 55.0 0.0030936633240879028
317.0 57.0 0.004640494986131854
317.0 59.0 0.006987411990612332
317.0 61.0 0.010347770428845743
317.0 63.0 0.012427992319180712
317.0 65.0 0.01589502880307233
317.0 67.0 0.019682099423938552
317.0 69.0 0.024589289524215917
317.0 71.0 0.03195007467463196
317.0 73.0 0.04027096223597184
317.0 75.0 0.04715169618092597
317.0 77.0 0.05515254960529123
317.0 79.0 0.06454021762321314
317.0 81.0 0.07168764668231278
317.0 83.0 0.0783550245359505
317.0 85.0 0.08272882440793684
317.0 87.0 0.08592916577768295
317.0 89.0 0.08822274375933432
317.0 91.0 0.09291657776829529
317.0 93.0 0.09915724343930019
317.0 95.0 0.11062513334755707
317.0 97.0 0.12390655003200342
317.0 99.0 0.14252186899935992
317.0 101.0 0.16241732451461488
317.0 103.0 0.18247279709835715
317.0 105.0 0.20114145508854278
317.0 107.0 0.21788990825688073
317.0 109.0 0.23410497119692766
317.0 111.0 0.2409857051418818
317.0 113.0 0.24205248559846385
317.0 115.0 0.2374653296351611
317.0 117.0 0.2198634521015575
317.0 119.0 0.19730104544484744
317.0 121.0 0.1690313633454235
317.0 123.0 0.14241519095370173
317.0 125.0 0.11878600384040965
317.0 127.0 0.09905056539364199
317.0 129.0 0.08048858544911457
317.0 131.0 0.06731384681032644
317.0 133.0 0.055472583742265845
317.0 135.0 0.04725837422658417
317.0 137.0 0.04085769148709196
317.0 139.0 0.03499039897589076
317.0 141.0 0.029283123533176872
317.0 143.0 0.024589289524215917
317.0 145.0 0.021228931085982505
317.0 147.0 0.018615318967356517
317.0 149.0 0.01573501173458502
317.0 151.0 0.012801365478984425
317.0 153.0 0.011094516748453168
317.0 155.0 0.00874759974397269
317.0 157.0 0.005813953488372093
317.0 159.0 0.0034670364838916153
317.0 161.0 0.002560273095796885
317.0 163.0 0.0017068487305312568
317.0 165.0 0.0013334755707275442
317.0 167.0 8.534243652656284E-4
317.0 169.0 4.267121826328142E-4
317.0 171.0 4.267121826328142E-4
317.0 173.0 3.200341369746106E-4
317.0 175.0 2.133560913164071E-4
317.0 177.0 1.0667804565820355E-4
317.0 179.0 1.0667804565820355E-4
317.0 181.0 1.0667804565820355E-4
317.0 183.0 5.3339022829101774E-5
317.0 185.0 5.3339022829101774E-5
317.0 237.0 1.0667804565820355E-4
317.0 239.0 1.0667804565820355E-4
317.0 241.0 2.133560913164071E-4
317.0 243.0 3.733731598037124E-4
317.0 245.0 4.267121826328142E-4
317.0 247.0 8.534243652656284E-4
317.0 249.0 0.0013334755707275442
317.0 251.0 0.0018135267761894601
317.0 253.0 0.0029336462556005974
317.0 255.0 0.004267121826328142
317.0 257.0 0.006880733944954129
317.0 259.0 0.010401109451674845
317.0 261.0 0.012481331342009815
317.0 263.0 0.015841689780243227
317.0 265.0 0.019415404309793046
317.0 267.0 0.022189033496906336
317.0 269.0 0.02618946020908897
317.0 271.0 0.029443140601664176
317.0 273.0 0.032483464902922976
317.0 275.0 0.03515041604437807
317.0 277.0 0.036857264774909325
317.0 279.0 0.03861745252826968
317.0 281.0 0.039897589076168125
317.0 283.0 0.04048431832728824
317.0 285.0 0.04048431832728824
317.0 287.0 0.04005760614465543
317.0 289.0 0.038777469596756986
317.0 291.0 0.03675058672925112
317.0 293.0 0.03499039897589076
317.0 295.0 0.03152336249199915
317.0 297.0 0.028749733304885856
317.0 299.0 0.025282696820994238
317.0 301.0 0.02234905056539364
317.0 303.0 0.02074887988052059
317.0 305.0 0.018882014081502026
317.0 307.0 0.01712182632814167
317.0 309.0 0.016428419031363346
317.0 311.0 0.01626840196287604
317.0 313.0 0.01685513121399616
317.0 315.0 0.0180819287390655
317.0 317.0 0.019682099423938552
317.0 319.0 0.021602304245786217
317.0 321.0 0.02320247493065927
317.0 323.0 0.02645615532323448
317.0 325.0 0.02917644548751867
317.0 327.0 0.03195007467463196
317.0 329.0 0.03541711115852358
317.0 331.0 0.038244079368465966
317.0 333.0 0.040697674418604654
317.0 335.0 0.04187113292084489
317.0 337.0 0.042297845103477706
317.0 339.0 0.04139108171538297
317.0 341.0 0.039577554939193516
317.0 343.0 0.0362171965009601
317.0 345.0 0.03205675272029016
317.0 347.0 0.028483038190740346
317.0 349.0 0.024269255387241305
317.0 351.0 0.021228931085982505
317.0 353.0 0.018455301898869212
317.0 355.0 0.01536163857478131
317.0 357.0 0.012161297205035204
317.0 359.0 0.010401109451674845
319.0 1.0 0.0031470023469170045
319.0 3.0 0.002560273095796885
319.0 5.0 0.0017601877533603583
319.0 7.0 0.0016001706848730532
319.0 9.0 0.0012267975250693408
319.0 11.0 8.534243652656284E-4
319.0 13.0 5.333902282910177E-4
319.0 15.0 4.267121826328142E-4
319.0 17.0 4.267121826328142E-4
319.0 19.0 4.267121826328142E-4
319.0 21.0 4.267121826328142E-4
319.0 23.0 4.267121826328142E-4
319.0 25.0 4.267121826328142E-4
319.0 27.0 3.733731598037124E-4
319.0 29.0 3.200341369746106E-4
319.0 31.0 2.133560913164071E-4
319.0 33.0 2.133560913164071E-4
319.0 35.0 2.133560913164071E-4
319.0 37.0 2.133560913164071E-4
319.0 39.0 3.200341369746106E-4
319.0 41.0 4.267121826328142E-4
319.0 43.0 4.267121826328142E-4
319.0 45.0 5.333902282910177E-4
319.0 47.0 8.534243652656284E-4
319.0 49.0 0.0012267975250693408
319.0 51.0 0.0013334755707275442
319.0 53.0 0.001653509707702155
319.0 55.0 0.0018135267761894601
319.0 57.0 0.00272029016428419
319.0 59.0 0.0035737145295498185
319.0 61.0 0.0059206315340302965
319.0 63.0 0.00933432899509281
319.0 65.0 0.01173458502240239
319.0 67.0 0.013921484958395562
319.0 69.0 0.01776189460209089
319.0 71.0 0.02165564326861532
319.0 73.0 0.0271495626200128
319.0 75.0 0.03269682099423939
319.0 77.0 0.03835075741412417
319.0 79.0 0.04304459142308513
319.0 81.0 0.04747173031790058
319.0 83.0 0.05216556432686153
319.0 85.0 0.05515254960529123
319.0 87.0 0.05835289097503734
319.0 89.0 0.06165991039044165
319.0 91.0 0.06496692980584595
319.0 93.0 0.06982078088329421
319.0 95.0 0.07744826114785577
319.0 97.0 0.08934286323874546
319.0 99.0 0.10369106037977384
319.0 101.0 0.1175058672925112
319.0 103.0 0.13142735225090676
319.0 105.0 0.14598890548325155
319.0 107.0 0.15868359291657777
319.0 109.0 0.16759120972903777
319.0 111.0 0.1739385534457009
319.0 113.0 0.17484531683379562
319.0 115.0 0.17073821207595477
319.0 117.0 0.16033710262427991
319.0 119.0 0.144655429912524
319.0 121.0 0.12737358651589503
319.0 123.0 0.1114785577128227
319.0 125.0 0.09505013868145935
319.0 127.0 0.07808832942180499
319.0 129.0 0.06512694687433326
319.0 131.0 0.054352464262854706
319.0 133.0 0.04640494986131854
319.0 135.0 0.04059099637294645
319.0 137.0 0.03483038190740346
319.0 139.0 0.02917644548751867
319.0 141.0 0.024535950501386815
319.0 143.0 0.021228931085982505
319.0 145.0 0.018775336035843825
319.0 147.0 0.015788350757414124
319.0 149.0 0.013121399615959036
319.0 151.0 0.011414550885427779
319.0 153.0 0.00960102410923832
319.0 155.0 0.006294004693834009
319.0 157.0 0.003947087689353531
319.0 159.0 0.0028269682099423938
319.0 161.0 0.0018135267761894601
319.0 163.0 0.0014401536163857478
319.0 165.0 9.601024109238319E-4
319.0 167.0 4.8005120546191593E-4
319.0 169.0 4.267121826328142E-4
319.0 171.0 3.733731598037124E-4
319.0 173.0 2.133560913164071E-4
319.0 175.0 1.600170684873053E-4
319.0 177.0 1.0667804565820355E-4
319.0 179.0 1.0667804565820355E-4
319.0 181.0 5.3339022829101774E-5
319.0 239.0 1.0667804565820355E-4
319.0 241.0 1.0667804565820355E-4
319.0 243.0 2.133560913164071E-4
319.0 245.0 3.733731598037124E-4
319.0 247.0 4.267121826328142E-4
319.0 249.0 8.534243652656284E-4
319.0 251.0 0.0013334755707275442
319.0 253.0 0.0017068487305312568
319.0 255.0 0.002560273095796885
319.0 257.0 0.0034670364838916153
319.0 259.0 0.005760614465542991
319.0 261.0 0.00874759974397269
319.0 263.0 0.011201194794111372
319.0 265.0 0.013068060593129933
319.0 267.0 0.015788350757414124
319.0 269.0 0.018188606784723702
319.0 271.0 0.020375506720716877
319.0 273.0 0.021815660337102624
319.0 275.0 0.02314913590783017
319.0 277.0 0.025122679752506934
319.0 279.0 0.02682952848303819
319.0 281.0 0.028109665030936634
319.0 283.0 0.028963089396202263
319.0 285.0 0.02949647962449328
319.0 287.0 0.029656496692980584
319.0 289.0 0.02949647962449328
319.0 291.0 0.028749733304885856
319.0 293.0 0.027362918711329207
319.0 295.0 0.024749306592703222
319.0 297.0 0.022669084702368253
319.0 299.0 0.02080221890334969
319.0 301.0 0.01904203114998933
319.0 303.0 0.016908470236825263
319.0 305.0 0.015574994666097717
319.0 307.0 0.013708128867079155
319.0 309.0 0.013068060593129933
319.0 311.0 0.012641348410497119
319.0 313.0 0.012854704501813526
319.0 315.0 0.013441433752933647
319.0 317.0 0.015201621506294005
319.0 319.0 0.016108384894388733
319.0 321.0 0.01744186046511628
319.0 323.0 0.019148709195647536
319.0 325.0 0.02074887988052059
319.0 327.0 0.021868999359931727
319.0 329.0 0.023309152976317474
319.0 331.0 0.025496052912310645
319.0 333.0 0.027362918711329207
319.0 335.0 0.027842969916791124
319.0 337.0 0.027736291871132922
319.0 339.0 0.026402816300405377
319.0 341.0 0.024002560273095795
319.0 343.0 0.021815660337102624
319.0 345.0 0.019788777469596758
319.0 347.0 0.017868572647749093
319.0 349.0 0.015788350757414124
319.0 351.0 0.013388094730104544
319.0 353.0 0.01173458502240239
319.0 355.0 0.010027736291871132
319.0 357.0 0.006987411990612332
319.0 359.0 0.004907190100277363
321.0 1.0 0.0017068487305312568
321.0 3.0 0.0014401536163857478
321.0 5.0 0.0010667804565820354
321.0 7.0 5.333902282910177E-4
321.0 9.0 4.267121826328142E-4
321.0 11.0 3.733731598037124E-4
321.0 13.0 2.6669511414550886E-4
321.0 15.0 2.133560913164071E-4
321.0 17.0 2.133560913164071E-4
321.0 19.0 2.133560913164071E-4
321.0 21.0 2.133560913164071E-4
321.0 23.0 2.133560913164071E-4
321.0 25.0 2.133560913164071E-4
321.0 27.0 1.600170684873053E-4
321.0 29.0 1.0667804565820355E-4
321.0 31.0 1.0667804565820355E-4
321.0 33.0 1.0667804565820355E-4
321.0 35.0 1.0667804565820355E-4
321.0 37.0 1.0667804565820355E-4
321.0 39.0 1.0667804565820355E-4
321.0 41.0 2.133560913164071E-4
321.0 43.0 3.200341369746106E-4
321.0 45.0 4.267121826328142E-4
321.0 47.0 4.267121826328142E-4
321.0 49.0 4.8005120546191593E-4
321.0 51.0 6.400682739492212E-4
321.0 53.0 0.0010667804565820354
321.0 55.0 0.0013334755707275442
321.0 57.0 0.0017068487305312568
321.0 59.0 0.002080221890334969
321.0 61.0 0.0030936633240879028
321.0 63.0 0.00480051205461916
321.0 65.0 0.007200768081928739
321.0 67.0 0.010454448474503946
321.0 69.0 0.012161297205035204
321.0 71.0 0.015254960529123106
321.0 73.0 0.0180819287390655
321.0 75.0 0.021015574994666098
321.0 77.0 0.024269255387241305
321.0 79.0 0.02837636014508214
321.0 81.0 0.03157670151482825
321.0 83.0 0.03531043311286537
321.0 85.0 0.03835075741412417
321.0 87.0 0.04112438660123747
321.0 89.0 0.04331128653723064
321.0 91.0 0.04571154256454022
321.0 93.0 0.04933859611691914
321.0 95.0 0.054405803285683806
321.0 97.0 0.06267335182419458
321.0 99.0 0.07184766375080008
321.0 101.0 0.08230211222530404
321.0 103.0 0.09526349477277576
321.0 105.0 0.10550458715596331
321.0 107.0 0.11393215276296138
321.0 109.0 0.11990612331982078
321.0 111.0 0.1234798378493706
321.0 113.0 0.12433326221463623
321.0 115.0 0.12203968423298485
321.0 117.0 0.11691913804139108
321.0 119.0 0.1085982504800512
321.0 121.0 0.09766375080008534
321.0 123.0 0.08422231704715169
321.0 125.0 0.07163430765948368
321.0 127.0 0.06005973970556859
321.0 129.0 0.051365478984425006
321.0 131.0 0.04432472797098357
321.0 133.0 0.03845743545978238
321.0 135.0 0.03280349903989759
321.0 137.0 0.02805632600810753
321.0 139.0 0.02314913590783017
