# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
207.0 65.0 0.016323261337899797
207.0 67.0 0.01479036623764017
207.0 69.0 0.013782246036568524
207.0 71.0 0.013326520466221068
207.0 73.0 0.013105562613931393
207.0 75.0 0.013050323150858974
207.0 77.0 0.01300889355355466
207.0 79.0 0.013105562613931393
207.0 81.0 0.013298900734684859
207.0 83.0 0.013340330331989173
207.0 85.0 0.01324366127161244
207.0 87.0 0.013105562613931393
207.0 89.0 0.01300889355355466
207.0 91.0 0.013133182345467603
207.0 93.0 0.013809865768104734
207.0 95.0 0.014969894492625532
207.0 97.0 0.016406120532508423
207.0 99.0 0.0183809313373474
207.0 101.0 0.020714798652157102
207.0 103.0 0.02350439153731426
207.0 105.0 0.026211125227862786
207.0 107.0 0.029221675965309616
207.0 109.0 0.03145887421974258
207.0 111.0 0.032605093078495274
207.0 113.0 0.03283986079655306
207.0 115.0 0.032397945091973704
207.0 117.0 0.03125172623322101
207.0 119.0 0.029746450864497596
207.0 121.0 0.028172126166933657
207.0 123.0 0.026763519858586975
207.0 125.0 0.02622493509363089
207.0 127.0 0.026100646301717947
207.0 129.0 0.026183505496326576
207.0 131.0 0.026556371872065405
207.0 133.0 0.027840689388499144
207.0 135.0 0.030008838314091586
207.0 137.0 0.03322653703805999
207.0 139.0 0.037825222338838865
207.0 141.0 0.0420096116665746
207.0 143.0 0.046856874551179366
207.0 145.0 0.05138651052311771
207.0 147.0 0.0574628514610838
207.0 149.0 0.06490636911009225
207.0 151.0 0.07472518367121471
207.0 153.0 0.08685024581561067
207.0 155.0 0.10110202728829476
207.0 157.0 0.11655526708280395
207.0 159.0 0.1315665911727338
207.0 161.0 0.14431309727669447
207.0 163.0 0.152557587140253
207.0 165.0 0.15758437827984312
207.0 167.0 0.1607468375407391
207.0 169.0 0.16505551566038779
207.0 171.0 0.1703861238468762
207.0 173.0 0.17716676793901565
207.0 175.0 0.1825664254543446
207.0 177.0 0.18324310887698173
207.0 179.0 0.17680771142904492
209.0 1.0 0.11458045627796498
209.0 3.0 0.10173728111362758
209.0 5.0 0.09060652930453517
209.0 7.0 0.08139534883720931
209.0 9.0 0.07609236038225708
209.0 11.0 0.07269513340330332
209.0 13.0 0.06975363199469702
209.0 15.0 0.0668121305860907
209.0 17.0 0.06463017179473016
209.0 19.0 0.0624205932718334
209.0 21.0 0.06054245152737115
209.0 23.0 0.05880240844058996
209.0 25.0 0.057545710655692424
209.0 27.0 0.056164724078881956
209.0 29.0 0.054452300723636965
209.0 31.0 0.05290559575760924
209.0 33.0 0.0513312710600453
209.0 35.0 0.050019333812075344
209.0 37.0 0.04851405844335193
209.0 39.0 0.046815444953875046
209.0 41.0 0.04497873280671712
209.0 43.0 0.04270010495497984
209.0 45.0 0.040269568579793406
209.0 47.0 0.038032370325360436
209.0 49.0 0.035104678782522235
209.0 51.0 0.032232226702756446
209.0 53.0 0.028876429321106997
209.0 55.0 0.025244434624095455
209.0 57.0 0.021474341269402862
209.0 59.0 0.0180909241562172
209.0 61.0 0.015301331271060046
209.0 63.0 0.013119372479699498
209.0 65.0 0.011475998453295035
209.0 67.0 0.010081202010716456
209.0 69.0 0.009280229796166382
209.0 71.0 0.00886593382312324
209.0 73.0 0.008658785836601669
209.0 75.0 0.00857592664199304
209.0 77.0 0.00860354637352925
209.0 79.0 0.008658785836601669
209.0 81.0 0.008658785836601669
209.0 83.0 0.008534497044688725
209.0 85.0 0.008410208252775784
209.0 87.0 0.00828591946086284
209.0 89.0 0.008327349058167155
209.0 91.0 0.008658785836601669
209.0 93.0 0.00936308899077501
209.0 95.0 0.010398828923382866
209.0 97.0 0.011848864829033861
209.0 99.0 0.013409379660829697
209.0 101.0 0.015259901673755731
209.0 103.0 0.01759376898856543
209.0 105.0 0.01998287576644755
209.0 107.0 0.02237198254432967
209.0 109.0 0.024319173617632438
209.0 111.0 0.025451582610617026
209.0 113.0 0.025796829254819645
209.0 115.0 0.02556206153676186
209.0 117.0 0.024816328785284208
209.0 119.0 0.0239186875103574
209.0 121.0 0.02300723636966249
209.0 123.0 0.022496271336242612
209.0 125.0 0.022330552947025354
209.0 127.0 0.02242722200740209
209.0 129.0 0.02266198972545987
209.0 131.0 0.02336629287963321
209.0 133.0 0.024402032812241067
209.0 135.0 0.02619731536209468
209.0 137.0 0.029235485831077723
209.0 139.0 0.032922719991161684
209.0 141.0 0.03775617300999834
209.0 143.0 0.042479147102690164
209.0 145.0 0.048072142738772576
209.0 147.0 0.054452300723636965
209.0 149.0 0.06293155830525328
209.0 151.0 0.07337181682594045
209.0 153.0 0.08505496326575705
209.0 155.0 0.09798099762470308
209.0 157.0 0.11111417997017069
209.0 159.0 0.12401259459758052
209.0 161.0 0.13399712754792023
209.0 163.0 0.13985251063359663
209.0 165.0 0.1423797160691598
209.0 167.0 0.14195161023034855
209.0 169.0 0.14124730707617522
209.0 171.0 0.14153731425730542
209.0 173.0 0.14213113848533393
209.0 175.0 0.14104015908965364
209.0 177.0 0.13619289620504887
209.0 179.0 0.12682980721427387
211.0 1.0 0.07685190299950284
211.0 3.0 0.06744738441142352
211.0 5.0 0.059575760923603824
211.0 7.0 0.054866596696680106
211.0 9.0 0.05258796884494283
211.0 11.0 0.05140032038888582
211.0 13.0 0.0504612495166547
211.0 15.0 0.04934265038943821
211.0 17.0 0.04787880461801911
211.0 19.0 0.046401148980831905
211.0 21.0 0.04528254985361542
211.0 23.0 0.044039661934485996
211.0 25.0 0.04276915428382036
211.0 27.0 0.041319118378169366
211.0 29.0 0.04009004032480804
211.0 31.0 0.03898525106335966
211.0 33.0 0.037355686902723305
211.0 35.0 0.03561564381594211
211.0 37.0 0.03388941059492902
211.0 39.0 0.0323703253604375
211.0 41.0 0.030547423079047672
211.0 43.0 0.028986908247251836
211.0 45.0 0.02724686516047064
211.0 47.0 0.02564492073137049
211.0 49.0 0.023877257913053083
211.0 51.0 0.021405291940562336
211.0 53.0 0.01893332596807159
211.0 55.0 0.016378500800972213
211.0 57.0 0.013920344694249572
211.0 59.0 0.01193172402364249
211.0 61.0 0.010357399326078551
211.0 63.0 0.008962602883499973
211.0 65.0 0.00799591227973264
211.0 67.0 0.007112080870573938
211.0 69.0 0.006656355300226482
211.0 71.0 0.0063525382533281775
211.0 73.0 0.006131580401038502
211.0 75.0 0.0060072916091255596
211.0 77.0 0.0059382422802850355
211.0 79.0 0.005910622548748826
211.0 81.0 0.005800143622603988
211.0 83.0 0.005606805501850522
211.0 85.0 0.005413467381097056
211.0 87.0 0.005344418052256532
211.0 89.0 0.005496326575705684
211.0 91.0 0.005869192951444512
211.0 93.0 0.006421587582168702
211.0 95.0 0.007139700602110148
211.0 97.0 0.008354968789703364
211.0 99.0 0.009708335634977628
211.0 101.0 0.011420758990222615
211.0 103.0 0.013202231674308125
211.0 105.0 0.015094183284538475
211.0 107.0 0.01694470529746451
211.0 109.0 0.01846379053195603
211.0 111.0 0.019596199524940617
211.0 113.0 0.020190023752969122
211.0 115.0 0.020217643484505332
211.0 117.0 0.019913826437607026
211.0 119.0 0.019320002209578524
211.0 121.0 0.019209523283433685
211.0 123.0 0.019264762746506105
211.0 125.0 0.019637629122244933
211.0 127.0 0.020120974424128597
211.0 129.0 0.020700988786388996
211.0 131.0 0.02135005247748992
211.0 133.0 0.02239960227586588
211.0 135.0 0.0242086946914876
211.0 137.0 0.026501132408992985
211.0 139.0 0.030091697508700214
211.0 141.0 0.03422084737336353
211.0 143.0 0.03956526542562006
211.0 145.0 0.04526873998784732
211.0 147.0 0.05155222891233497
211.0 149.0 0.059727669447052975
211.0 151.0 0.06976744186046512
211.0 153.0 0.07994531293155831
211.0 155.0 0.09147655084792576
211.0 157.0 0.10159918245594653
211.0 159.0 0.10978843285643264
211.0 161.0 0.11625145003590565
211.0 163.0 0.11868198641109208
211.0 165.0 0.11795006352538254
211.0 167.0 0.11487046345909518
211.0 169.0 0.11097608131248965
211.0 171.0 0.10786886151466608
211.0 173.0 0.10466497265646578
211.0 175.0 0.10046677346296194
211.0 177.0 0.09430757333038722
211.0 179.0 0.08627023145335028
213.0 1.0 0.0496050378390322
213.0 3.0 0.04339059824338507
213.0 5.0 0.03904049052643208
213.0 7.0 0.0367480528089267
213.0 9.0 0.03611279898359388
213.0 11.0 0.036361376567419765
213.0 13.0 0.03660995415124565
213.0 15.0 0.03611279898359388
213.0 17.0 0.03514610837982655
213.0 19.0 0.034165607910291114
213.0 21.0 0.03310224824614705
213.0 23.0 0.032397945091973704
213.0 25.0 0.03145887421974258
213.0 27.0 0.029981218582555376
213.0 29.0 0.028752140529194056
213.0 31.0 0.027260675026238745
213.0 33.0 0.02570016019444291
213.0 35.0 0.024112025631110867
213.0 37.0 0.02237198254432967
213.0 39.0 0.020935756504446776
213.0 41.0 0.019651438988013036
213.0 43.0 0.018574269458100867
213.0 45.0 0.01759376898856543
213.0 47.0 0.01636469093520411
213.0 49.0 0.015094183284538475
213.0 51.0 0.013464619123902115
213.0 53.0 0.011876484560570071
213.0 55.0 0.010260730265701817
213.0 57.0 0.008879743688891344
213.0 59.0 0.007857813622051594
213.0 61.0 0.0070154118101972045
213.0 63.0 0.006421587582168702
213.0 65.0 0.005910622548748826
213.0 67.0 0.005344418052256532
213.0 69.0 0.004985361542285809
213.0 71.0 0.004584875435010772
213.0 73.0 0.00440534718002541
213.0 75.0 0.004198199193503839
213.0 77.0 0.004060100535822792
213.0 79.0 0.00390819201237364
213.0 81.0 0.0036596144285477544
213.0 83.0 0.0035491355024029167
213.0 85.0 0.003493896039330498
213.0 87.0 0.0034524664420261834
213.0 89.0 0.0035077059050986023
213.0 91.0 0.003949621609677954
213.0 93.0 0.004502016240402144
213.0 95.0 0.005289178589184113
213.0 97.0 0.0061868198641109205
213.0 99.0 0.007043031541733414
213.0 101.0 0.008299729326630945
213.0 103.0 0.009653096171905209
213.0 105.0 0.01122742086946915
213.0 107.0 0.012622217312047728
213.0 109.0 0.013837485499640943
213.0 111.0 0.014969894492625532
213.0 113.0 0.01557752858642214
213.0 115.0 0.01597801469369718
213.0 117.0 0.01615754294868254
213.0 119.0 0.016268021874827378
213.0 121.0 0.016406120532508423
213.0 123.0 0.016820416505551567
213.0 125.0 0.01738662100204386
213.0 127.0 0.01806330442468099
213.0 129.0 0.018822847041926754
213.0 131.0 0.019761917914157875
213.0 133.0 0.020935756504446776
213.0 135.0 0.022510081202010715
213.0 137.0 0.02473346959067558
213.0 139.0 0.027578301938905155
213.0 141.0 0.03143125448820638
213.0 143.0 0.03605755952052146
213.0 145.0 0.04136054797547368
213.0 147.0 0.04772689609456996
213.0 149.0 0.054714688173230955
213.0 151.0 0.06315251615754294
213.0 153.0 0.07199083024912997
213.0 155.0 0.07946196762967464
213.0 157.0 0.08700215433905982
213.0 159.0 0.09237419212285257
213.0 161.0 0.09458377064574933
213.0 163.0 0.09434900292769154
213.0 165.0 0.09212561453902668
213.0 167.0 0.08787217588245043
213.0 169.0 0.08334253991051208
213.0 171.0 0.07870242501242888
213.0 173.0 0.07432469756393968
213.0 175.0 0.06886980058553831
213.0 177.0 0.06277964978180411
213.0 179.0 0.05639949179693973
215.0 1.0 0.03112743744130807
215.0 3.0 0.027094956637021488
215.0 5.0 0.024982047174501462
215.0 7.0 0.02423631442302381
215.0 9.0 0.024429652543777273
215.0 11.0 0.02520300502679114
215.0 13.0 0.02570016019444291
215.0 15.0 0.02570016019444291
215.0 17.0 0.025423962879080816
215.0 19.0 0.02488537811412473
215.0 21.0 0.0242086946914876
215.0 23.0 0.023532011268850468
215.0 25.0 0.022496271336242612
215.0 27.0 0.0212948130144175
215.0 29.0 0.020176213887201016
215.0 31.0 0.01869855825001381
215.0 33.0 0.01715185328398608
215.0 35.0 0.015439429928741092
215.0 37.0 0.013934154560017677
215.0 39.0 0.01300889355355466
215.0 41.0 0.012152681875932166
215.0 43.0 0.011517428050599347
215.0 45.0 0.010633596641440646
215.0 47.0 0.009998342816107827
215.0 49.0 0.00907308180964481
215.0 51.0 0.00810639120587748
215.0 53.0 0.007112080870573938
215.0 55.0 0.006421587582168702
215.0 57.0 0.005910622548748826
215.0 59.0 0.00545489697840137
215.0 61.0 0.005137270065734961
215.0 63.0 0.0046677346296194
215.0 65.0 0.004308678119648677
215.0 67.0 0.00390819201237364
215.0 69.0 0.003493896039330498
215.0 71.0 0.0032591283212727172
215.0 73.0 0.00312102966359167
215.0 75.0 0.002803402750925261
215.0 77.0 0.0026100646301717946
215.0 79.0 0.0024029166436502236
215.0 81.0 0.0023200574490415955
215.0 83.0 0.002181958791360548
215.0 85.0 0.0021129094625200245
215.0 87.0 0.00207147986521571
215.0 89.0 0.0021957686571286526
215.0 91.0 0.0025133955697950617
215.0 93.0 0.0031348395293597747
215.0 95.0 0.0036458045627796496
215.0 97.0 0.004502016240402144
215.0 99.0 0.005289178589184113
215.0 101.0 0.006145390266806607
215.0 103.0 0.006960172347124786
215.0 105.0 0.00799591227973264
215.0 107.0 0.00901784234657239
215.0 109.0 0.010095011876484561
215.0 111.0 0.01119980113793294
215.0 113.0 0.01190410429210628
215.0 115.0 0.01251173838590289
215.0 117.0 0.01298127382201845
215.0 119.0 0.013312710600452964
215.0 121.0 0.013809865768104734
215.0 123.0 0.014445119593437552
215.0 125.0 0.015135612881842788
215.0 127.0 0.01597801469369718
215.0 129.0 0.016903275700160196
215.0 131.0 0.017994255095840468
215.0 133.0 0.019112854223056953
215.0 135.0 0.020714798652157102
215.0 137.0 0.022565320665083134
215.0 139.0 0.02499585704026957
215.0 141.0 0.028047837375020715
215.0 143.0 0.032080318179307295
215.0 145.0 0.03681710213776722
215.0 147.0 0.04198199193503839
215.0 149.0 0.04803071314146826
215.0 151.0 0.05401038501905762
215.0 153.0 0.06000386676241507
215.0 155.0 0.06567972159310612
215.0 157.0 0.06978125172623321
215.0 159.0 0.07214273877257912
215.0 161.0 0.07218416836988345
215.0 163.0 0.07008506877313153
215.0 165.0 0.06664641219687345
215.0 167.0 0.06262774125835496
215.0 169.0 0.05848478152792355
215.0 171.0 0.05416229354250677
215.0 173.0 0.049701706899408934
215.0 175.0 0.04537921891399216
215.0 177.0 0.04031099817709772
215.0 179.0 0.03579517207092747
217.0 1.0 0.019320002209578524
217.0 3.0 0.01759376898856543
217.0 5.0 0.016640888250566206
217.0 7.0 0.01651659945865326
217.0 9.0 0.01694470529746451
217.0 11.0 0.017635198585869746
217.0 13.0 0.0180909241562172
217.0 15.0 0.018284262276970668
217.0 17.0 0.018104734021985307
217.0 19.0 0.017718057780478375
217.0 21.0 0.01715185328398608
217.0 23.0 0.0166270783847981
217.0 25.0 0.01581229630447992
217.0 27.0 0.014969894492625532
217.0 29.0 0.013809865768104734
217.0 31.0 0.01251173838590289
217.0 33.0 0.01114456167486052
217.0 35.0 0.009653096171905209
217.0 37.0 0.00854830691045683
217.0 39.0 0.007830193890515385
217.0 41.0 0.00726398939402309
217.0 43.0 0.006960172347124786
217.0 45.0 0.006670165165994587
217.0 47.0 0.006338728387560073
217.0 49.0 0.005841573219908303
217.0 51.0 0.005289178589184113
217.0 53.0 0.004778213555764238
217.0 55.0 0.00440534718002541
217.0 57.0 0.004073910401590897
217.0 59.0 0.0037148538916201733
217.0 61.0 0.003493896039330498
217.0 63.0 0.003328177650113241
217.0 65.0 0.00312102966359167
217.0 67.0 0.0027895928851571564
217.0 69.0 0.0024029166436502236
217.0 71.0 0.0021957686571286526
217.0 73.0 0.002030050267911396
217.0 75.0 0.0018505220129260344
217.0 77.0 0.0016709937579406729
217.0 79.0 0.0015467049660277301
217.0 81.0 0.0015190852344915207
217.0 83.0 0.0015190852344915207
217.0 85.0 0.0014914655029553113
217.0 87.0 0.0014638457714191019
217.0 89.0 0.0015190852344915207
217.0 91.0 0.0016433740264044634
217.0 93.0 0.002030050267911396
217.0 95.0 0.0024167265094183284
217.0 97.0 0.0031762691266640887
217.0 99.0 0.0036596144285477544
217.0 101.0 0.004446776777329724
217.0 103.0 0.0051786996630392755
217.0 105.0 0.005800143622603988
217.0 107.0 0.0065182566425454344
217.0 109.0 0.007153510467878252
217.0 111.0 0.00805115174280506
217.0 113.0 0.008824504225818925
217.0 115.0 0.009404518588079324
217.0 117.0 0.009998342816107827
217.0 119.0 0.010481688117991493
217.0 121.0 0.011296470198309672
217.0 123.0 0.0119593437551787
217.0 125.0 0.012884604761641718
217.0 127.0 0.013713196707728002
217.0 129.0 0.01481798596917638
217.0 131.0 0.01581229630447992
217.0 133.0 0.01701375462630503
217.0 135.0 0.018311882008506877
217.0 137.0 0.019955256034911342
217.0 139.0 0.02190244710821411
217.0 141.0 0.024346793349168647
217.0 143.0 0.027191625697398223
217.0 145.0 0.030782190797105452
217.0 147.0 0.0350080097221455
217.0 149.0 0.03974479368060543
217.0 151.0 0.043942992874109264
217.0 153.0 0.04767165663149754
217.0 155.0 0.05051648897972712
217.0 157.0 0.05228415179804452
217.0 159.0 0.05256034911340662
217.0 161.0 0.05116555267082804
217.0 163.0 0.04877644589294592
217.0 165.0 0.045724465558194774
217.0 167.0 0.041954372203502184
217.0 169.0 0.03865381428492515
217.0 171.0 0.034524664420261836
217.0 173.0 0.031016958515163232
217.0 175.0 0.027730210462354306
217.0 177.0 0.024899187979892837
217.0 179.0 0.022151024692039993
219.0 1.0 0.012705076506656355
219.0 3.0 0.01193172402364249
219.0 5.0 0.01175219576865713
219.0 7.0 0.011876484560570071
219.0 9.0 0.01219411147323648
219.0 11.0 0.01269126664088825
219.0 13.0 0.01300889355355466
219.0 15.0 0.013105562613931393
219.0 17.0 0.01298127382201845
219.0 19.0 0.012594597580511518
219.0 21.0 0.012042202949787329
219.0 23.0 0.011531237916367452
219.0 25.0 0.010868364359498426
219.0 27.0 0.010095011876484561
219.0 29.0 0.009142131138485334
219.0 31.0 0.00807877147434127
219.0 33.0 0.007043031541733414
219.0 35.0 0.006283488924487654
219.0 37.0 0.005606805501850522
219.0 39.0 0.005233939126111694
219.0 41.0 0.004916312213445286
219.0 43.0 0.004640114898083191
219.0 45.0 0.004446776777329724
219.0 47.0 0.004156769596199525
219.0 49.0 0.0037148538916201733
219.0 51.0 0.0034662763077942882
219.0 53.0 0.0032315085897365076
219.0 55.0 0.003065790200519251
219.0 57.0 0.002803402750925261
219.0 59.0 0.0026100646301717946
219.0 61.0 0.0024029166436502236
219.0 63.0 0.002278627851737281
219.0 65.0 0.002126719328288129
219.0 67.0 0.0020024305363751864
219.0 69.0 0.0018090924156217202
219.0 71.0 0.001560514831795835
219.0 73.0 0.0015190852344915207
219.0 75.0 0.001353366845274264
219.0 77.0 0.0011876484560570072
219.0 79.0 0.001090979395680274
219.0 81.0 0.0010633596641440644
219.0 83.0 9.943103353035408E-4
219.0 85.0 9.528807379992266E-4
219.0 87.0 9.528807379992266E-4
219.0 89.0 0.0010219300668397504
219.0 91.0 0.0011324089929845881
219.0 93.0 0.0013947964425785782
219.0 95.0 0.0016295641606363586
219.0 97.0 0.002030050267911396
219.0 99.0 0.0024029166436502236
219.0 101.0 0.00312102966359167
219.0 103.0 0.003493896039330498
219.0 105.0 0.004073910401590897
219.0 107.0 0.004653924763851295
219.0 109.0 0.005289178589184113
219.0 111.0 0.005869192951444512
219.0 113.0 0.006407777716400597
219.0 115.0 0.006904932884052367
219.0 117.0 0.0073468485886317185
219.0 119.0 0.008064961608573165
219.0 121.0 0.00881069436005082
219.0 123.0 0.009501187648456057
219.0 125.0 0.010398828923382866
219.0 127.0 0.011448378721758825
219.0 129.0 0.012346019996685633
219.0 131.0 0.013340330331989173
219.0 133.0 0.014403689996133237
219.0 135.0 0.015508479257581616
219.0 137.0 0.016875655968623986
219.0 139.0 0.018284262276970668
219.0 141.0 0.020176213887201016
219.0 143.0 0.02234436281279346
219.0 145.0 0.024816328785284208
219.0 147.0 0.027371153952383584
219.0 149.0 0.03042313428713473
219.0 151.0 0.032964149588466
219.0 153.0 0.03517372811136276
219.0 155.0 0.036679003480086174
219.0 157.0 0.03684472186930343
219.0 159.0 0.03585041153399989
219.0 161.0 0.03382036126608849
219.0 163.0 0.031555543280119315
219.0 165.0 0.028627851737281114
219.0 167.0 0.02578301938905154
219.0 169.0 0.023117715295807324
219.0 171.0 0.020618129591780367
219.0 173.0 0.018394741203115506
219.0 175.0 0.016696127713638622
219.0 177.0 0.015163232613378997
219.0 179.0 0.013823675633872838
221.0 1.0 0.00886593382312324
221.0 3.0 0.008617356239297354
221.0 5.0 0.00857592664199304
221.0 7.0 0.008727835165442193
221.0 9.0 0.008921173286195658
221.0 11.0 0.009169750870021543
221.0 13.0 0.009445948185383638
221.0 15.0 0.009501187648456057
221.0 17.0 0.009404518588079324
221.0 19.0 0.009004032480804287
221.0 21.0 0.008658785836601669
221.0 23.0 0.008064961608573165
221.0 25.0 0.0074297077832403465
221.0 27.0 0.006918742749820472
221.0 29.0 0.006366348119096282
221.0 31.0 0.0055929956360824176
221.0 33.0 0.004957741810749599
221.0 35.0 0.004308678119648677
221.0 37.0 0.003687234160083964
221.0 39.0 0.0034662763077942882
221.0 41.0 0.0032453184555046124
221.0 43.0 0.00312102966359167
221.0 45.0 0.0028862619455338892
221.0 47.0 0.0027343534220847375
221.0 49.0 0.0024029166436502236
221.0 51.0 0.002278627851737281
221.0 53.0 0.0021543390598243385
221.0 55.0 0.002030050267911396
221.0 57.0 0.001974810804838977
221.0 59.0 0.001864331878694139
221.0 61.0 0.0017400430867811965
221.0 63.0 0.0016433740264044634
221.0 65.0 0.0015467049660277301
221.0 67.0 0.0015190852344915207
221.0 69.0 0.0013671767110423688
221.0 71.0 0.0012152681875932166
221.0 73.0 0.0010771695299121693
221.0 75.0 9.805004695354362E-4
221.0 77.0 8.976412749268077E-4
221.0 79.0 8.424018118543887E-4
221.0 81.0 7.595426172457603E-4
221.0 83.0 7.043031541733414E-4
221.0 85.0 7.043031541733414E-4
221.0 87.0 7.043031541733414E-4
221.0 89.0 7.043031541733414E-4
221.0 91.0 8.147820803181793E-4
221.0 93.0 9.390708722311219E-4
221.0 95.0 0.0010771695299121693
221.0 97.0 0.001353366845274264
221.0 99.0 0.0015467049660277301
221.0 101.0 0.0019333812075346627
221.0 103.0 0.0022095785228967574
221.0 105.0 0.002651494227476109
221.0 107.0 0.0031762691266640887
221.0 109.0 0.003535325636634812
221.0 111.0 0.0041153399988952104
221.0 113.0 0.004640114898083191
221.0 115.0 0.0051786996630392755
221.0 117.0 0.005606805501850522
221.0 119.0 0.006131580401038502
221.0 121.0 0.006656355300226482
221.0 123.0 0.007236369662486881
221.0 125.0 0.008064961608573165
221.0 127.0 0.008907363420427554
221.0 129.0 0.009832624426890571
221.0 131.0 0.010578357178368226
221.0 133.0 0.011600287245207976
221.0 135.0 0.012539358117439099
221.0 137.0 0.013533668452742639
221.0 139.0 0.014735126774567751
221.0 141.0 0.01586753576755234
221.0 143.0 0.017317571673203337
221.0 145.0 0.018753797713086228
221.0 147.0 0.020341932276418274
221.0 149.0 0.02181958791360548
221.0 151.0 0.023117715295807324
221.0 153.0 0.02397392697342982
221.0 155.0 0.02407059603380655
221.0 157.0 0.023462961940009942
221.0 159.0 0.022178644423576203
221.0 161.0 0.020604319726012264
221.0 163.0 0.018822847041926754
221.0 165.0 0.01701375462630503
221.0 167.0 0.015218472076451417
221.0 169.0 0.013699386841959897
221.0 171.0 0.01242887919129426
221.0 173.0 0.011420758990222615
221.0 175.0 0.010467878252223388
221.0 177.0 0.009846434292658676
221.0 179.0 0.009197370601557753
223.0 1.0 0.006780644092139424
223.0 3.0 0.006725404629067006
223.0 5.0 0.006725404629067006
223.0 7.0 0.006794453957907529
223.0 9.0 0.006904932884052367
223.0 11.0 0.007043031541733414
223.0 13.0 0.007112080870573938
223.0 15.0 0.007125890736342043
223.0 17.0 0.007043031541733414
223.0 19.0 0.006822073689443739
223.0 21.0 0.0065182566425454344
223.0 23.0 0.006145390266806607
223.0 25.0 0.005675854830691046
223.0 27.0 0.0051786996630392755
223.0 29.0 0.004557255703474562
223.0 31.0 0.003963431475446058
223.0 33.0 0.0034524664420261834
223.0 35.0 0.003065790200519251
223.0 37.0 0.00259625476440369
223.0 39.0 0.002292437717505386
223.0 41.0 0.0020990995967519197
223.0 43.0 0.0020024305363751864
223.0 45.0 0.001864331878694139
223.0 47.0 0.0017400430867811965
223.0 49.0 0.0016433740264044634
223.0 51.0 0.0015467049660277301
223.0 53.0 0.0015190852344915207
223.0 55.0 0.0015190852344915207
223.0 57.0 0.0014914655029553113
223.0 59.0 0.0013671767110423688
223.0 61.0 0.0013119372479699497
223.0 63.0 0.0012705076506656355
223.0 65.0 0.0011600287245207978
223.0 67.0 0.0010771695299121693
223.0 69.0 0.0010495497983759598
223.0 71.0 9.528807379992266E-4
223.0 73.0 8.424018118543887E-4
223.0 75.0 8.009722145500746E-4
223.0 77.0 7.043031541733414E-4
223.0 79.0 6.628735568690273E-4
223.0 81.0 6.076340937966083E-4
223.0 83.0 5.662044964922941E-4
223.0 85.0 4.971551676517704E-4
223.0 87.0 4.971551676517704E-4
223.0 89.0 5.247748991879799E-4
223.0 91.0 5.800143622603989E-4
223.0 93.0 6.628735568690273E-4
223.0 95.0 7.319228857095509E-4
223.0 97.0 8.424018118543887E-4
223.0 99.0 0.0010495497983759598
223.0 101.0 0.0012843175164337403
223.0 103.0 0.0015190852344915207
223.0 105.0 0.0016433740264044634
223.0 107.0 0.001974810804838977
223.0 109.0 0.0022095785228967574
223.0 111.0 0.002692923824780423
223.0 113.0 0.0031762691266640887
223.0 115.0 0.003493896039330498
223.0 117.0 0.004046290670054687
223.0 119.0 0.004488206374634039
223.0 121.0 0.005054410871126333
223.0 123.0 0.005579185770314313
223.0 125.0 0.00621443959564713
223.0 127.0 0.006794453957907529
223.0 129.0 0.007333038722863614
223.0 131.0 0.008064961608573165
223.0 133.0 0.008852123957355134
223.0 135.0 0.009459758051151743
223.0 137.0 0.010246920399933713
223.0 139.0 0.011047892614483787
223.0 141.0 0.011876484560570071
223.0 143.0 0.012732696238192565
223.0 145.0 0.013547478318510744
223.0 147.0 0.014168922278075457
223.0 149.0 0.014831795834944485
223.0 151.0 0.01505275368723416
223.0 153.0 0.015038943821466056
223.0 155.0 0.014679887311495332
223.0 157.0 0.013823675633872838
223.0 159.0 0.01298127382201845
223.0 161.0 0.01190410429210628
223.0 163.0 0.01088217422526653
223.0 165.0 0.010012152681875932
223.0 167.0 0.009238800198862068
223.0 169.0 0.008658785836601669
223.0 171.0 0.00807877147434127
223.0 173.0 0.007705905098602441
223.0 175.0 0.00726398939402309
223.0 177.0 0.007043031541733414
223.0 179.0 0.006835883555211844
225.0 1.0 0.005510136441473789
225.0 3.0 0.005468706844169475
225.0 5.0 0.005565375904546208
225.0 7.0 0.005606805501850522
225.0 9.0 0.00574490415953157
225.0 11.0 0.005800143622603988
225.0 13.0 0.005841573219908303
225.0 15.0 0.005800143622603988
225.0 17.0 0.00571728442799536
225.0 19.0 0.00545489697840137
225.0 21.0 0.005233939126111694
225.0 23.0 0.0047644036899961335
225.0 25.0 0.0043777274484892
225.0 27.0 0.0038529525493012206
225.0 29.0 0.003424846710489974
225.0 31.0 0.0029829310059106225
225.0 33.0 0.002444346240954538
225.0 35.0 0.0021681489255924434
225.0 37.0 0.001919571341766558
225.0 39.0 0.0016433740264044634
225.0 41.0 0.0015190852344915207
225.0 43.0 0.0014914655029553113
225.0 45.0 0.0013257471137380545
225.0 47.0 0.0012843175164337403
225.0 49.0 0.0011876484560570072
225.0 51.0 0.0011600287245207978
225.0 53.0 0.0011324089929845881
225.0 55.0 0.0010771695299121693
