# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
297.0 81.0 0.784495760297617
297.0 83.0 0.7997452827026846
297.0 85.0 0.7966618627878138
297.0 87.0 0.7785970439387337
297.0 89.0 0.7530917987733351
297.0 91.0 0.7205483124979053
297.0 93.0 0.6858598384556088
297.0 95.0 0.6471495123504374
297.0 97.0 0.6022723464155243
297.0 99.0 0.5590374367396186
297.0 101.0 0.5229748299091732
297.0 103.0 0.490163220162885
297.0 105.0 0.4600998759928947
297.0 107.0 0.429868954653618
297.0 109.0 0.39896772463719543
297.0 111.0 0.3709153064986426
297.0 113.0 0.34581224653953146
297.0 115.0 0.3236920601937192
297.0 117.0 0.30281194490062674
297.0 119.0 0.286959144686128
297.0 121.0 0.2767369373596541
297.0 123.0 0.2706371283976271
297.0 125.0 0.26691691523946776
297.0 127.0 0.26497302007574486
297.0 129.0 0.26356537185373863
297.0 131.0 0.2625263934041626
297.0 133.0 0.2621577236317324
297.0 135.0 0.2644702885678855
297.0 137.0 0.268324563461474
297.0 139.0 0.2736870328786406
297.0 141.0 0.2838086939035426
297.0 143.0 0.30113617320776215
297.0 145.0 0.32463049234172336
297.0 147.0 0.35073901531655327
297.0 149.0 0.3798974427723967
297.0 151.0 0.4147199785501223
297.0 153.0 0.4494754834601334
297.0 155.0 0.4830914636189966
297.0 157.0 0.5124174682441264
297.0 159.0 0.5361799108489459
297.0 161.0 0.5534068438515937
297.0 163.0 0.5663102858866508
297.0 165.0 0.5734155578643966
297.0 167.0 0.5749907832556892
297.0 169.0 0.5696953447062372
297.0 171.0 0.5559875322586051
297.0 173.0 0.533197037235647
297.0 175.0 0.500184334886215
297.0 177.0 0.459094412977176
297.0 179.0 0.4148540402855515
297.0 181.0 0.37393169554579886
297.0 183.0 0.34484029895767
297.0 185.0 0.3232898749874317
297.0 187.0 0.30177296645105073
297.0 189.0 0.278680832523377
297.0 191.0 0.2511311458926836
297.0 193.0 0.22395012903442035
297.0 195.0 0.19425545463686028
297.0 197.0 0.167644200154171
297.0 199.0 0.14398230385092334
297.0 201.0 0.1261520930388444
297.0 203.0 0.11241076515735496
297.0 205.0 0.1037637832221738
297.0 207.0 0.0968931192814291
297.0 209.0 0.09129604182726145
297.0 211.0 0.08593357241009485
297.0 213.0 0.0815095351409324
297.0 215.0 0.07732010590877099
297.0 217.0 0.07430371686161477
297.0 219.0 0.07168951302074605
297.0 221.0 0.0699802258940242
297.0 223.0 0.07004725676173879
297.0 225.0 0.07215872909474813
297.0 227.0 0.076515735496196
297.0 229.0 0.08355397660622717
297.0 231.0 0.09166471159969165
297.0 233.0 0.1007473941750176
297.0 235.0 0.11036632369206019
297.0 237.0 0.124610383081409
297.0 239.0 0.1425411401950598
297.0 241.0 0.16734256124945537
297.0 243.0 0.20082447967288936
297.0 245.0 0.24043972249220766
297.0 247.0 0.2838086939035426
297.0 249.0 0.325971109696015
297.0 251.0 0.3674297013774843
297.0 253.0 0.4167979354492744
297.0 255.0 0.470255052451654
297.0 257.0 0.5274323826121929
297.0 259.0 0.5919831082213359
297.0 261.0 0.6536515065187519
297.0 263.0 0.7039916881724034
297.0 265.0 0.7521868820591883
297.0 267.0 0.7976673258035325
297.0 269.0 0.8317525220363977
297.0 271.0 0.8594697858363777
297.0 273.0 0.8880919663505044
297.0 275.0 0.9137647886851895
297.0 277.0 0.9357173978617154
297.0 279.0 0.949726849214063
297.0 281.0 0.9608204578208265
297.0 283.0 0.9718470355598753
297.0 285.0 0.9831752522036398
297.0 287.0 0.9908838019908168
297.0 289.0 0.9926936354191105
297.0 291.0 0.9891074839963804
297.0 293.0 0.9772430204108992
297.0 295.0 0.9587425009216745
297.0 297.0 0.9352816972215705
297.0 299.0 0.8967724637195429
297.0 301.0 0.8539062238160673
297.0 303.0 0.8080906257331502
297.0 305.0 0.7474276904514529
297.0 307.0 0.6917250393806348
297.0 309.0 0.6346147400878105
297.0 311.0 0.5668800482622247
297.0 313.0 0.5024968998223682
297.0 315.0 0.4389516372289439
297.0 317.0 0.3774173006669571
297.0 319.0 0.32690954184401916
297.0 321.0 0.27884840969266345
297.0 323.0 0.2344739752656098
297.0 325.0 0.19727184368401648
297.0 327.0 0.1664711599691658
297.0 329.0 0.14234004759191607
297.0 331.0 0.124610383081409
297.0 333.0 0.10962898414719978
297.0 335.0 0.09930623051915408
297.0 337.0 0.08948620839896773
297.0 339.0 0.0807386801622147
297.0 341.0 0.07252739886717834
297.0 343.0 0.06404799410128365
297.0 345.0 0.05563562020310353
297.0 347.0 0.045078258538056776
297.0 349.0 0.03720213158159332
297.0 351.0 0.030465529376277774
297.0 353.0 0.025203606260683045
297.0 355.0 0.02134933136709455
297.0 357.0 0.018634581224653952
297.0 359.0 0.016523108891644604
299.0 1.0 0.011294701209907162
299.0 3.0 0.009484867781613433
299.0 5.0 0.007339880014746791
299.0 7.0 0.005865200925025974
299.0 9.0 0.00469216074002078
299.0 11.0 0.004222944666018701
299.0 13.0 0.0037537285920166237
299.0 15.0 0.003452089687301002
299.0 17.0 0.003183966216442672
299.0 19.0 0.003183966216442672
299.0 21.0 0.0031169353487280893
299.0 23.0 0.003083419914870798
299.0 25.0 0.003183966216442672
299.0 27.0 0.003318027951871837
299.0 29.0 0.003787244025873915
299.0 31.0 0.004558099004591615
299.0 33.0 0.005798170057311392
299.0 35.0 0.00784261152260616
299.0 37.0 0.010423299929617588
299.0 39.0 0.013272111807487347
299.0 41.0 0.01645607802393002
299.0 43.0 0.018634581224653952
299.0 45.0 0.02108120789623622
299.0 47.0 0.023930019774105978
299.0 49.0 0.02852163421255488
299.0 51.0 0.03388410362972149
299.0 53.0 0.04172671515232765
299.0 55.0 0.05395984851023897
299.0 57.0 0.06837148506887422
299.0 59.0 0.08951972383282501
299.0 61.0 0.1210912625263934
299.0 63.0 0.16781177732345745
299.0 65.0 0.23309984247746088
299.0 67.0 0.30552669504306734
299.0 69.0 0.37312732513322383
299.0 71.0 0.4499111841002782
299.0 73.0 0.5270637128397627
299.0 75.0 0.6053892817642524
299.0 77.0 0.6662533096490935
299.0 79.0 0.7104266514730033
299.0 81.0 0.7418641284311426
299.0 83.0 0.7566779501960653
299.0 85.0 0.7565774038944935
299.0 87.0 0.7451821563830143
299.0 89.0 0.7227268156986292
299.0 91.0 0.6959479840466535
299.0 93.0 0.6627677045279351
299.0 95.0 0.6276100144116366
299.0 97.0 0.5834366725877267
299.0 99.0 0.5473070348895667
299.0 101.0 0.5154003418574253
299.0 103.0 0.48590676006300904
299.0 105.0 0.458524650601602
299.0 107.0 0.43080738680162217
299.0 109.0 0.4012467741394912
299.0 111.0 0.37383114924422695
299.0 113.0 0.34899621275597414
299.0 115.0 0.3268089955424473
299.0 117.0 0.30706840500050275
299.0 119.0 0.29128263565371854
299.0 121.0 0.28089285115795826
299.0 123.0 0.2751617119683614
299.0 125.0 0.27227938465663437
299.0 127.0 0.27010088145591044
299.0 129.0 0.26762073935047087
299.0 131.0 0.2648054429064584
299.0 133.0 0.26185608472701677
299.0 135.0 0.2609176525790126
299.0 137.0 0.26205717733016054
299.0 139.0 0.26574387505446256
299.0 141.0 0.27258102356135
299.0 143.0 0.28659047491369777
299.0 145.0 0.30753762107450483
299.0 147.0 0.3314341254147535
299.0 149.0 0.3569393705801522
299.0 151.0 0.38546100479270706
299.0 153.0 0.41773636759727856
299.0 155.0 0.4473975265609813
299.0 157.0 0.47508127492710395
299.0 159.0 0.4951235043737641
299.0 161.0 0.5089988939906827
299.0 163.0 0.5171096289841473
299.0 165.0 0.5195897710895867
299.0 167.0 0.5154338572912827
299.0 169.0 0.5043737641183765
299.0 171.0 0.4836277105607132
299.0 173.0 0.4556758387237323
299.0 175.0 0.41917753125314205
299.0 177.0 0.37664644568823946
299.0 179.0 0.3390421289003586
299.0 181.0 0.3032811609746288
299.0 183.0 0.2735529711432115
299.0 185.0 0.24710929382980862
299.0 187.0 0.22441934510842243
299.0 189.0 0.20042229446660187
299.0 191.0 0.17669336729563964
299.0 193.0 0.1542380266112545
299.0 195.0 0.1361061768944599
299.0 197.0 0.11857760498709656
299.0 199.0 0.10396487582531756
299.0 201.0 0.09290478265241144
299.0 203.0 0.08455943962194591
299.0 205.0 0.0780574454536314
299.0 207.0 0.07370043905218353
299.0 209.0 0.06934343265073567
299.0 211.0 0.0653886114555753
299.0 213.0 0.06197003720213158
299.0 215.0 0.0595904413982639
299.0 217.0 0.056775144954251434
299.0 219.0 0.05533398129838791
299.0 221.0 0.05446258001809833
299.0 223.0 0.05489828065824312
299.0 225.0 0.05664108321882227
299.0 227.0 0.061299728524985754
299.0 229.0 0.06646110533900862
299.0 231.0 0.07363340818446895
299.0 233.0 0.0815095351409324
299.0 235.0 0.09052518684854376
299.0 237.0 0.10111606394744779
299.0 239.0 0.11525957703522473
299.0 241.0 0.1353353219157422
299.0 243.0 0.16050541274256797
299.0 245.0 0.19519388678486443
299.0 247.0 0.23789254951905353
299.0 249.0 0.2821664376445353
299.0 251.0 0.32781445855816604
299.0 253.0 0.3741663035827999
299.0 255.0 0.4302711398599055
299.0 257.0 0.49120219861246106
299.0 259.0 0.5556858933538895
299.0 261.0 0.6237557395180481
299.0 263.0 0.6755706002614204
299.0 265.0 0.7216878372490532
299.0 267.0 0.7664979723162516
299.0 269.0 0.8089285115795823
299.0 271.0 0.8402654422361497
299.0 273.0 0.8699601166337099
299.0 275.0 0.8998223682005564
299.0 277.0 0.9274726011328217
299.0 279.0 0.9463082749606193
299.0 281.0 0.9618929517042598
299.0 283.0 0.9758018567550357
299.0 285.0 0.9885042061869491
299.0 287.0 0.9967154874819855
299.0 289.0 1.0
299.0 291.0 0.9985923517779938
299.0 293.0 0.9882025672822334
299.0 295.0 0.9695679860575795
299.0 297.0 0.945001173040185
299.0 299.0 0.9086704427388812
299.0 301.0 0.8646311626504005
299.0 303.0 0.8229044474980729
299.0 305.0 0.7633810369675236
299.0 307.0 0.7041927807755471
299.0 309.0 0.6449710091497134
299.0 311.0 0.5723430639809632
299.0 313.0 0.5016590139759359
299.0 315.0 0.43382377584877835
299.0 317.0 0.37004390521835306
299.0 319.0 0.3175587357978349
299.0 321.0 0.26936354191105005
299.0 323.0 0.225290746388712
299.0 325.0 0.18845728457954888
299.0 327.0 0.15815933237255755
299.0 329.0 0.1357375071220297
299.0 331.0 0.1180413580453799
299.0 333.0 0.10433354559774777
299.0 335.0 0.09387673023427288
299.0 337.0 0.08405670811408654
299.0 339.0 0.07527566444347622
299.0 341.0 0.06753359922244194
299.0 343.0 0.059690987699835774
299.0 345.0 0.049602842108791095
299.0 347.0 0.039816335422462046
299.0 349.0 0.03281160974628817
299.0 351.0 0.027013439688976775
299.0 353.0 0.022287763515098702
299.0 355.0 0.01907028186479874
299.0 357.0 0.01669068606093106
299.0 359.0 0.014143513087776921
301.0 1.0 0.0088480745383249
301.0 3.0 0.006837148506887421
301.0 5.0 0.005127861380165567
301.0 7.0 0.004289975533733284
301.0 9.0 0.0037202131581593324
301.0 11.0 0.003183966216442672
301.0 13.0 0.0028488118778697592
301.0 15.0 0.00261420384086872
301.0 17.0 0.0024466266715822637
301.0 19.0 0.0022790495022958074
301.0 21.0 0.0022790495022958074
301.0 23.0 0.0022790495022958074
301.0 25.0 0.0022790495022958074
301.0 27.0 0.002513657539296846
301.0 29.0 0.002748265576297885
301.0 31.0 0.003183966216442672
301.0 33.0 0.003954821195160371
301.0 35.0 0.004926768777021818
301.0 37.0 0.0069376948084592955
301.0 39.0 0.00965244495089989
301.0 41.0 0.012099071622482154
301.0 43.0 0.015316553272782116
301.0 45.0 0.017428025605791465
301.0 47.0 0.019505982504943526
301.0 49.0 0.022287763515098702
301.0 51.0 0.02667828535040386
301.0 53.0 0.03261051714314442
301.0 55.0 0.04125749907832557
301.0 57.0 0.05597077454167644
301.0 59.0 0.07370043905218353
301.0 61.0 0.09853537554043637
301.0 63.0 0.1356704762543151
301.0 65.0 0.18983141736769782
301.0 67.0 0.2609176525790126
301.0 69.0 0.3307638167376077
301.0 71.0 0.3986660857324798
301.0 73.0 0.4737741730066696
301.0 75.0 0.5441900995408385
301.0 77.0 0.6088078560176962
301.0 79.0 0.6548915775714717
301.0 81.0 0.6836478198210276
301.0 83.0 0.6977243020410899
301.0 85.0 0.6998357743740993
301.0 87.0 0.692093709153065
301.0 89.0 0.6738277977008412
301.0 91.0 0.6495961390220196
301.0 93.0 0.61903006334417
301.0 95.0 0.5807219224452861
301.0 97.0 0.5468713342494218
301.0 99.0 0.5160371351007139
301.0 101.0 0.48999564299359855
301.0 103.0 0.46576398431477695
301.0 105.0 0.43952139960451786
301.0 107.0 0.4156248952642692
301.0 109.0 0.38794114689814657
301.0 111.0 0.3634078493146094
301.0 113.0 0.3398464993129336
301.0 115.0 0.31782685926869325
301.0 117.0 0.29822033046217783
301.0 119.0 0.2832054160941113
301.0 121.0 0.27345242484163956
301.0 123.0 0.268324563461474
301.0 125.0 0.264872473774173
301.0 127.0 0.2615544458223012
301.0 129.0 0.2570968931192814
301.0 131.0 0.2518014545698294
301.0 133.0 0.2471763246975232
301.0 135.0 0.24436102825351075
301.0 137.0 0.2426517411267889
301.0 139.0 0.24308744176693367
301.0 141.0 0.24697523209437947
301.0 143.0 0.25850454134128764
301.0 145.0 0.276837483661226
301.0 147.0 0.29768408352046116
301.0 149.0 0.3207091865804203
301.0 151.0 0.34303046552937627
301.0 153.0 0.3671950933404833
301.0 155.0 0.391326205717733
301.0 157.0 0.414451855079264
301.0 159.0 0.43147769547876796
301.0 161.0 0.44076147065723764
301.0 163.0 0.4456212085665449
301.0 165.0 0.4433086436303918
301.0 167.0 0.4355330629755002
301.0 169.0 0.4182726145389952
301.0 171.0 0.39229815329959444
301.0 173.0 0.3615309850186011
301.0 175.0 0.32928913764788686
301.0 177.0 0.29433254013473203
301.0 179.0 0.25706337768542414
301.0 181.0 0.22277708884941516
301.0 183.0 0.19311592988571238
301.0 185.0 0.16898481750846264
301.0 187.0 0.1484398565539431
301.0 189.0 0.13241947917015787
301.0 191.0 0.1168683178603747
301.0 193.0 0.10393136039146027
301.0 195.0 0.09280423635083956
301.0 197.0 0.08291718336293863
301.0 199.0 0.0741696551261856
301.0 201.0 0.06739953748701277
301.0 203.0 0.061835975466702414
301.0 205.0 0.057210845594396216
301.0 207.0 0.05339008613466501
301.0 209.0 0.0492341723363609
301.0 211.0 0.04568153634748802
301.0 213.0 0.04256460099875993
301.0 215.0 0.04018500519489225
301.0 217.0 0.03904548044374435
301.0 219.0 0.03830814089888394
301.0 221.0 0.038241110031169354
301.0 223.0 0.03864329523745685
301.0 225.0 0.04025203606260683
301.0 227.0 0.04407279552233804
301.0 229.0 0.049703388410362974
301.0 231.0 0.05680866038810872
301.0 233.0 0.06398096323356905
301.0 235.0 0.07168951302074605
301.0 237.0 0.07983376344806783
301.0 239.0 0.09106143379026041
301.0 241.0 0.10463518450246338
301.0 243.0 0.12347085833026109
301.0 245.0 0.14911016523108891
301.0 247.0 0.18574253443710828
301.0 249.0 0.22813955826658175
301.0 251.0 0.27707209169822705
301.0 253.0 0.32801555116130976
301.0 255.0 0.3774173006669571
301.0 257.0 0.4387170291919429
301.0 259.0 0.5040386097798036
301.0 261.0 0.5672822334685123
301.0 263.0 0.6305928880249355
301.0 265.0 0.6788215973455777
301.0 267.0 0.721788383550625
301.0 269.0 0.7653249321312464
301.0 271.0 0.8089285115795823
301.0 273.0 0.8413714515534404
301.0 275.0 0.871468311157288
301.0 277.0 0.9020343868351376
301.0 279.0 0.9331031940208466
301.0 281.0 0.9533800315045078
301.0 283.0 0.9698696249622951
301.0 285.0 0.9834433756744981
301.0 287.0 0.992626604551396
301.0 289.0 0.9971511881221302
301.0 291.0 0.9951402620906927
301.0 293.0 0.9872976505680866
301.0 295.0 0.9700036866977243
301.0 297.0 0.9466434292991923
301.0 299.0 0.9116533163521802
301.0 301.0 0.8673794282266984
301.0 303.0 0.8257197439420854
301.0 305.0 0.7671347655595402
301.0 307.0 0.7036230183999732
301.0 309.0 0.6398766632034052
301.0 311.0 0.5594731373797633
301.0 313.0 0.48299091731742466
301.0 315.0 0.4105640647518182
301.0 317.0 0.34778965713711163
301.0 319.0 0.29517042598116433
301.0 321.0 0.2460367999463753
301.0 323.0 0.20534906324362368
301.0 325.0 0.17002379595803868
301.0 327.0 0.14304387170291918
301.0 329.0 0.12316921942554547
301.0 331.0 0.10714884204176023
301.0 333.0 0.0953514093239937
301.0 335.0 0.08486107852666153
301.0 337.0 0.07561081878204913
301.0 339.0 0.0676676609578711
301.0 341.0 0.06062941984783993
301.0 343.0 0.05174782987565774
301.0 345.0 0.04216241579247244
301.0 347.0 0.03455441230686731
301.0 349.0 0.028085933572410095
301.0 351.0 0.02295807219224453
301.0 353.0 0.01930488990179978
301.0 355.0 0.016757716928645642
301.0 357.0 0.013674297013774843
301.0 359.0 0.010825485135905085
303.0 1.0 0.005764654623454101
303.0 3.0 0.004625129872306197
303.0 5.0 0.0037537285920166237
303.0 7.0 0.0031504507825853806
303.0 9.0 0.0026477192747260112
303.0 11.0 0.0022790495022958074
303.0 13.0 0.0020779568991520594
303.0 15.0 0.0019438951637228944
303.0 17.0 0.001910379729865603
303.0 19.0 0.0018768642960083118
303.0 21.0 0.001776317994436438
303.0 23.0 0.001776317994436438
303.0 25.0 0.0018433488621510206
303.0 27.0 0.001910379729865603
303.0 29.0 0.002010926031437477
303.0 31.0 0.0022790495022958074
303.0 33.0 0.0026812347085833025
303.0 35.0 0.003351543385729128
303.0 37.0 0.004357006401447866
303.0 39.0 0.005798170057311392
303.0 41.0 0.007943157824178034
303.0 43.0 0.010624392532761337
303.0 45.0 0.013238596373630057
303.0 47.0 0.01595334651607065
303.0 49.0 0.01829942688608104
303.0 51.0 0.02118175419780809
303.0 53.0 0.025974461239400743
303.0 55.0 0.032878640614002745
303.0 57.0 0.044240372691624494
303.0 59.0 0.06156785199584409
303.0 61.0 0.0815430505747897
303.0 63.0 0.10939437611019874
303.0 65.0 0.15249522405067534
303.0 67.0 0.21624157924724335
303.0 69.0 0.2849147032208332
303.0 71.0 0.3479237188725408
303.0 73.0 0.41160304320139424
303.0 75.0 0.4759861916412508
303.0 77.0 0.5300130710192044
303.0 79.0 0.5740858665415424
303.0 81.0 0.60579146697054
303.0 83.0 0.6241244092904783
303.0 85.0 0.6273418909407782
303.0 87.0 0.6170526527465898
303.0 89.0 0.5981164326172203
303.0 91.0 0.5724771257163924
303.0 93.0 0.5460334484029896
303.0 95.0 0.5171096289841473
303.0 97.0 0.4914368066494621
303.0 99.0 0.46834467272178837
303.0 101.0 0.4468277641854074
303.0 103.0 0.4283607601300399
303.0 105.0 0.4074806448369474
303.0 107.0 0.3847906961155612
303.0 109.0 0.362100747394175
303.0 111.0 0.3402821999530784
303.0 113.0 0.31849716794583904
303.0 115.0 0.29664510507088515
303.0 117.0 0.2780775547139458
303.0 119.0 0.2637329490230251
303.0 121.0 0.25220363977611693
303.0 123.0 0.24697523209437947
303.0 125.0 0.243355565237792
303.0 127.0 0.23963535207963266
303.0 129.0 0.23470858330261085
303.0 131.0 0.22884338237758486
303.0 133.0 0.22351442839427557
303.0 135.0 0.2180514126755371
303.0 137.0 0.21352682910480275
303.0 139.0 0.2114153567717934
303.0 141.0 0.2122197271843684
303.0 143.0 0.21939203002982874
303.0 145.0 0.2326306264034588
303.0 147.0 0.25049435264939507
303.0 149.0 0.2710057981700573
303.0 151.0 0.28893655528370815
303.0 153.0 0.3083419914870798
303.0 155.0 0.3264068103361598
303.0 157.0 0.3415893018735128
303.0 159.0 0.35301806481884906
303.0 161.0 0.35891678117773235
303.0 163.0 0.35925193551630524
303.0 165.0 0.3544257130408553
303.0 167.0 0.3441029594128096
303.0 169.0 0.32690954184401916
303.0 171.0 0.3013372658109059
303.0 173.0 0.2710057981700573
303.0 175.0 0.23628380869390353
303.0 177.0 0.20363977611690184
303.0 179.0 0.17250393806347822
303.0 181.0 0.14740087810436706
303.0 183.0 0.12786138016556625
303.0 185.0 0.11009820022120187
303.0 187.0 0.09719475818614472
303.0 189.0 0.08643630391795422
303.0 191.0 0.0772865904749137
303.0 193.0 0.06961155612159399
303.0 195.0 0.0626738613131347
303.0 197.0 0.05627241344639206
303.0 199.0 0.049803934711934846
303.0 201.0 0.04440794986091095
303.0 203.0 0.04011797432717767
303.0 205.0 0.03770486308945269
303.0 207.0 0.03519120555015585
303.0 209.0 0.03294567148171733
303.0 211.0 0.031035291751851726
303.0 213.0 0.029426550926701746
303.0 215.0 0.028052418138552804
303.0 217.0 0.027516171196836144
303.0 219.0 0.027348594027549685
303.0 221.0 0.02744914032912156
303.0 223.0 0.02788484096926635
303.0 225.0 0.029191942889700707
303.0 227.0 0.031571538693568386
303.0 229.0 0.03515769011629855
303.0 231.0 0.03954821195160371
303.0 233.0 0.046050206119918224
303.0 235.0 0.05432851828266917
303.0 237.0 0.061701913731273254
303.0 239.0 0.06964507155545129
303.0 241.0 0.07966618627878137
303.0 243.0 0.09320642155712705
303.0 245.0 0.11043335455977478
303.0 247.0 0.13721218621175052
303.0 249.0 0.1718336293863324
303.0 251.0 0.21895632938968396
303.0 253.0 0.2723129000904917
303.0 255.0 0.32463049234172336
303.0 257.0 0.3765123839528103
303.0 259.0 0.4387840600596575
303.0 261.0 0.5011897979019339
303.0 263.0 0.5613500016757716
303.0 265.0 0.6227167610684721
303.0 267.0 0.668968059791534
303.0 269.0 0.7126051546737272
303.0 271.0 0.7565438884606361
303.0 273.0 0.7992425511948252
303.0 275.0 0.833964540670979
303.0 277.0 0.8645306163488287
303.0 279.0 0.8987833897509804
303.0 281.0 0.9328685859838456
303.0 283.0 0.9525421456580755
303.0 285.0 0.966518081576566
303.0 287.0 0.9755672487180347
303.0 289.0 0.9804605020611992
303.0 291.0 0.9803934711934846
303.0 293.0 0.9736903844220264
303.0 295.0 0.9600160874082515
303.0 297.0 0.9385997251734424
303.0 299.0 0.9032409424540001
303.0 301.0 0.8612125883969568
303.0 303.0 0.8204578208264905
303.0 305.0 0.7557395180480612
303.0 307.0 0.6883064651271911
303.0 309.0 0.6158460971277273
303.0 311.0 0.5302811944900627
303.0 313.0 0.44877165934913027
303.0 315.0 0.3732949023025103
303.0 317.0 0.3156818715018266
303.0 319.0 0.2626604551395918
303.0 321.0 0.2164091564165298
303.0 323.0 0.1776317994436438
303.0 325.0 0.14776954787679727
303.0 327.0 0.12511311458926835
303.0 329.0 0.1076180581157623
303.0 331.0 0.09474813151456246
303.0 333.0 0.08355397660622717
303.0 335.0 0.07406910882461373
303.0 337.0 0.06565673492643362
303.0 339.0 0.05888661728726079
303.0 341.0 0.050239635352079634
303.0 343.0 0.041961323189328686
303.0 345.0 0.034889566645440226
303.0 347.0 0.028655695947984047
303.0 349.0 0.023092133927673692
303.0 351.0 0.019103797298656033
303.0 353.0 0.01645607802393002
303.0 355.0 0.012936957468914436
303.0 357.0 0.01018869189261655
303.0 359.0 0.0076080034856051216
305.0 1.0 0.003820759459731206
305.0 3.0 0.0031504507825853806
305.0 5.0 0.002513657539296846
305.0 7.0 0.002144987766866642
305.0 9.0 0.001910379729865603
305.0 11.0 0.001776317994436438
305.0 13.0 0.001675771692864564
305.0 15.0 0.0015081945235781078
305.0 17.0 0.0014411636558635252
305.0 19.0 0.00130710192043436
305.0 21.0 0.0012735864865770687
305.0 23.0 0.0012735864865770687
305.0 25.0 0.0012735864865770687
305.0 27.0 0.0014076482220062338
305.0 29.0 0.0015081945235781078
305.0 31.0 0.001675771692864564
305.0 33.0 0.001910379729865603
305.0 35.0 0.002212018634581225
305.0 37.0 0.002748265576297885
305.0 39.0 0.003686697724302041
305.0 41.0 0.004625129872306197
305.0 43.0 0.006669571337600965
305.0 45.0 0.00938432148004156
305.0 47.0 0.01149579381305091
305.0 49.0 0.014981398934209203
305.0 51.0 0.0176961490766498
305.0 53.0 0.02108120789623622
305.0 55.0 0.027013439688976775
305.0 57.0 0.03592854509501626
305.0 59.0 0.0499715118812213
305.0 61.0 0.06830445420115963
305.0 63.0 0.09119549552568958
305.0 65.0 0.12363843549954755
305.0 67.0 0.1718671448201897
305.0 69.0 0.23309984247746088
305.0 71.0 0.29470120990716225
305.0 73.0 0.3471528638938231
305.0 75.0 0.3970573449073298
305.0 77.0 0.4431745818949626
305.0 79.0 0.48084592955055805
305.0 81.0 0.5054797734356671
305.0 83.0 0.5178134530951504
305.0 85.0 0.5196568019573014
305.0 87.0 0.51224989107484
305.0 89.0 0.4987766866642089
305.0 91.0 0.48041022891041324
305.0 93.0 0.4604685457653249
305.0 95.0 0.43932030700137414
305.0 97.0 0.4220598585648691
305.0 99.0 0.4047994101283641
305.0 101.0 0.3906223816067299
305.0 103.0 0.3763783222173811
305.0 105.0 0.36156450045245836
305.0 107.0 0.34467272178838354
305.0 109.0 0.3264403257700171
305.0 111.0 0.30582833394778297
305.0 113.0 0.2838422093373999
305.0 115.0 0.2644032577001709
305.0 117.0 0.2452659449676576
305.0 119.0 0.2307537621074505
305.0 121.0 0.22277708884941516
305.0 123.0 0.21781680463853603
305.0 125.0 0.2132922210678017
305.0 127.0 0.2087341220632101
305.0 129.0 0.20239970506418206
305.0 131.0 0.19556255655729463
305.0 133.0 0.1887924389181218
305.0 135.0 0.18168716694037604
305.0 137.0 0.17501759560277508
305.0 139.0 0.1706605892013272
305.0 141.0 0.16921942554546368
305.0 143.0 0.17293963870362303
305.0 145.0 0.18242450648523645
305.0 147.0 0.1961323189328686
305.0 149.0 0.211482387639508
305.0 151.0 0.22425176793913598
305.0 153.0 0.23621677782618897
305.0 155.0 0.2490867044273888
305.0 157.0 0.2625599088380199
305.0 159.0 0.2718436840164896
305.0 161.0 0.2767704527935114
305.0 163.0 0.27512819653450415
305.0 165.0 0.26788886282132923
305.0 167.0 0.25200254717297316
305.0 169.0 0.23202734859402754
305.0 171.0 0.20729295840734657
305.0 173.0 0.17890538593022087
305.0 175.0 0.15242819318296075
305.0 177.0 0.1311123772497235
305.0 179.0 0.11123772497234977
305.0 181.0 0.09749639709086035
305.0 183.0 0.08522974829909173
305.0 185.0 0.07396856252304186
305.0 187.0 0.06408150953514093
305.0 189.0 0.056339444314106646
305.0 191.0 0.048731440828501525
305.0 193.0 0.042397023829473475
305.0 195.0 0.03773837852330998
305.0 197.0 0.03378355732814961
305.0 199.0 0.030934745450279855
305.0 201.0 0.02875624224955592
305.0 203.0 0.026711800784261153
305.0 205.0 0.02513657539296846
305.0 207.0 0.023728927170962227
305.0 209.0 0.022287763515098702
305.0 211.0 0.021148238763950798
305.0 213.0 0.020444414652947683
305.0 215.0 0.019673559674229985
305.0 217.0 0.019505982504943526
305.0 219.0 0.019371920769514363
305.0 221.0 0.019505982504943526
305.0 223.0 0.01987465227737373
305.0 225.0 0.020746053557663305
305.0 227.0 0.02225424808124141
305.0 229.0 0.024633843885109093
305.0 231.0 0.028018902704695512
305.0 233.0 0.0319066930321413
305.0 235.0 0.03720213158159332
305.0 237.0 0.04256460099875993
305.0 239.0 0.05017260448436505
305.0 241.0 0.05985856486912223
305.0 243.0 0.06941046351845025
305.0 245.0 0.08295069879679592
305.0 247.0 0.10064684787344572
305.0 249.0 0.1253142071924121
305.0 251.0 0.16201360726614605
305.0 253.0 0.21198511914736737
305.0 255.0 0.26443677313402825
305.0 257.0 0.3171565505915474
305.0 259.0 0.3685357106947749
305.0 261.0 0.4270536582096055
305.0 263.0 0.4848342661795757
305.0 265.0 0.5436873680329792
305.0 267.0 0.6039146026745317
305.0 269.0 0.6542212688943259
305.0 271.0 0.6956463451419379
305.0 273.0 0.7324127760833864
